Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,116.tar_1409.3302.gz_imperfect-recall-abstraction-with-bounds_black.pdf,17,reference,0.16167342091391465,0.03448596070296645,0.0123171670515781,0.6775802254986991
PdfAct,112.tar_1409.0768.gz_novel_ss_framework_review_v1_black.pdf,24,reference,0,0,0.0,0.0
PdfAct,117.tar_1409.3982.gz_LFOHFS_R2_EN_black.pdf,10,reference,0.16981083876843797,0.059400488354654446,0.0352422907488986,0.6188207266229899
PdfAct,115.tar_1409.2730.gz_Conformal_Pomeron_Odderon_post_referee_final_black.pdf,25,reference,0.25682015126134344,0.020004467675460307,0.3335713543661445,0.3870526945084978
PdfAct,120.tar_1409.5199.gz_arXiv_2014_09_23-revised_black.pdf,21,reference,0,0,0.0,0.0
PdfAct,112.tar_1409.0856.gz_cohen_shockheating_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,121.tar_1409.5993.gz_IROS_Navigation_Draft_0_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,111.tar_1409.0007.gz_KK_arxiv_black.pdf,18,reference,0,0,0.0,0.0
PdfAct,123.tar_1409.7313.gz_GENet_black.pdf,3,reference,0,0,0.0,0.0
PdfAct,124.tar_1409.7864.gz_NMSSM_GCE_black.pdf,28,reference,0,0,0.0,0.0
PdfAct,125.tar_1409.8414.gz_euclideaniteration_black.pdf,14,reference,0,0,0.0,0.0
PdfAct,121.tar_1409.5923.gz_isoperimetric_black.pdf,19,reference,0.3897926805499289,0.06967711347357919,0.1007110501827202,0.0816434026863312
PdfAct,126.tar_1409.8633.gz_main_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,111.tar_1409.0042.gz_GCdiff_black.pdf,59,reference,0.3603826457624397,0.06391253315172556,0.1082763883972136,0.2090886862971113
PdfAct,114.tar_1409.2140.gz_BG_luminy_black.pdf,31,reference,0.12820362142011846,0.061901929573517755,0.1033668376449685,0.0805047187027477
PdfAct,124.tar_1409.7423.gz_bie_paper04_black.pdf,21,reference,0,0,0.0,0.0
PdfAct,112.tar_1409.1021.gz_arXiv_black.pdf,17,reference,0,0,0.0,0.0
PdfAct,113.tar_1409.1551.gz_SyncDSSvTON_black.pdf,24,reference,0.37635718987274724,0.02284473485002814,0.3385532876370959,0.4542540073982737
PdfAct,124.tar_1409.7682.gz_12_PRSTPER_MLM_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,119.tar_1409.4792.gz_ALP-JHEP_black.pdf,22,reference,0,0,0.0097640358014646,0.6293301146650573
PdfAct,118.tar_1409.4541.gz_DAGPAPER_V3_black.pdf,10,reference,0.15598569665989065,0.06336948399095779,0.1089289720521207,0.2415533980582525
PdfAct,117.tar_1409.3426.gz_zero-error+ns.FINAL-IEEE.30nov15_black.pdf,44,reference,0,0,0.0,0.0
PdfAct,114.tar_1409.1990.gz_lde_sol_ewel_en2-2_black.pdf,10,reference,0.5788331723022604,0.21163668261624713,0.397510294703014,0.5306188925081433
PdfAct,124.tar_1409.7563.gz_quasi_exact_black.pdf,23,reference,0.5856718054294899,0.20869206636383797,0.4015408783818188,0.3891246988642882
PdfAct,125.tar_1409.8407.gz_arhiv_black.pdf,8,reference,0.2827729426291328,0.06548737186609126,0.1023027575531317,0.2856118975094069
PdfAct,118.tar_1409.4056.gz_ndnil_black.pdf,18,reference,0,0,0.0,0.0
PdfAct,115.tar_1409.2561.gz_traffic_sep_8_black.pdf,21,reference,0.7921730181454852,0.1421903242942597,0.8877105845749927,0.9564315352697096
PdfAct,113.tar_1409.1784.gz_draft7_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,117.tar_1409.3717.gz_prob_sel-ASL_black.pdf,5,reference,0.557680898063832,0.21253641711019933,0.4574882980290657,0.3064291247095275
PdfAct,121.tar_1409.6277.gz_2VCB_black.pdf,17,reference,0.21649387609472048,0.06437974985962873,0.1061812960523533,0.0829978321461753
PdfAct,124.tar_1409.7754.gz_thermality-4-JHEP-2015-may-07_black.pdf,18,reference,0.1427413677801886,0.0693984695931705,0.1080969550348568,0.2496473906911143
PdfAct,114.tar_1409.2020.gz_KS-IST_PDE_4__black.pdf,75,reference,0,0,0.0,0.0
PdfAct,123.tar_1409.6838.gz_Recent_Progress_in_Image_Deblurring_black.pdf,47,reference,0.19991216601702555,0.06120686149232372,0.1072915799910124,0.1932602284765367
PdfAct,116.tar_1409.3351.gz_Yukawa_new_black.pdf,10,reference,0.19142831341818028,0.06364200365711936,0.1022770030030422,0.1922841396203307
PdfAct,113.tar_1409.1358.gz_gamacas_Sept2014_arxiv1_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,117.tar_1409.3695.gz_un_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,121.tar_1409.5913.gz_PIEEEPaper_black.pdf,21,reference,0,0,0.0,0.0
PdfAct,111.tar_1409.0283.gz_2003-11-18-4_prep_black.pdf,23,reference,0,0,0.0,0.0
PdfAct,118.tar_1409.4524.gz_preprint-submitted_black.pdf,35,reference,0.5008902865638896,0.23692452163539574,0.4004299828775701,0.3721381451299961
PdfAct,124.tar_1409.7397.gz_classical-scaling_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,113.tar_1409.1480.gz_copernicus_arxiv_black.pdf,23,reference,0,0,0.0058651026392961,0.6212251941328731
PdfAct,121.tar_1409.6297.gz_manuscript_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,125.tar_1409.8317.gz_LC2014-Boer-final_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,119.tar_1409.4885.gz_fission_paper_black.pdf,33,reference,0.5995913195602501,0.2497623472444228,0.4469306754849894,0.3361575937301418
PdfAct,120.tar_1409.5562.gz_cnt_2var_black.pdf,19,reference,0,0,0.0,0.0
PdfAct,111.tar_1409.0104.gz_paper_black.pdf,1,reference,0,0,0.0,0.0
PdfAct,118.tar_1409.4508.gz_unit_sphere_packings_and_op-domains_by_Bezdek_and_Langi_-_final_version_black.pdf,21,reference,0.3086048616859784,0.12795101967393024,0.5502571425539033,0.4841893252769385
PdfAct,115.tar_1409.2599.gz_arxiv_black.pdf,14,reference,0.5486342172663508,0.21249883487855567,0.5254910577885303,0.5248528134349967
PdfAct,124.tar_1409.7645.gz_BLG4Term_Final_black.pdf,23,reference,0,0,0.0,0.0
PdfAct,120.tar_1409.5198.gz_monopole_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,123.tar_1409.6838.gz_Recent_Progress_in_Image_Deblurring_black.pdf,51,reference,0.16724501352082047,0.060379854380738555,0.1005521902149135,0.1820591115976263
PdfAct,122.tar_1409.6487.gz_ms_black.pdf,14,reference,0,0,0.0,0.0
PdfAct,117.tar_1409.3452.gz_Arxiv2_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,124.tar_1409.7638.gz_CircuitDiameterHierarchy_black.pdf,19,reference,0.4312641557816542,0.12218794674022988,0.8338825568665754,0.9883327060594655
PdfAct,125.tar_1409.8457.gz_HansonWright_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,118.tar_1409.4122.gz_text_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,125.tar_1409.8215.gz_quant_photonic_link_10_NH_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,117.tar_1409.3742.gz_harmlessISAAC_black.pdf,22,reference,0.5619619405118175,0.24132761990583215,0.422796472920999,0.5212816834050693
PdfAct,124.tar_1409.7913.gz_JR13-1872R_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,112.tar_1409.0650.gz_corona_disc_math_black.pdf,14,reference,0.28667371215847265,0.06053458515011666,0.1094780226790317,0.1237677984665936
PdfAct,113.tar_1409.1603.gz_non-unitary_black.pdf,13,reference,0.4787521109787759,0.02116446450477672,0.3382573113668253,0.4800991598953312
PdfAct,111.tar_1409.0301.gz_bfo_review-v4-arXiv_black.pdf,29,reference,0,0,0.0,0.0
PdfAct,115.tar_1409.2565.gz_paper-arxiv_black.pdf,2,reference,0,0,0.0,0.0
PdfAct,111.tar_1409.0310.gz_draft4_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,124.tar_1409.7431.gz_main_black.pdf,28,reference,0,0,0.0,0.0
PdfAct,125.tar_1409.8318.gz_journal_black.pdf,30,reference,0.558824091865607,0.20463486716523932,0.4868923421021244,0.4430182808245819
PdfAct,114.tar_1409.2256.gz_ThinTorus_09_05_2014_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,120.tar_1409.5561.gz_main_black.pdf,18,reference,0.7559930101501714,0.19263290673639216,0.895469667629093,0.983035910993611
PdfAct,124.tar_1409.7715.gz_Env_Sun_Lee_Hoeting_black.pdf,23,reference,0,0,0.0,0.0
PdfAct,112.tar_1409.0950.gz_QM_bio_resubmit_black.pdf,75,reference,0,0,0.0,0.0
PdfAct,112.tar_1409.0705.gz_GRANIT_black.pdf,31,reference,0.15234516813678045,0.0657499396067209,0.1091158382374756,0.2589251957871996
PdfAct,118.tar_1409.4586.gz_maintext_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,123.tar_1409.6972.gz_TriangularKitaevModel_prb_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,112.tar_1409.0950.gz_QM_bio_resubmit_black.pdf,72,reference,0,0,0.0,0.0
PdfAct,111.tar_1409.0383.gz_MPfreqs_JGRrev4_v2_arxiv_black.pdf,30,reference,0,0,0.0,0.0
PdfAct,117.tar_1409.3962.gz_PaperSnake_black.pdf,20,reference,0.36626438521117455,0.025931738229405688,0.3107110339471281,0.4867246887738239
PdfAct,111.tar_1409.0313.gz_HCnum15_sub_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,113.tar_1409.1650.gz_bound_state_black.pdf,14,reference,0,0,0.0,0.0
PdfAct,119.tar_1409.5165.gz_paper_black.pdf,8,reference,0.5967861735215166,0.24341818100602286,0.4606348740963858,0.567390354072563
PdfAct,120.tar_1409.5681.gz_report_black.pdf,20,reference,0.7645512344233215,0.15588296473245533,0.8760492159009491,0.7268673355629878
PdfAct,115.tar_1409.2621.gz_draft_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,117.tar_1409.3502.gz_LED-revised_black.pdf,23,reference,0,0,0.0,0.0
PdfAct,111.tar_1409.0354.gz_acfdt-heg_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,117.tar_1409.3754.gz_dsg_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,118.tar_1409.4095.gz_tr_black.pdf,14,reference,0,0,0.0,0.0
PdfAct,115.tar_1409.2708.gz_relativistic_telepathy_black.pdf,5,reference,0.7990019164060569,0.14964407599169843,0.8908361517374828,0.9851282051282052
PdfAct,112.tar_1409.0934.gz_main_black.pdf,25,reference,0.5586228951738201,0.23576026622043483,0.5315131967021713,0.5868626764671567
PdfAct,122.tar_1409.6802.gz_Final012615_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,122.tar_1409.6463.gz_Devillanova-Solimini-Tintarev-Proceedings-redubmission-22-sept-2014_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,124.tar_1409.7652.gz_Ergon12EPJC_black.pdf,17,reference,0,0,0.0,0.0
PdfAct,124.tar_1409.7427.gz_IP_Anisotropy_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,114.tar_1409.1856.gz_example-9-5-14_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,124.tar_1409.7555.gz_PartIII-Hencky-plastic-06-10_black.pdf,9,reference,0.5755943777220962,0.21989755877573067,0.4292141536870735,0.3356878103363871
PdfAct,114.tar_1409.2083.gz_Generalized_Dirichlet_to_Neumann_Maps_for_Linear_Evolution_Equations_on_Half-Line_black.pdf,25,reference,0.5971208020577755,0.2485317296607285,0.3577648646274668,0.3533042846768338
PdfAct,111.tar_1409.0088.gz_my_manuscript_19May2015_black.pdf,18,reference,0,0,0.0,0.0
PdfAct,125.tar_1409.8420.gz_rep_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,117.tar_1409.3796.gz_ms_black.pdf,22,reference,0,0,0.0,0.0
PdfAct,117.tar_1409.3391.gz_lensing_timing_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,117.tar_1409.3797.gz_homuqi-gl1-cogdellNEW_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,123.tar_1409.7390.gz_JCarballo_black.pdf,27,reference,0,0,0.0,0.0
PdfAct,112.tar_1409.0732.gz_GreedyVQ__lv__black.pdf,27,reference,0.5717790360091902,0.2240125935347912,0.4832529561170934,0.5939644636645671
PdfAct,124.tar_1409.7864.gz_NMSSM_GCE_black.pdf,30,reference,0,0,0.0,0.0
PdfAct,124.tar_1409.7787.gz_Audio_Surveillance_A_Systematic_Review_black.pdf,39,reference,0.10018469616082247,0.061729498695264555,0.1073487638034839,0.2003668779969749
PdfAct,114.tar_1409.2199.gz_asymmetric_QCM_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,122.tar_1409.6777.gz_FKMNTTarXiv_black.pdf,12,reference,0.1253762692754131,0.04602891551556175,0.0135287485907553,0.6296351451973194
PdfAct,117.tar_1409.3762.gz_InternalLogicPersistence_arXiv2014_black.pdf,14,reference,0,0,0.0,0.0
PdfAct,121.tar_1409.6322.gz_weakinos_black.pdf,30,reference,0.21712074774618162,0.06765266834937388,0.1018791150134304,0.2285247538231156
PdfAct,121.tar_1409.6160.gz_qcd14-hep_black.pdf,3,reference,0,0,0.0,0.0
PdfAct,124.tar_1409.7415.gz_science_v2014_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,122.tar_1409.6498.gz_chung.2014.MIA.submission5-feb05_black.pdf,35,reference,0,0,0.0,0.0
PdfAct,124.tar_1409.7450.gz_GeoCSv1_black.pdf,15,reference,0.36144200164882656,0.02593219421636586,0.3208099901616963,0.5036870791920487
PdfAct,125.tar_1409.8498.gz_Crandall_GABE_2014_black.pdf,7,reference,0.30934555395675456,0.060822799187296286,0.1014755185270368,0.0603230200428099
PdfAct,124.tar_1409.7576.gz_onur_main_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,117.tar_1409.4014.gz_bare_conf_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,120.tar_1409.5430.gz_DCSSarxiv_black.pdf,15,reference,0,0,0.0,0.0
PdfAct,120.tar_1409.5284.gz_GEandSym_arXiv_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,117.tar_1409.3560.gz_main_black.pdf,13,reference,0.529472920234845,0.14913176127276165,0.8127114695732528,0.9256266832401078
PdfAct,111.tar_1409.0168.gz_inversion06_black.pdf,15,reference,0,0,0.0,0.0
PdfAct,119.tar_1409.4885.gz_fission_paper_black.pdf,32,reference,0.6759024174598056,0.19737868332784686,0.5544342898806613,0.3516206860379733
PdfAct,118.tar_1409.4145.gz_farey-unred-arXiv-v3a_black.pdf,30,reference,0,0,0.0,0.0
PdfAct,116.tar_1409.3199.gz_2hdm_Sep09_black.pdf,14,reference,0,0,0.0,0.0
PdfAct,111.tar_1409.0417.gz_Quasi_satellite_2014_black.pdf,36,reference,0,0,0.0,0.0
PdfAct,119.tar_1409.4754.gz_ms_20140911_full_bib4arxiv_black.pdf,20,reference,0,0,0.0,0.0
PdfAct,112.tar_1409.0840.gz_neumannv3_2_black.pdf,16,reference,0,0,0.0,0.0
PdfAct,111.tar_1409.0383.gz_MPfreqs_JGRrev4_v2_arxiv_black.pdf,29,reference,0,0,0.0,0.0
PdfAct,112.tar_1409.0655.gz_LorimerGomezStoopneuNov._black.pdf,6,reference,0,0,0.0,0.0
PdfAct,121.tar_1409.6017.gz_LongStrings_v2_black.pdf,58,reference,0.3318848190654242,0.06796873178660964,0.1060439545252279,0.1934029309415282
PdfAct,121.tar_1409.5998.gz_7arXivV3_black.pdf,49,reference,0.2760908925624284,0.06341329845335074,0.1027775100883655,0.1426617569700157
PdfAct,125.tar_1409.8321.gz_trust_paper_black.pdf,14,reference,0,0,0.0,0.0
PdfAct,111.tar_1409.0282.gz_2ndprasub_ren141217lastversion_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,116.tar_1409.3355.gz_hyp_tetr_jacobian_black.pdf,23,reference,0.2216915146222382,0.021077657731436123,0.3018839049073826,0.5429132998471282
PdfAct,111.tar_1409.0528.gz_manuscript_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,119.tar_1409.4828.gz_nubots-agitation_black.pdf,20,reference,0.20238491903898104,0.0630597328384496,0.109420187233465,0.0777445536095685
PdfAct,116.tar_1409.2957.gz_yule_multitype_black.pdf,33,reference,0.19885776660002275,0.06491929347031124,0.1056471201880967,0.2489461939003223
PdfAct,121.tar_1409.6095.gz_MREPT-Kwon_black.pdf,19,reference,0,0,0.0,0.0
PdfAct,113.tar_1409.1405.gz_HATM_Fidelity_Paper_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,117.tar_1409.3483.gz_rel-cat_black.pdf,40,reference,0.565033383353166,0.23584134916755128,0.4051274447456186,0.4111594356635196
PdfAct,112.tar_1409.0653.gz_paper_EN_black.pdf,14,reference,0,0,0.0,0.0
PdfAct,116.tar_1409.2868.gz_topetmiss_v4_black.pdf,40,reference,0,0,0.0,0.0
PdfAct,124.tar_1409.7746.gz_GG-fragility_black.pdf,16,reference,0,0,0.0,0.0
PdfAct,111.tar_1409.0506.gz_GoF_arXiv_v3_black.pdf,21,reference,0.59902948919651,0.2279748083221993,0.4473063455299155,0.5994972347913524
PdfAct,115.tar_1409.2825.gz_Resubmission-qkpz_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,112.tar_1409.0705.gz_GRANIT_black.pdf,26,reference,0.3529558616637797,0.06239284677971799,0.1010344692397992,0.077129723598591
PdfAct,116.tar_1409.3095.gz_All_order_linearized_hydro_black.pdf,32,reference,0.20783009991869633,0.06242558228298522,0.1064400100513805,0.2539729470027349
PdfAct,124.tar_1409.7673.gz_Hecke_symmetry_RPFs_arXiv_black.pdf,11,reference,0.2866155757774732,0.18712156075929795,0.8219812420365684,0.8902885006095083
PdfAct,121.tar_1409.6197.gz_cosn037-sarigol_black.pdf,10,reference,0.2289729843731273,0.0642999265684766,0.1091980491701405,0.2818593657671853
PdfAct,117.tar_1409.3720.gz_ImageReconstructionUsingSCSA_1__black.pdf,24,reference,0.564315979920858,0.22138998890179948,0.4182759327551776,0.368573264781491
PdfAct,115.tar_1409.2425.gz_hamlet_black.pdf,15,reference,0,0,0.0,0.0
PdfAct,119.tar_1409.4792.gz_ALP-JHEP_black.pdf,23,reference,0.5664910714774476,0.24523195651018623,0.3541482247990898,0.4904204364023417
PdfAct,125.tar_1409.8495.gz_Shvaika_done_black.pdf,13,reference,0.7319503254209518,0.17919802525420128,0.8810894595254457,0.832271762208068
PdfAct,120.tar_1409.5364.gz_AnisotropicTransport_black.pdf,18,reference,0,0,0.0,0.0
PdfAct,124.tar_1409.7563.gz_quasi_exact_black.pdf,22,reference,0.24707064245578453,0.0203550584675333,0.3392497806351179,0.3626604434072345
PdfAct,112.tar_1409.1006.gz_EscuderoOMNeTSummit2014_black.pdf,5,reference,0.576344162712792,0.24007731643793373,0.4071658831435947,0.5400525279054498
PdfAct,116.tar_1409.3302.gz_imperfect-recall-abstraction-with-bounds_black.pdf,16,reference,0.5414921107998368,0.213031302327654,0.4039899678461334,0.5176128797966348
PdfAct,123.tar_1409.7249.gz_inv_geod_p1_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,113.tar_1409.1541.gz_LpairAnalysis_black.pdf,23,reference,0.15453079476935436,0.06217002502428677,0.1012695733629975,0.2039865389593579
PdfAct,121.tar_1409.5945.gz_Paper_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,124.tar_1409.7794.gz_sofs_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,121.tar_1409.6070.gz_sparseCnnArxiv_black.pdf,11,reference,0.5085168131238597,0.1699192210364585,0.8495225329460739,0.7863414634146341
PdfAct,120.tar_1409.5199.gz_arXiv_2014_09_23-revised_black.pdf,20,reference,0,0,0.0,0.0
PdfAct,123.tar_1409.7271.gz_Fogarty_black.pdf,3,reference,0,0,0.0,0.0
PdfAct,121.tar_1409.5993.gz_IROS_Navigation_Draft_0_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,120.tar_1409.5675.gz_QM14Proc_black.pdf,3,reference,0,0,0.0,0.0
PdfAct,118.tar_1409.4592.gz_paper_Kepler101_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,117.tar_1409.3593.gz_Stellar_inclination_from_stellar_activity_ApJ_v1_black.pdf,16,reference,0,0,0.0,0.0
PdfAct,111.tar_1409.0578.gz_SLF3.0_black.pdf,33,reference,0.5576004519162489,0.20617605071345266,0.5310084396458175,0.407153859318843
PdfAct,121.tar_1409.6321.gz_lybsim_black.pdf,32,reference,0.16964768999903795,0.06673839915286993,0.1013842874186623,0.1143966353930767
PdfAct,124.tar_1409.7522.gz_Mishev_ArXiV_HM_2014_black.pdf,12,reference,0.3086147489168822,0.06741304663567321,0.1093747022188794,0.2587666263603385
PdfAct,114.tar_1409.2145.gz_rafi_alam_rev_ms_black.pdf,18,reference,0,0,0.0,0.0
PdfAct,120.tar_1409.5718.gz_formatting-instructions-latex_black.pdf,6,reference,0.5560798463475333,0.2392470200675692,0.5076900644509286,0.3520026050146532
PdfAct,124.tar_1409.7844.gz_main_file_finalsub_v1_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,121.tar_1409.6017.gz_LongStrings_v2_black.pdf,63,reference,0.2812436992181273,0.06542558095524288,0.1028998035968583,0.1958883994126284
PdfAct,113.tar_1409.1299.gz_SPIE_review_140718_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,125.tar_1409.8183.gz_ProbConstrTightening_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,117.tar_1409.3982.gz_LFOHFS_R2_EN_black.pdf,16,reference,0.37957234765326797,0.06663491921641072,0.1025411753089225,0.1007194244604316
PdfAct,115.tar_1409.2826.gz_main_black.pdf,23,reference,0,0,0.0,0.0
PdfAct,122.tar_1409.6748.gz_qldrhtca_black.pdf,23,reference,0.6526545614590111,0.1611458836446977,0.8494408668671684,0.792847096644565
PdfAct,120.tar_1409.5803.gz_order16_classification16september14_black.pdf,14,reference,0,0,0.0,0.0
PdfAct,125.tar_1409.8404.gz_projekt2_alex_1937371_black.pdf,37,reference,0.5685345126857198,0.24499352336722852,0.4212926011925403,0.5859327217125382
PdfAct,114.tar_1409.2150.gz_MPO-final_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,111.tar_1409.0277.gz_RegPowerCycle_black.pdf,17,reference,0,0,0.0,0.0
PdfAct,125.tar_1409.8238.gz_Ohya_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,120.tar_1409.5799.gz_UniversalConstraintsOnAxionsFromInflation_black.pdf,20,reference,0.5343256896166996,0.20541064149108026,0.546437112962822,0.4642927794263106
PdfAct,112.tar_1409.0693.gz_main_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,112.tar_1409.0722.gz_kic2856960rev1_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,118.tar_1409.4339.gz_matter-total-deri6-home_black.pdf,42,reference,0.3149051333150963,0.02144914778240247,0.3368179153841871,0.4330708661417323
PdfAct,117.tar_1409.3536.gz_grlp2014_full_black.pdf,14,reference,0.5931065440537424,0.2001772856434142,0.5204757654422544,0.550390625
PdfAct,116.tar_1409.2962.gz_arxiv2_black.pdf,54,reference,0.12201548673236147,0.06404471024898556,0.1080786531527427,0.2953999038307421
PdfAct,125.tar_1409.8428.gz_paper_arxiv_black.pdf,15,reference,0.38222546422378323,0.06801077237485152,0.1085933810452394,0.1788793103448276
PdfAct,126.tar_1409.8648.gz_OHJBEAIDSOC_black.pdf,18,reference,0,0,0.0,0.0
PdfAct,115.tar_1409.2435.gz_arXiv_paper_black.pdf,14,reference,0,0,0.0,0.0
PdfAct,114.tar_1409.2193.gz_journal_black.pdf,33,reference,0.5227631531381367,0.24841005727648577,0.3515360219632473,0.3323461138237412
PdfAct,117.tar_1409.3558.gz_adiabatic-quantum-query-v3_black.pdf,16,reference,0.11340440456338897,0.06047899320533844,0.100802008713029,0.0935860058309037
PdfAct,121.tar_1409.6011.gz_vol3_journal_black.pdf,34,reference,0.6715493755304803,0.1458781761722175,0.802673879931762,0.7951995012468828
PdfAct,111.tar_1409.0536.gz_IDM_EFT_v1_black.pdf,18,reference,0,0,0.0,0.0
PdfAct,124.tar_1409.7580.gz_paper_black.pdf,17,reference,0.3710281746218136,0.069881163252718,0.1098634834530548,0.1922873745377707
PdfAct,118.tar_1409.4499.gz_outline_black.pdf,3,reference,0,0,0.0,0.0
PdfAct,124.tar_1409.7787.gz_Audio_Surveillance_A_Systematic_Review_black.pdf,43,reference,0.3021140375733419,0.06865461716905728,0.1089548943109582,0.0386235955056179
PdfAct,112.tar_1409.1231.gz_jerusalemarxivfinal_black.pdf,136,reference,0.31477651187910216,0.06648969239734212,0.1033601314857101,0.1498183452563766
PdfAct,112.tar_1409.1029.gz_lonoce_indices_accepted_black.pdf,17,reference,0,0,0.0,0.0
PdfAct,124.tar_1409.7490.gz_paper_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,119.tar_1409.4723.gz_denom_black.pdf,19,reference,0,0,0.0,0.0
