Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,57.tar_1504.03681.gz_HPNP2015_v2_black.pdf,3,reference,0,0,0.0,0.0
PdfAct,60.tar_1504.05350.gz_Threshold_ECP_version_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,61.tar_1504.05848.gz_thermal_light_induced_coherent_dynamics_Avisar_Arxiv_submission_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,53.tar_1504.01593.gz_SingleShotFridge_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,64.tar_1504.07597.gz_TurenneDUP_black.pdf,21,reference,0.5902020329333307,0.23667518801829424,0.5461372991954296,0.497936392328235
PdfAct,52.tar_1504.01331.gz_deiterding_black.pdf,21,reference,0.7233408850715249,0.19426187670115358,0.8681031272384444,0.8771277356601346
PdfAct,53.tar_1504.01623.gz_byzantin_black.pdf,32,reference,0.15159503713257222,0.032863220902446526,0.0146443514644351,0.6450748812857665
PdfAct,51.tar_1504.00701.gz_MultiPhenoFDRR4_black.pdf,18,reference,0.3243574634517812,0.06954923612115102,0.1065757243140636,0.0653784686909777
PdfAct,56.tar_1504.03451.gz_nature-total_black.pdf,17,reference,0.1736693974663653,0.06823422575795282,0.1009680967605696,0.2772393538913363
PdfAct,53.tar_1504.01621.gz_The_CO_map_for_S1_invariant_Lagrangians_black.pdf,36,reference,0,0,0.0,0.0
PdfAct,65.tar_1504.08066.gz_paper_envelope_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,58.tar_1504.04325.gz_channel2D_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,58.tar_1504.04388.gz_capitaldifusionV1arxiv_black.pdf,16,reference,0.21369382775944257,0.12386985871676413,0.5527324865930149,0.5181791309488619
PdfAct,52.tar_1504.01348.gz_DBIGv5_black.pdf,24,reference,0.18367105456333827,0.06982163411402739,0.1040442233844775,0.1597647635383484
PdfAct,66.tar_1504.08316.gz_planted_random15_4_black.pdf,11,reference,0.5516578098733236,0.2122133946016878,0.5364099860444611,0.4868395012863645
PdfAct,57.tar_1504.03742.gz_Rank1Finiteness_black.pdf,17,reference,0,0,0.0,0.0
PdfAct,50.tar_1504.00361.gz_arxiv_final_black.pdf,21,reference,0.20262332837039632,0.06842906766908029,0.1069728171871673,0.0192670948243294
PdfAct,62.tar_1504.06478.gz_23-04-2015final_black.pdf,14,reference,0.5960581304257918,0.21269510060043784,0.4113107854879509,0.3360492485967771
PdfAct,62.tar_1504.06324.gz_dynconst_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,65.tar_1504.08122.gz_folim-pw_black.pdf,25,reference,0.7327405617134047,0.19477463469000014,0.8950098267130496,0.8199484898150317
PdfAct,63.tar_1504.06832.gz_qzw_ver7_black.pdf,38,reference,0.10408992380187287,0.06226504849137505,0.1072962072584005,0.1280676092962782
PdfAct,51.tar_1504.00701.gz_MultiPhenoFDRR4_black.pdf,16,reference,0,0,0.0054310930074677,0.6061230800948355
PdfAct,55.tar_1504.02648.gz_arXiv-v2_black.pdf,38,reference,0,0,0.0,0.0
PdfAct,55.tar_1504.02967.gz_Entanglement_2sub_black.pdf,15,reference,0,0,0.0,0.0
PdfAct,64.tar_1504.07227.gz_coding_for_competing_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,52.tar_1504.01153.gz_cristallisation-en_final_black.pdf,43,reference,0.3123069753391988,0.060239301408627155,0.1018215737148407,0.1512404687464855
PdfAct,52.tar_1504.01315.gz_entanglement_black.pdf,18,reference,0.4904308365579222,0.17774672167465064,0.849980747150105,0.7400851063829788
PdfAct,54.tar_1504.02396.gz_sn2013dy_black.pdf,19,reference,0,0,0.0,0.0
PdfAct,59.tar_1504.04606.gz_gff_levellines_wholeplane_black.pdf,40,reference,0.7745555645293671,0.13917338359041925,0.8931913229300217,0.898936170212766
PdfAct,61.tar_1504.05578.gz_marcorr_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,56.tar_1504.03123.gz_Zehetmayer_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,59.tar_1504.04836.gz_elsarticle-v2_black.pdf,31,reference,0,0,0.0,0.0
PdfAct,60.tar_1504.05362.gz_doble_OL_arxiv_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,65.tar_1504.08206.gz_Reheatmag_black.pdf,64,reference,0.10897471720011404,0.06346097296996073,0.1019161858019964,0.1187547456340166
PdfAct,62.tar_1504.06600.gz_lrb_black.pdf,2,reference,0,0,0.0,0.0
PdfAct,62.tar_1504.06414.gz_starjunctionrevised_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,55.tar_1504.02786.gz_PEL_random_multivariate_draft_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,57.tar_1504.03721.gz_ArxivV1_black.pdf,21,reference,0.14795345803092344,0.04523625515283756,0.0122549019607843,0.6471634071440115
PdfAct,52.tar_1504.01479.gz_minireview_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,50.tar_1504.00243.gz_main_black.pdf,33,reference,0,0,0.0,0.0
PdfAct,50.tar_1504.00294.gz_SolarFlareClasses-arXiv_black.pdf,5,reference,0.14991446402461278,0.06606764368569884,0.1001812724229871,0.2882308131784421
PdfAct,54.tar_1504.02422.gz_radius_black.pdf,7,reference,0.36983320897874916,0.16456872474030404,0.8435787015474016,0.9902389767754964
PdfAct,59.tar_1504.04772.gz_Nernst_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,57.tar_1504.04042.gz_MNRAS_Jcrit_letter_BA_reply_final_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,61.tar_1504.06030.gz_Purcell_filter_v11_black.pdf,14,reference,0,0,0.0,0.0
PdfAct,55.tar_1504.02534.gz_SRK_05.09.16_black.pdf,18,reference,0,0,0.0,0.0
PdfAct,53.tar_1504.01710.gz_A0136_rev3_black.pdf,15,reference,0,0,0.0,0.0
PdfAct,63.tar_1504.06864.gz_Fast_Dictionary_Matching_for_Content-based_Image_Retrieval_black.pdf,8,reference,0.35803735594742314,0.02283644638609842,0.3298335283191371,0.3102509827638343
PdfAct,61.tar_1504.05845.gz_paper1_black.pdf,33,reference,0.3819691184178058,0.18465025625067877,0.5613175581431169,0.4121267380898108
PdfAct,58.tar_1504.04417.gz_paper_v9_black.pdf,17,reference,0,0,0.0,0.6285184756168192
PdfAct,55.tar_1504.02762.gz_MoonSWSCPart2Final_black.pdf,28,reference,0.37534558617872205,0.0668390476107396,0.1060139088177314,0.2933832709113608
PdfAct,58.tar_1504.04291.gz_draft_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,57.tar_1504.03754.gz_journal_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,55.tar_1504.02583.gz_strchrom_black.pdf,20,reference,0.7399998204947581,0.1693027171646023,0.8843739452272804,0.8318617321059553
PdfAct,63.tar_1504.07128.gz_decayofeigenfunctions-II-4-27-15_black.pdf,16,reference,0,0,0.0,0.0
PdfAct,65.tar_1504.08074.gz_origin4_black.pdf,40,reference,0,0,0.0,0.0
PdfAct,57.tar_1504.03764.gz_main_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,62.tar_1504.06443.gz_manu-hybrid-solver-20150421-preprint_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,61.tar_1504.05879.gz_NSCreview4VPD_black.pdf,18,reference,0.22131039757852788,0.06381860559933891,0.1077372989210057,0.056335100301424
PdfAct,63.tar_1504.06703.gz_preprint_0_black.pdf,25,reference,0,0,0.0,0.0
PdfAct,55.tar_1504.02489.gz_TauDV_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,63.tar_1504.06817.gz_Zhang15_black.pdf,15,reference,0.173348744416368,0.06977037991750733,0.1030509374001101,0.1099836333878887
PdfAct,55.tar_1504.02908.gz_spie_2015_finalv5_black.pdf,19,reference,0,0,0.0,0.0
PdfAct,52.tar_1504.01000.gz_AB_orientation_angle_R2_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,60.tar_1504.05222.gz_Draft_3_JET_Arxiv_black.pdf,48,reference,0.5127793781611822,0.21575830470876267,0.4919393387305779,0.5960660344221987
PdfAct,56.tar_1504.03412.gz_MCG_inflation_black.pdf,13,reference,0.32679214973441384,0.02495009215864636,0.3051566297412665,0.5348486372322236
PdfAct,62.tar_1504.06249.gz_ZenilKianiTegner_black.pdf,18,reference,0.10205897507524295,0.06828072257033893,0.1075887126969565,0.0524987380111055
PdfAct,58.tar_1504.04279.gz_paper-arxiv-june7_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,62.tar_1504.06470.gz_ionfa_black.pdf,19,reference,0,0,0.0,0.0
PdfAct,65.tar_1504.08074.gz_origin4_black.pdf,32,reference,0,0,0.0,0.0
PdfAct,61.tar_1504.05653.gz_lcc_black.pdf,24,reference,0.28332393287099256,0.02586867860001124,0.3461559267414414,0.4987929043770336
PdfAct,58.tar_1504.04496.gz_AdS2dS_arXiv-v2_black.pdf,11,reference,0.518397598371271,0.2018155176716424,0.4124974766512391,0.5270614905072258
PdfAct,64.tar_1504.07676.gz_arxivNewboost_black.pdf,37,reference,0.33364595430315236,0.061609271630389095,0.1039442332461922,0.2876836568111736
PdfAct,58.tar_1504.04520.gz_TDSIM_arxiv2016_black.pdf,20,reference,0.5990800277077504,0.24246080875201462,0.4329653261516561,0.586220629231382
PdfAct,58.tar_1504.04444.gz_CosmologicalScalarFields_v3_black.pdf,53,reference,0.32550151902676916,0.0627905331201317,0.1024867587231366,0.1687107016124011
PdfAct,61.tar_1504.06074.gz_draft_new_black.pdf,34,reference,0,0,0.0,0.0
PdfAct,51.tar_1504.00805.gz_Henderson_done_black.pdf,6,reference,0.783648747002858,0.11072086999149493,0.8868615203667277,0.9996618194115656
PdfAct,52.tar_1504.01158.gz_CRA_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,53.tar_1504.01651.gz_YALCIN_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,57.tar_1504.03676.gz_wilson2_black.pdf,18,reference,0,0,0.0,0.0
PdfAct,60.tar_1504.05050.gz_arxiv_black.pdf,19,reference,0.5274390654934261,0.143231876917953,0.5702462370582797,0.5588209796272214
PdfAct,64.tar_1504.07715.gz_manuscript_black.pdf,21,reference,0.14482463345743046,0.06341493343507061,0.1079135655832174,0.1292861157953906
PdfAct,55.tar_1504.02762.gz_MoonSWSCPart2Final_black.pdf,30,reference,0.5440457576855193,0.20838416101651897,0.4574083869377965,0.43005813536209
PdfAct,64.tar_1504.07306.gz_AHP_with_proof_corrections_black.pdf,56,reference,0.5238235980216736,0.24089521577858117,0.5047495980777845,0.4342868573714743
