Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,242.tar_1710.08882.gz_Memristor_MachineLearn_05032017_black.pdf,27,reference,0,0,0.0,0.0
PdfAct,232.tar_1710.04720.gz_arxiversion1_black.pdf,16,reference,0.5246350226228782,0.21753835526170143,0.4541468468096271,0.304199066874028
PdfAct,245.tar_1710.10057.gz_fairvoting-Arxiv-Submit-v2_black.pdf,24,reference,0.5808056189199132,0.24035191574250536,0.4605053465998117,0.4516185784658691
PdfAct,239.tar_1710.07508.gz_utrecht2017_blume_black.pdf,6,reference,0.5933514554462587,0.2399497809576536,0.5019147004361412,0.318358684117439
PdfAct,241.tar_1710.08588.gz_kondoflatband_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,233.tar_1710.05122.gz_Entangled_state_fusion_with_Rydberg_atoms_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,244.tar_1710.09888.gz_FeAsSpinFluctsBook_arXiv_black.pdf,54,reference,0.3718602712407765,0.06341080906291771,0.1052575895344917,0.1322200617636966
PdfAct,232.tar_1710.04638.gz_theseus2017_v18_black.pdf,65,reference,0,0,0.0,0.0
PdfAct,242.tar_1710.08918.gz_calibration_black.pdf,32,reference,0,0,0.0,0.0
PdfAct,234.tar_1710.05322.gz_sdam6_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,236.tar_1710.06443.gz_ms_black.pdf,15,reference,0,0,0.0,0.0
PdfAct,236.tar_1710.06506.gz_Paper_MengaCarboneDini_revised_black.pdf,15,reference,0,0,0.0,0.0
PdfAct,236.tar_1710.06249.gz_QuasiDirac_v6_black.pdf,19,reference,0.558174472060991,0.24023215481990948,0.4028043456554374,0.36959593105397
PdfAct,231.tar_1710.04088.gz_script_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,235.tar_1710.06014.gz_025ce_Oct16_black.pdf,21,reference,0,0,0.0,0.0
PdfAct,233.tar_1710.05210.gz_template_black.pdf,3,reference,0.621584973438585,0.14776009878495622,0.8025078315784983,0.8988764044943821
PdfAct,238.tar_1710.07021.gz_sygus17_black.pdf,1,reference,0,0,0.0,0.0
PdfAct,241.tar_1710.08576.gz_main_v6_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,222.tar_1710.01051.gz_M_Piatek_ISQS_25_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,246.tar_1710.10468.gz_paper_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,238.tar_1710.07174.gz_CuCrO2miyata_black.pdf,3,reference,0,0,0.0,0.0
PdfAct,244.tar_1710.09917.gz_transport9_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,245.tar_1710.10057.gz_fairvoting-Arxiv-Submit-v2_black.pdf,23,reference,0.5839172928084991,0.248033084233698,0.4870076553258996,0.3652722381968277
PdfAct,235.tar_1710.05677.gz_mlip-31_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,242.tar_1710.08687.gz_Manuscript_black.pdf,17,reference,0,0,0.0,0.0
PdfAct,242.tar_1710.08793.gz_flowB-v1f_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,241.tar_1710.08414.gz_BRITE_zetaPup_black.pdf,33,reference,0,0,0.0,0.0
PdfAct,234.tar_1710.05335.gz_belgrade17_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,233.tar_1710.05172.gz_TIP2017_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,223.tar_1710.01209.gz_Relay_FD_PIMRC_revised_black.pdf,5,reference,0,0,0.0,0.0
