Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,188.tar_1708.08456.gz_paperv7_black.pdf,3,section,0.0,0.0,0.0,0.1294117647058823
PdfAct,168.tar_1708.00217.gz_EfonctionsDef_black.pdf,8,section,0.0,0.0,0.0,0.0
PdfAct,176.tar_1708.03307.gz_arXiv-main_black.pdf,20,section,1.0,1.0,1.0,1.0
PdfAct,192.tar_1708.09755.gz_submissionv2_black.pdf,5,section,0.0,0.0,0.0,0.03030303030303031
PdfAct,168.tar_1708.00249.gz_Optical58T_5_black.pdf,1,section,0.0,0.0,0.0,0.0
PdfAct,177.tar_1708.03828.gz_AbouJaoudeFarhood_arXiv_black.pdf,13,section,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5490196078431372
PdfAct,179.tar_1708.04521.gz_Granular_paper_black.pdf,11,section,0.5,0.5,0.5,0.6578947368421052
PdfAct,181.tar_1708.05096.gz_main_black.pdf,31,section,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.4
PdfAct,174.tar_1708.02517.gz_FED_calc_ReSub_black.pdf,1,section,0.0,0.0,0.0,0.0
PdfAct,171.tar_1708.01329.gz_separation_black.pdf,71,section,0.0,0.0,0.0,0.1990049751243781
PdfAct,171.tar_1708.01386.gz_sketch-arxiv_black.pdf,9,section,0.4,0.4,0.4000000000000001,0.68
PdfAct,171.tar_1708.01402.gz_address_sig_black.pdf,0,section,0.07692307692307693,0.5,0.13333333333333336,0.24137931034482762
PdfAct,175.tar_1708.02962.gz_P3_P6_Independence_V2_black.pdf,6,section,0.0,0.0,0.0,0.09090909090909094
PdfAct,172.tar_1708.01648.gz_main_black.pdf,11,section,0.5625,0.5625,0.5625,0.8756218905472636
PdfAct,179.tar_1708.04317.gz_main_black.pdf,3,section,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9882352941176471
PdfAct,190.tar_1708.09048.gz_LagrangianCones_arXiv_black.pdf,26,section,0.0,0.0,0.0,0.0
PdfAct,191.tar_1708.09405.gz_tchannellv_black.pdf,17,section,0.0,0.0,0.0,0.0
PdfAct,179.tar_1708.04511.gz_stochastic_arxiv_black.pdf,11,section,0.0,0.0,0.0,0.2758620689655173
PdfAct,182.tar_1708.05512.gz_S2S_V7_black.pdf,0,section,0.0,0.0,0.0,0.04761904761904759
PdfAct,173.tar_1708.02232.gz_manuscript_black.pdf,17,section,0.0,0.0,0.0,0.0
PdfAct,177.tar_1708.03716.gz_spectator_12_cs5_black.pdf,8,section,0.0,0.0,0.0,0.0
PdfAct,173.tar_1708.02147.gz_trainfd_black.pdf,6,section,0.07894736842105263,1.0,0.14634146341463414,0.23834196891191708
PdfAct,188.tar_1708.08199.gz_manuscript_black.pdf,2,section,0.0,0.0,0.0,0.1265822784810126
PdfAct,177.tar_1708.03615.gz_camera-ready_icme2017template_black.pdf,1,section,0.7,0.7777777777777778,0.7368421052631577,0.5342465753424658
PdfAct,190.tar_1708.09080.gz_paper_black.pdf,4,section,0.0,0.0,0.0,0.0
PdfAct,188.tar_1708.08267.gz_Depth_v2_black.pdf,0,section,0.0,0.0,0.0,0.08695652173913046
PdfAct,173.tar_1708.02092.gz_case25_black.pdf,15,section,0.0,0.0,0.0,0.05357142857142861
PdfAct,190.tar_1708.09272.gz_paper2_arxiv_black.pdf,6,section,0.08333333333333333,0.25,0.125,0.27205882352941174
PdfAct,183.tar_1708.06136.gz_The_Large_Number_Limit_of_Multifield_Inflation_black.pdf,0,section,0.0,0.0,0.0,0.0
PdfAct,176.tar_1708.03223.gz_ReviewBSDEs10_black.pdf,17,section,0.0,0.0,0.0,0.0
PdfAct,175.tar_1708.03013.gz_h1triv-v3_black.pdf,7,section,0.13333333333333333,1.2,0.24000000000000002,0.2328767123287672
PdfAct,170.tar_1708.01051.gz_output_comment_deleted_black.pdf,18,section,0.36363636363636365,0.4,0.380952380952381,0.5833333333333334
PdfAct,173.tar_1708.02094.gz_draft-v4_1_black.pdf,0,section,0.0,0.0,0.0,0.017155110793423915
PdfAct,174.tar_1708.02446.gz_gammalad07_black.pdf,4,section,0.0,0.0,0.0,0.12064965197215784
PdfAct,172.tar_1708.01710.gz_MinimumFuel_Latest_Resubmission2Black_black.pdf,7,section,0.0,0.0,0.0,0.0
PdfAct,176.tar_1708.03467.gz_article_film_sim_black.pdf,7,section,0.014598540145985401,0.5,0.028368794326241134,0.06720741599072994
PdfAct,168.tar_1708.00084.gz_Submitted_Lee_black.pdf,3,section,1.0,1.0,1.0,1.0
PdfAct,192.tar_1708.09787.gz_Leray_Notes_060717__black.pdf,67,section,0.0,0.0,0.0,0.28421052631578947
PdfAct,171.tar_1708.01419.gz_DoKnowMe_black.pdf,2,section,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4233576642335766
PdfAct,168.tar_1708.00257.gz_main_black.pdf,8,section,0.007751937984496124,0.3333333333333333,0.01515151515151515,0.056122448979591864
PdfAct,189.tar_1708.08811.gz_main_incl_fig_black.pdf,1,section,0.0,0.0,0.0,0.0
PdfAct,177.tar_1708.03818.gz_paper_08_11_17_GenericFormat_black.pdf,21,section,0.0,0.0,0.0,0.0
PdfAct,168.tar_1708.00358.gz_disjoint-2-spheres-arxiv_black.pdf,28,section,0.0,0.0,0.0,0.0
PdfAct,182.tar_1708.05969.gz_bare_conf_black.pdf,2,section,0.0,0.0,0.0,0.0
PdfAct,176.tar_1708.03239.gz_main_black.pdf,0,section,0.2,0.5,0.28571428571428575,0.48275862068965514
PdfAct,171.tar_1708.01299.gz_Borgis_black.pdf,9,section,0.2,0.5,0.28571428571428575,0.3703703703703704
PdfAct,171.tar_1708.01417.gz_New_Laplace_Addam_Bashforth_Method_black.pdf,20,section,0.0,0.0,0.0,0.0
PdfAct,178.tar_1708.03985.gz_finalPaper_black.pdf,4,section,0.09090909090909091,0.6666666666666666,0.16,0.24598930481283418
PdfAct,180.tar_1708.05074.gz_tol1247_black.pdf,3,section,0.4666666666666667,0.7,0.56,0.8040201005025125
PdfAct,191.tar_1708.09370.gz_Time_Shifted_Wormholes_final_black.pdf,10,section,0.0,0.0,0.0,0.0
PdfAct,175.tar_1708.02989.gz_draft_black.pdf,0,section,0.08333333333333333,0.5,0.14285714285714285,0.32558139534883723
PdfAct,183.tar_1708.06142.gz_tree_paper_v17-180102-accepted_black.pdf,9,section,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.7195121951219512
PdfAct,172.tar_1708.01894.gz_template_black.pdf,6,section,0.6,0.6,0.6,0.746268656716418
PdfAct,191.tar_1708.09570.gz_ecai_v4_black.pdf,2,section,0.0,0.0,0.0,0.10687022900763353
PdfAct,179.tar_1708.04452.gz_manu1000_black.pdf,0,section,0.0,0.0,0.0,0.0
PdfAct,181.tar_1708.05323.gz_paper_black.pdf,16,section,0.0,0.0,0.0,0.0
PdfAct,170.tar_1708.01046.gz_lectures_pilar_black.pdf,12,section,0.0,0.0,0.0,0.09756097560975605
PdfAct,172.tar_1708.01894.gz_template_black.pdf,12,section,0.0,0.0,0.0,0.0
PdfAct,169.tar_1708.00827.gz_Najafizadeh-PRD-12-02-2018_black.pdf,26,section,0.02040816326530612,0.3333333333333333,0.03846153846153846,0.044444444444444425
PdfAct,189.tar_1708.08761.gz_ms_black.pdf,4,section,0.0,0.0,0.0,0.10843373493975904
PdfAct,176.tar_1708.03100.gz_FractionalSEMiePot_black.pdf,7,section,0.0,0.0,0.0,0.1265822784810126
PdfAct,175.tar_1708.02825.gz_HIPC-2017_black.pdf,5,section,0.04,1.5,0.07792207792207792,0.05384615384615387
PdfAct,168.tar_1708.00114.gz_amcsouza_black.pdf,13,section,0.0,0.0,0.0,0.07407407407407404
PdfAct,179.tar_1708.04307.gz_MS6_black.pdf,75,section,0.013245033112582781,0.2857142857142857,0.02531645569620253,0.07676348547717836
PdfAct,183.tar_1708.06020.gz_ijcai17_black.pdf,1,section,0.10526315789473684,0.25,0.14814814814814814,0.3414634146341463
PdfAct,181.tar_1708.05454.gz_making_bipartite-3_black.pdf,13,section,0.0,0.0,0.0,0.19626168224299065
PdfAct,170.tar_1708.00992.gz_TestingIsInvestment_black.pdf,2,section,0.5625,0.5625,0.5625,0.8352941176470589
