Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,95.tar_1407.7043.gz_The_5d_paper_v3_black.pdf,44,paragraph,0.7343997273122514,0.801609608229488,0.9359668070465099,0.9696151021286208
PdfAct,89.tar_1407.3817.gz_sub_K4k_black.pdf,16,paragraph,0.8802849630342193,0.9929055007152492,0.8865579975710492,0.8233332729269991
PdfAct,91.tar_1407.5299.gz_papernew_black.pdf,10,paragraph,0.7442303805845094,0.9158722030183498,0.7716244210525117,0.8764148339458293
PdfAct,91.tar_1407.4972.gz_mainArxivALL_black.pdf,2,paragraph,0.988560078339558,0.9147000969655108,0.8977359517211471,0.7865890211765009
PdfAct,92.tar_1407.5707.gz_hidafinalv4_1_rev2ARX_black.pdf,53,paragraph,0.8851895505616115,0.9415786189724954,0.7523462153898811,0.7398010160329082
PdfAct,91.tar_1407.5107.gz_prsurvey_black.pdf,30,paragraph,0.9457771166724935,0.9294796146277676,0.90710799134775,0.9058944766255093
PdfAct,86.tar_1407.2186.gz_FP_Relations-5July_black.pdf,11,paragraph,0.8820508055920577,0.9287990958261846,0.8750236637379374,0.7525307227835184
PdfAct,91.tar_1407.5194.gz_Mixed-NLS-2_black.pdf,8,paragraph,0.9389650963102993,0.8113934933146473,0.7864031379049837,0.7794259911621556
PdfAct,93.tar_1407.6245.gz_skimage_black.pdf,5,paragraph,0.9890210806188688,0.9585073368073014,0.8723125930007097,0.9443606263578587
PdfAct,83.tar_1407.0635.gz_ManuscriptSubmission_black.pdf,0,paragraph,0.816527430731143,0.9797203396886043,0.9671796198964567,0.8025755997058458
PdfAct,96.tar_1407.7873.gz_density_Turan_c_black.pdf,10,paragraph,0.9294800197545288,0.9535416713317304,0.9055777375144909,0.8619227122096204
PdfAct,82.tar_1407.0316.gz_main_black.pdf,10,paragraph,0.8340088588743105,0.8109921489184714,0.9485496001480389,0.9879602613322027
PdfAct,95.tar_1407.7545.gz_ms_black.pdf,25,paragraph,0.8249378657078542,0.8826964420371812,0.9784352085942678,0.9973982319657257
PdfAct,86.tar_1407.2228.gz_PROTRACT2_black.pdf,17,paragraph,0.9701453876047067,0.9409238524747509,0.8758271419780067,0.9038900409645121
PdfAct,83.tar_1407.0923.gz_SiGe-2014-07-01_black.pdf,0,paragraph,0.662318753864955,0.973318726901362,0.8316401469863619,0.994117121995177
PdfAct,82.tar_1407.0427.gz_diophapprox_mult_black.pdf,4,paragraph,0.7221719472159863,0.8746599369026217,0.8120362114195212,0.8646410135295706
PdfAct,92.tar_1407.5550.gz_Bctocharmonium_black.pdf,38,paragraph,0.9742527650552971,0.997607012711669,0.896302079678358,0.888394761573004
PdfAct,83.tar_1407.0622.gz_report_black.pdf,6,paragraph,0.8141171135310283,0.9433828790457179,0.7292452409621396,0.7040776790071346
PdfAct,95.tar_1407.7274.gz_found15-4_black.pdf,13,paragraph,0.8516653028209048,0.8806764752415767,0.8144824881929112,0.8535918685298627
PdfAct,92.tar_1407.5803.gz_CSV160124_black.pdf,9,paragraph,0.6648881224639244,0.9136857960461429,0.9473484395577998,0.8096467328269044
PdfAct,95.tar_1407.7242.gz_qm_black.pdf,6,paragraph,0.6781277605405264,0.9534699930141218,0.8433938623716051,0.909168608616977
PdfAct,92.tar_1407.5562.gz_KSPP2-0721_black.pdf,1,paragraph,0.8082358736788315,0.9932238989139299,0.9682811736745504,0.808538758051792
PdfAct,85.tar_1407.2128.gz_NmG6hepv3_black.pdf,23,paragraph,0.81796140289265,0.8895417713349688,0.7859567501831787,0.9164005769904808
PdfAct,94.tar_1407.6749.gz_FlucvdWLLNS_ACedit3_black.pdf,8,paragraph,0.8610305659862385,0.8930592586535927,0.8370110367965857,0.7199488894187829
PdfAct,90.tar_1407.4810.gz_cgDust_v3_black.pdf,11,paragraph,0.769319469047572,0.9993195909960555,0.7472400151671276,0.9762330290540242
PdfAct,94.tar_1407.6559.gz_arxiv_black.pdf,22,paragraph,0.9549134580179901,0.8227714059751317,0.9573488625850443,0.8861620451652819
PdfAct,88.tar_1407.3466.gz_SMT_black.pdf,10,paragraph,0.6001605685488526,0.8479352192984778,0.9567534733642118,0.9185880872010184
PdfAct,88.tar_1407.3477.gz_MGEW_JHEP1_black.pdf,61,paragraph,0.7783846577590815,0.8418371659329641,0.7826562855040393,0.8823297642541794
PdfAct,97.tar_1407.8466.gz_asymptotic_theory_2D_1.9.2_black.pdf,10,paragraph,0.7873150719843865,0.8619085644369169,0.8631962977728158,0.8122174997362472
PdfAct,95.tar_1407.7164.gz_Article_to_Advances_in_Mathematics_ArXiv_black.pdf,10,paragraph,0.6702736248882882,0.8551785027070811,0.7220571451051043,0.9472707777734544
PdfAct,93.tar_1407.6276.gz_Shocks_survey_Version_1_black.pdf,65,paragraph,0.7635964946831899,0.806491829518857,0.8452596285767945,0.8641573129752393
PdfAct,93.tar_1407.6007.gz_ZebraDraft_black.pdf,2,paragraph,0.6386069573174573,0.9706894733269358,0.9939281209593143,0.8240361452979809
PdfAct,91.tar_1407.5017.gz_sample_black.pdf,12,paragraph,0.7262023580081935,0.8891216016809032,0.705941177589142,0.8439141922281787
PdfAct,96.tar_1407.7701.gz_BEMWY_black.pdf,13,paragraph,0.8740861949841887,0.8861113009156424,0.9406445100001487,0.8527279837662353
PdfAct,94.tar_1407.6757.gz_quantum_signaling_game_arxiv_black.pdf,3,paragraph,0.6501692402771923,0.8902474283575641,0.8175991755043331,0.8908209336897992
PdfAct,85.tar_1407.2022.gz_erbay-NA-29-10-2015_black.pdf,1,paragraph,0.7560349494230483,0.9430007653290875,0.9082387089566775,0.8193946321440375
PdfAct,82.tar_1407.0025.gz_newaction_black.pdf,17,paragraph,0.9555323649767079,0.8102801321459757,0.8706568611003557,0.9305113172398829
PdfAct,84.tar_1407.1117.gz_rev2nd_TM_sub_black.pdf,5,paragraph,0.7769312657070697,0.8055268229339876,0.9805847432489601,0.8584792314915729
PdfAct,89.tar_1407.3827.gz_2Dtmpl-4.1-nobd_black.pdf,3,paragraph,0.8529315745491732,0.8444892943233319,0.9906036812341391,0.9125907762198204
PdfAct,86.tar_1407.2343.gz_manuscript_black.pdf,6,paragraph,0.7172443801501073,0.9793908483353546,0.8629442505560908,0.7656763052761295
PdfAct,95.tar_1407.7177.gz_Eichler_4_black.pdf,11,paragraph,0.649536981945891,0.8683345776062152,0.9726858972752466,0.9387213086002134
PdfAct,97.tar_1407.8238.gz_iPPA_mVI140801_black.pdf,1,paragraph,0.765189699326747,0.920437354174625,0.8917303304860302,0.7731441101294764
PdfAct,84.tar_1407.1255.gz_DynamicEquations_black.pdf,27,paragraph,0.9526498328324483,0.8920961210951156,0.7158192345140403,0.7774826845447537
PdfAct,97.tar_1407.8245.gz_MPNP_20140708_black.pdf,19,paragraph,0.6604530158777454,0.8979622654229253,0.7752972814967983,0.9036700247105909
PdfAct,93.tar_1407.6187.gz_Shabani_Final__black.pdf,18,paragraph,0.66169271089728,0.9682318474394265,0.8371980413489805,0.9078651109980705
PdfAct,95.tar_1407.7161.gz_channel_black.pdf,1,paragraph,0.8175392632311476,0.9822510066872617,0.848582122339158,0.8781982299610418
PdfAct,87.tar_1407.2862.gz_imishellcrossver2_black.pdf,6,paragraph,0.6079090872889346,0.9734546779329546,0.7303543295819995,0.8456711892708852
PdfAct,83.tar_1407.0671.gz_140701_black.pdf,24,paragraph,0.613200517185931,0.8638686022770412,0.7220989813247924,0.8429798010931868
PdfAct,89.tar_1407.4064.gz_HnZp_black.pdf,3,paragraph,0.7465485391401424,0.9201548638980672,0.9457804761533543,0.9508526974443439
PdfAct,87.tar_1407.3152.gz_Multiple.Sample.Arxiv.Submission.2014.07.11_black.pdf,58,paragraph,0.9497827654931733,0.9204645939524763,0.8726515982732627,0.7733378219807687
PdfAct,96.tar_1407.8120.gz_string2014_prd_black.pdf,28,paragraph,0.9127678634790685,0.9598805714071893,0.9193389299975037,0.7089658470408476
PdfAct,91.tar_1407.4892.gz_QCcomparison_black.pdf,13,paragraph,0.657251179717779,0.9256293242220117,0.9562150305087609,0.9668202325611731
PdfAct,87.tar_1407.2901.gz_F_RefinedSeveri33_black.pdf,41,paragraph,0.7366979440378802,0.9663161004756842,0.7517367753426181,0.924187259681094
PdfAct,86.tar_1407.2515.gz_link_pred_arxiv_black.pdf,7,paragraph,0.7938122289659241,0.8119031165423191,0.7852184764034649,0.9170643955542265
PdfAct,91.tar_1407.5223.gz_beryllium_black.pdf,10,paragraph,0.7316862309773322,0.8437075599291116,0.8822671857396831,0.9811935048185938
PdfAct,83.tar_1407.0542.gz_Tcheb_arxiv_black.pdf,12,paragraph,0.6699785636019597,0.8730737858390019,0.9192131878687578,0.9226124091307668
PdfAct,83.tar_1407.0847.gz_gmb14_black.pdf,46,paragraph,0.9469480556070833,0.870044844593713,0.984269835042028,0.9634193208806766
PdfAct,90.tar_1407.4513.gz_HitImmersion_black.pdf,5,paragraph,0.8514990577085575,0.9526486079883575,0.9428978172924172,0.7197596099852003
PdfAct,87.tar_1407.2721.gz_artos-report_black.pdf,1,paragraph,0.9477553725456725,0.9022363435346649,0.9901448395251715,0.8654057556406018
PdfAct,88.tar_1407.3535.gz_MainPaperv14short_black.pdf,8,paragraph,0.6115827330987699,0.9481276720893081,0.8925985643207716,0.7452832033717945
PdfAct,82.tar_1407.0290.gz_eusociality_arXiv2_black.pdf,8,paragraph,0.8044329793494912,0.9450159158692674,0.7695890838293064,0.8376463692893065
PdfAct,88.tar_1407.3367.gz_su2q-submitted-arxiv_black.pdf,21,paragraph,0.8613861027446597,0.9719611670954151,0.8439293132575785,0.9771471270081015
PdfAct,95.tar_1407.7118.gz_RenewalHawkesManuscript_black.pdf,4,paragraph,0.6125687289694105,0.9365724101177142,0.9220677598271494,0.8914774883019572
PdfAct,91.tar_1407.4874.gz_main_black.pdf,9,paragraph,0.9682579739524694,0.9271695183113332,0.9698102948369842,0.7417992058937761
PdfAct,93.tar_1407.6003.gz_g34_black.pdf,13,paragraph,0.7634970415527624,0.9100325954350055,0.9431828513454643,0.7042154593165655
PdfAct,88.tar_1407.3198.gz_heal_v8_black.pdf,15,paragraph,0.8672730451842199,0.9365764156612988,0.7098786150587475,0.8749060378853828
PdfAct,95.tar_1407.7211.gz_mip-ga-tr9807_black.pdf,2,paragraph,0.7643364897945695,0.8268116579326016,0.8009771591001098,0.9955932766545604
PdfAct,91.tar_1407.5161.gz_TWR_channel_estimation_v12_ArXiv_black.pdf,6,paragraph,0.8143573920367905,0.9956733274981677,0.8134694792457187,0.7470644051694837
PdfAct,91.tar_1407.5107.gz_prsurvey_black.pdf,37,paragraph,0.667576648781734,0.8843970695680319,0.7032432404876838,0.8439338863583451
PdfAct,96.tar_1407.7958.gz_ms1869_black.pdf,10,paragraph,0.623519349647253,0.9281659566781747,0.7587365753237069,0.9801841160001946
PdfAct,92.tar_1407.5707.gz_hidafinalv4_1_rev2ARX_black.pdf,54,paragraph,0.9435914979221588,0.9446034329821614,0.7056651245185069,0.7356650653267646
PdfAct,89.tar_1407.4101.gz_bw2_v6_black.pdf,9,paragraph,0.7628539251504691,0.9931560156397754,0.9225641152289683,0.8096552685044975
PdfAct,89.tar_1407.3763.gz_newcompressible-arxiv_rev_black.pdf,0,paragraph,0.813761920597265,0.8680072101677375,0.8856156392974774,0.8973569726226761
PdfAct,96.tar_1407.8160.gz_qcae.21aug14c-aw_black.pdf,10,paragraph,0.9667355619579939,0.8793466259737155,0.7576227748979927,0.8833335013823999
PdfAct,84.tar_1407.1160.gz_bimetricadscft_black.pdf,11,paragraph,0.6920165707472603,0.931590339839153,0.8406554438602277,0.8509662928106094
PdfAct,87.tar_1407.2638.gz_CH-ARMA_black.pdf,27,paragraph,0.694003537001594,0.9468304071715069,0.8176932653383555,0.8228179996979572
PdfAct,91.tar_1407.5271.gz_EPL_G34867_revised_26_08_2015_black.pdf,3,paragraph,0.6759486750699832,0.9647533682774122,0.9103431113991355,0.7337163931790108
PdfAct,92.tar_1407.5841.gz_trib4_black.pdf,9,paragraph,0.8191574240322304,0.9692224668473058,0.9795851057764626,0.7676176877647882
PdfAct,87.tar_1407.2851.gz_QSH_qubit_black.pdf,1,paragraph,0.944400830594217,0.8511351253512708,0.7029494302412905,0.9163328407108775
PdfAct,88.tar_1407.3424.gz_fiolhais_black.pdf,3,paragraph,0.9918370218759025,0.9148423515441849,0.7363020462341279,0.908800327253812
PdfAct,83.tar_1407.0643.gz_maxgamehg_black.pdf,13,paragraph,0.7993323012192369,0.9730331363208758,0.965401388373801,0.7215938127646782
PdfAct,95.tar_1407.7166.gz_qclust_black.pdf,53,paragraph,0.8471996923511904,0.9983866913574624,0.9143006701638522,0.7797894141721612
PdfAct,85.tar_1407.1985.gz_jj14arx_black.pdf,7,paragraph,0.766943152094173,0.872543689938188,0.9575588268648398,0.9522082004550434
PdfAct,87.tar_1407.2940.gz_dynnlops_black.pdf,4,paragraph,0.6587646501171339,0.8839935659154611,0.9965329059298321,0.8243911969823879
PdfAct,90.tar_1407.4383.gz_inverseBHmodiFeb2015v2_black.pdf,4,paragraph,0.7307138505639972,0.9020107873699135,0.7530173316127693,0.7236615117845551
PdfAct,87.tar_1407.3097.gz_slice_black.pdf,1,paragraph,0.993656166191055,0.814075290748278,0.7066098446458028,0.7732177390716297
PdfAct,88.tar_1407.3233.gz_DiracKleinGordon-Chebyshev_black.pdf,19,paragraph,0.8309211750943115,0.9003397263429131,0.9086862740758279,0.9394494503895482
PdfAct,95.tar_1407.7199.gz_model-new-002_black.pdf,18,paragraph,0.9194162534056198,0.902039519235569,0.9466391233067588,0.8855014775996068
PdfAct,93.tar_1407.6259.gz_schroeder_ergodic_entropy_black.pdf,1,paragraph,0.9479729646753938,0.8551402318525934,0.9176932456317293,0.9850933984869831
PdfAct,92.tar_1407.5685.gz_GS_orbifold_final_black.pdf,65,paragraph,0.7260660158610318,0.9875872859282808,0.8027041921427932,0.9749467902812019
PdfAct,88.tar_1407.3492.gz_arXiv_black.pdf,12,paragraph,0.7285346942133146,0.9164236989759977,0.703880491525912,0.9395709794061539
PdfAct,83.tar_1407.0665.gz_aztec_black.pdf,30,paragraph,0.7168912922187258,0.9952521512779821,0.8363150003964579,0.9748734357655107
PdfAct,94.tar_1407.6780.gz_phase_black.pdf,5,paragraph,0.8599950837870033,0.9759495878356989,0.9046332864436318,0.8109288503704197
PdfAct,89.tar_1407.3941.gz_polext_black.pdf,2,paragraph,0.9443901203668879,0.8268044586226908,0.8733757883758921,0.9198935085158142
PdfAct,91.tar_1407.5005.gz_QGITforVarietieswithTiltingBundlesArXivVersionUpdate3_black.pdf,22,paragraph,0.899173358719563,0.8195065894777476,0.8697373817088518,0.7402482134657491
PdfAct,94.tar_1407.6864.gz_ms_astroph_black.pdf,0,paragraph,0.9684338668773517,0.9733654859355456,0.9688429746911307,0.8020783766573598
PdfAct,96.tar_1407.7855.gz_Pillepich2014_Eris_InSituExSitu_20140729_ARXIV_black.pdf,7,paragraph,0.7426970701302928,0.827036150865655,0.7152337524005068,0.9031133137638541
PdfAct,86.tar_1407.2449.gz_NCdL_black.pdf,34,paragraph,0.965604937228407,0.9147790664407033,0.8646919124937055,0.9449020034115276
