Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,127.tar_1706.03778.gz_main_final_resubmit_black.pdf,0,title,0.9307111823799976,0.912066867491136,0.8357170342506394,0.9842210765454912
PdfAct,128.tar_1706.04205.gz_LOFARScattering_Geyer_ArXiv_black.pdf,30,title,0.9804058257779252,0.8323137106543517,0.9746331813642252,0.8205309723950424
PdfAct,119.tar_1706.00598.gz_bmvc_camera_ready_black.pdf,0,title,0.943268979694182,0.9840566343634887,0.9547149166139286,0.962736804143197
PdfAct,139.tar_1706.08544.gz_Arxiv_2018_03_30_black.pdf,33,title,0.8889674281443861,0.8988742079724238,0.9725699971168064,0.9830273008071256
PdfAct,133.tar_1706.06013.gz_bare_conf_black.pdf,0,title,0.840326378781459,0.80364498521541,0.8620067443139503,0.8167366708542861
PdfAct,119.tar_1706.00470.gz_hohenadler_fehske_black.pdf,13,title,0.857291917036876,0.9314386412195017,0.9488455555010312,0.8011444508571776
PdfAct,132.tar_1706.05655.gz_main_black.pdf,0,title,0.9772783249913906,0.8283819252626866,0.8375841258369774,0.861387906436218
PdfAct,142.tar_1706.09862.gz_CostaPortoRACSAMrev3_black.pdf,8,title,0.838416333977013,0.9252752726456003,0.8240309008769068,0.8040087691691234
PdfAct,126.tar_1706.03400.gz_Paper-I-FINAL-6-11_black.pdf,0,title,0.9620231277929784,0.9558181698608338,0.9619919879648348,0.827244238477875
PdfAct,126.tar_1706.03415.gz_article_black.pdf,0,title,0.9327418521743926,0.928121828845134,0.8475988580159507,0.9220348981722739
PdfAct,118.tar_1706.00270.gz_pimc_black.pdf,0,title,0.894859732915462,0.8404757545895343,0.9768569954778984,0.9499610758670808
PdfAct,120.tar_1706.00723.gz_TGgas-time-trap_black.pdf,20,title,0.816044887182197,0.8273246170702232,0.9921068890621468,0.999630511441864
PdfAct,118.tar_1706.00394.gz_paper_black.pdf,0,title,0.8496399564440397,0.9988076199915149,0.9031517142451818,0.8648125890164364
PdfAct,138.tar_1706.08353.gz_draft_black.pdf,0,title,0.9856584501709263,0.8950241113827866,0.894590725941329,0.9354571040437205
PdfAct,127.tar_1706.03747.gz_paper_black.pdf,0,title,0.0,0,0.0,0.0
PdfAct,125.tar_1706.02903.gz_revision1_black.pdf,0,title,0.8147719177980238,0.8084034078226162,0.8415752747582004,0.9422270159791115
PdfAct,140.tar_1706.09122.gz_main_v5_black.pdf,0,title,0.936860078647508,0.9602939796304324,0.9771219160258248,0.9553272063625771
PdfAct,138.tar_1706.08208.gz_main_black.pdf,11,title,0.9958228496774718,0.9585597090017949,0.9192881113904688,0.9586054576805858
PdfAct,130.tar_1706.04860.gz_Journal_Physics_Communications_charged_particle_black.pdf,7,title,0.8817810207354084,0.827832119704889,0.8851871490686358,0.8171821240482353
PdfAct,119.tar_1706.00507.gz_const_roll_reh_black.pdf,0,title,0.8345874936594242,0.8371211248144992,0.961860655151406,0.9646799424351005
PdfAct,134.tar_1706.06323.gz_HoferPirsic2017a_black.pdf,0,title,0.9829651262399092,0.947953204134812,0.9041260259402392,0.9978068368394223
PdfAct,121.tar_1706.01124.gz_colt2017new_black.pdf,0,title,0.8207564697600814,0.9417014297801596,0.8338169065851387,0.8112893904461711
PdfAct,139.tar_1706.08689.gz_merging_black.pdf,14,title,0.8344159923978889,0.9756375912121977,0.9209893856733068,0.9379960674630943
PdfAct,132.tar_1706.05640.gz_concpot1_black.pdf,0,title,0.8751112736876155,0.9405377439739634,0.8261467170824826,0.9039733264439246
PdfAct,125.tar_1706.02870.gz_bridging_arXiv_black.pdf,3,title,0.9253884584463838,0.8945674163932851,0.9832813515603182,0.8495558942817588
PdfAct,118.tar_1706.00338.gz_FeSe_review_Coldea_Watson_may17_black.pdf,0,title,0.978935837462752,0.8690239631052039,0.8344621317522682,0.8161014623629136
PdfAct,140.tar_1706.09172.gz_fse14-sketches_arXiv_black.pdf,0,title,0.9917279985914812,0.9171305221607153,0.93056430135416,0.9189618439084088
PdfAct,139.tar_1706.08689.gz_merging_black.pdf,4,title,0.8398457787316049,0.8237582728451858,0.8432620862895781,0.8945992002790704
PdfAct,130.tar_1706.04719.gz_manu_V35_black.pdf,0,title,0.9425922140922842,0.8824723646106992,0.8674414892911333,0.9169239032060023
PdfAct,134.tar_1706.06565.gz_main_black.pdf,0,title,0.8720839475971747,0.9255939170077715,0.9576693130598076,0.9746245341895584
PdfAct,124.tar_1706.02372.gz_biofilm_paper_black.pdf,2,title,0.9230303302931304,0.9409690969490367,0.905936042376118,0.8163931653165918
PdfAct,119.tar_1706.00619.gz_arxiv_black.pdf,0,title,0.9856339949050384,0.8581516449149422,0.9225339463426144,0.9995049486418158
PdfAct,135.tar_1706.06752.gz_ECDLP_black.pdf,0,title,0.910676727526674,0.8956735619982611,0.881659167634894,0.8960884492514053
PdfAct,130.tar_1706.04771.gz_paper_submission_black.pdf,0,title,0.9287282572643564,0.9014803879983362,0.9093654689152332,0.9541486384045165
PdfAct,135.tar_1706.06912.gz_Millas2017_arxiv_black.pdf,0,title,0.9666160649200346,0.9632636085709743,0.9033398261615326,0.9931493400770772
PdfAct,140.tar_1706.08805.gz_conf_black.pdf,0,title,0.924413963675195,0.9719888399327101,0.9785932179332046,0.8183033445371584
PdfAct,131.tar_1706.05397.gz_QEDtutorial_submitted_black.pdf,0,title,0.8155330132710957,0.8628375181962893,0.8196071770967572,0.8400205405682416
PdfAct,126.tar_1706.03495.gz_2_black.pdf,0,title,0.8738134288281483,0.8118754752927388,0.8984910250551852,0.9770553959034836
PdfAct,139.tar_1706.08497.gz_main_black.pdf,40,title,0.9011228585905776,0.8445928140002028,0.8239056615385446,0.8977099032039032
PdfAct,135.tar_1706.06874.gz_paper_black.pdf,0,title,0.8177823861243976,0.9210311405680531,0.931022178460618,0.8621738391166264
PdfAct,128.tar_1706.03982.gz_winnower_template_black.pdf,0,title,0.8140824705187002,0.8053197782043763,0.913666896888686,0.9897794253847887
PdfAct,131.tar_1706.05368.gz_main_black.pdf,0,title,0.8768524169440334,0.9243679995628273,0.888020699108482,0.813193582734427
PdfAct,130.tar_1706.04884.gz_Delayed_partial_control_Sanjuan_May_18_black.pdf,0,title,0.8782703499115829,0.8611149522972668,0.8160860315560133,0.9886122207933901
PdfAct,120.tar_1706.00994.gz_FFLO_protocol_black.pdf,0,title,0.8825217473011476,0.8363052013776345,0.9151336792439958,0.9157374841777582
PdfAct,121.tar_1706.01310.gz_SC_film_FINAL_ECM_black.pdf,0,title,0.8687180340482361,0.8056071846617707,0.8290395902838,0.8753968126572926
PdfAct,138.tar_1706.08191.gz_CodesignFeedbackOutput-TAC_black.pdf,0,title,0.9187186945950736,0.9236026729002484,0.8972784582436725,0.8590465494383676
PdfAct,120.tar_1706.00771.gz_modular_paper_arxiv_v2_black.pdf,0,title,0.8699632447611707,0.914196152523766,0.9338084988660968,0.8969126134155996
PdfAct,127.tar_1706.03807.gz_Consensus2017_black.pdf,0,title,0.0,0,0.0,0.0
PdfAct,134.tar_1706.06654.gz_ms_black.pdf,0,title,0.9361897779364936,0.9795270877133133,0.8479643782148961,0.8559536169860539
PdfAct,139.tar_1706.08627.gz_main-arxiv_black.pdf,8,title,0.9612624792138154,0.8749620934217099,0.8742032932636425,0.9264249324612244
PdfAct,131.tar_1706.05399.gz_tugceposterArxiv_black.pdf,0,title,0.9015942727496958,0.9301346823775131,0.9250014378123684,0.8778396036065723
PdfAct,135.tar_1706.06939.gz_paper_black.pdf,0,title,0.9179114221471548,0.8869354137791852,0.9693843616315372,0.8548271586386351
PdfAct,139.tar_1706.08448.gz_rotation_magnetic_edge_black.pdf,0,title,0.9364138124442216,0.8561417368409181,0.8236622657201027,0.846136239938562
PdfAct,142.tar_1706.09693.gz_IEEE_Conference_June2017_final_take2_black.pdf,0,title,0.0,0,0.0,0.0
PdfAct,134.tar_1706.06496.gz_arxiv17wpe_black.pdf,0,title,0.894644817807289,0.9940229019646308,0.9785692290291516,0.8077740280867051
PdfAct,142.tar_1706.09752.gz_document_black.pdf,0,title,0.8221917282946186,0.9780069730854779,0.9824448296257894,0.9155238243695468
PdfAct,118.tar_1706.00137.gz_rgnfpaperarxiv_black.pdf,0,title,0.9866892027287856,0.899104178478925,0.8644629325499524,0.8062199943942849
PdfAct,134.tar_1706.06438.gz_massive1_black.pdf,0,title,0.9257371799054376,0.9824521464692051,0.8017374993578172,0.8057991008614027
PdfAct,123.tar_1706.01996.gz_debattista_black.pdf,2,title,0.9831894884774006,0.9335482434740029,0.8765444040021825,0.8044658646123364
PdfAct,137.tar_1706.07905.gz_acl2017_black.pdf,0,title,0.8341856381580403,0.9476339089570585,0.9066347803968104,0.8240700419225521
PdfAct,134.tar_1706.06598.gz_resub_v2_black.pdf,0,title,0.8891858574577914,0.8903520210918958,0.8556967013321374,0.9493505725852175
PdfAct,137.tar_1706.07899.gz_HD-regression-nowcasting_black.pdf,0,title,0.9304834576104624,0.9825218117045527,0.8785678117405752,0.9871793951955117
PdfAct,142.tar_1706.09636.gz_Lift14_black.pdf,6,title,0.8214804271161948,0.9012269667193492,0.9917659650196328,0.884924740683296
PdfAct,135.tar_1706.06790.gz_paper10_black.pdf,0,title,0.8339163400209892,0.967821564446894,0.9272589810862938,0.845140679324552
PdfAct,135.tar_1706.06830.gz_continuum_limit_arxiv_v2_black.pdf,0,title,0.8488667090410342,0.8056577377782913,0.807161520707026,0.9059362859347488
PdfAct,136.tar_1706.07278.gz_Ren_black.pdf,2,title,0.8410454940325123,0.8494355078837762,0.880196781843354,0.9817458454433263
PdfAct,134.tar_1706.06505.gz_JPETgme_arXiv_black.pdf,0,title,0.8448145284850027,0.9414694708422378,0.854280335688623,0.9772731585691605
PdfAct,123.tar_1706.02101.gz_replay_black.pdf,0,title,0.0,0,0.0,0.0
PdfAct,125.tar_1706.03190.gz_image_matching_via_loopy_RNN_black.pdf,0,title,0.827138566344781,0.8648120794651415,0.9977399458383128,0.9429841885932974
PdfAct,133.tar_1706.06220.gz_Secrecy_June2017_arxiv_black.pdf,0,title,0.8162895441523459,0.8265991163348321,0.8021995112813111,0.8523775210762286
PdfAct,135.tar_1706.06864.gz_ChengmingTan_2017m_black.pdf,0,title,0.9862671073946064,0.9511134388342555,0.8785493916982756,0.8702515480570641
PdfAct,137.tar_1706.07841.gz_PHOTOPTICS_black.pdf,0,title,0.964627142035162,0.8727228195182248,0.9161605239925434,0.9780415562349086
PdfAct,132.tar_1706.05492.gz_main_black.pdf,11,title,0.8162527419170789,0.9788178901609959,0.83619305800635,0.830394948709144
PdfAct,126.tar_1706.03453.gz_soft_graviton_yukawa_scalar_v2_06.10.17_black.pdf,0,title,0.9332382932765652,0.8303237217608205,0.8095529550005007,0.8530380747454576
PdfAct,138.tar_1706.08129.gz_main_black.pdf,0,title,0.9732013410626617,0.9961499746844944,0.909984632722206,0.9482134246783982
PdfAct,137.tar_1706.07575.gz_manuscript_black.pdf,0,title,0.8317031096785035,0.9257737258746894,0.8786299570774181,0.9134200513395624
PdfAct,137.tar_1706.07505.gz_PosCurvature_black.pdf,0,title,0.9235737217229002,0.8583340085016756,0.9518981484500988,0.8653413026931522
PdfAct,139.tar_1706.08544.gz_Arxiv_2018_03_30_black.pdf,22,title,0.8497687921064219,0.8864411974177783,0.8285091646148334,0.8411253163412097
PdfAct,123.tar_1706.02146.gz_ArXiv_Spectral_Efficient_and_Energy_Aware_Clustering_black.pdf,0,title,0.9291600420821032,0.944669622267277,0.9904594569441396,0.8323714858922843
PdfAct,138.tar_1706.08065.gz_full_black.pdf,12,title,0.8596451681809092,0.9136476669585283,0.9086041432782932,0.9219735162347842
PdfAct,121.tar_1706.01267.gz_SOLA_arXiv-2017_black.pdf,0,title,0.0,0,0.0,0.0
PdfAct,122.tar_1706.01880.gz_manuscript_black.pdf,0,title,0.8672387537319671,0.9754796205697869,0.9033053898103136,0.9065868062586897
PdfAct,118.tar_1706.00043.gz_arxiv_black.pdf,0,title,0.8933547540343693,0.8520157774927822,0.8551893087232074,0.8691201902710712
PdfAct,139.tar_1706.08481.gz_paper-arXiv_black.pdf,0,title,0.9993137461743116,0.993316547937251,0.8234858414883305,0.9758518622657006
PdfAct,137.tar_1706.07612.gz_krizek_black.pdf,0,title,0.0,0,0.0,0.0
PdfAct,123.tar_1706.02053.gz_NLsquaresfinal_black.pdf,10,title,0.0,0,0.0,0.0
PdfAct,133.tar_1706.06175.gz_main_black.pdf,2,title,0.9712685143108843,0.8108398545136746,0.8809911946760061,0.8304755429970125
PdfAct,140.tar_1706.09121.gz_NH_excitation_transfer_2_black.pdf,0,title,0.9932033624433244,0.8771915145105783,0.9504535279995548,0.8102541647944791
PdfAct,118.tar_1706.00390.gz_CohRenyi_black.pdf,6,title,0.9620263445607388,0.8188518798631426,0.887091167072364,0.8640703653674049
PdfAct,143.tar_1706.10096.gz_hmc_arXiv_version_black.pdf,0,title,0.8581976113303053,0.8778163416019388,0.8055433708644799,0.8287262162646488
PdfAct,125.tar_1706.02870.gz_bridging_arXiv_black.pdf,19,title,0.936582999084195,0.9616635087214049,0.9503900464325948,0.856333931795401
PdfAct,141.tar_1706.09527.gz_manuscript_black.pdf,13,title,0.8145043513165755,0.9653462684657577,0.8039988130075897,0.9891550226015839
PdfAct,124.tar_1706.02458.gz_polarCodeAWGNv8_black.pdf,0,title,0.8309847499585271,0.83722121423044,0.9792517703300488,0.9680937341878426
PdfAct,124.tar_1706.02370.gz_onedt_black.pdf,0,title,0.963373145020853,0.8355554380070203,0.8264505628848179,0.818301473947539
PdfAct,119.tar_1706.00405.gz_TomoHOResub2_black.pdf,0,title,0.808148357148954,0.8731760804913492,0.8174471686083531,0.8505427241497112
PdfAct,137.tar_1706.07704.gz_subJCAP2_black.pdf,0,title,0.92724067971072,0.9247076412406394,0.8462046843263146,0.8557151799195599
PdfAct,134.tar_1706.06432.gz_19-06-17_lastdraftv2_black.pdf,0,title,0.8585278719802281,0.841143897907419,0.9944782975955396,0.8497666267405621
PdfAct,131.tar_1706.05204.gz_phonon_cav_th_PRX_black.pdf,0,title,0.8593178569650858,0.9993964501256606,0.9570057322280044,0.9560843790978354
PdfAct,135.tar_1706.06940.gz_rmq_black.pdf,2,title,0.0,0,0.0,0.0
PdfAct,127.tar_1706.03821.gz_letter-expand_black.pdf,0,title,0.8964541944423642,0.9266801149110337,0.8709853311877702,0.8232708390950133
PdfAct,123.tar_1706.02210.gz_vacancy_black.pdf,0,title,0.9806718020796494,0.807667407025067,0.8702457434930577,0.9376369035064799
PdfAct,134.tar_1706.06423.gz_fulltext_black.pdf,0,title,0.8842517217786204,0.934648084164102,0.9820366051121316,0.8892828898745628
PdfAct,120.tar_1706.01031.gz_Conditional-vs-unconditional-revision2-2018-02-28-all_black.pdf,0,title,0.8301831947063883,0.9432549369657536,0.9300555655906426,0.8643514832312688
PdfAct,125.tar_1706.02870.gz_bridging_arXiv_black.pdf,10,title,0.8443759715528479,0.9359639291824413,0.9314306394140296,0.9809155271478449
PdfAct,122.tar_1706.01945.gz_IntegerEncoding_SaharKarimi_June2017_black.pdf,6,title,0.848317488792914,0.9538804031279162,0.9034133665040016,0.8231691582533717
PdfAct,124.tar_1706.02366.gz_pain-prediction-optimization-arxiv-final-v2_black.pdf,0,title,0.9138884411494308,0.9048254431207771,0.8800380343961107,0.8822776786251547
PdfAct,138.tar_1706.08106.gz_main_black.pdf,0,title,0.8143843576161549,0.8003759776178768,0.8891780422185768,0.8715453312362227
PdfAct,125.tar_1706.03064.gz_arc2_rev2_black.pdf,10,title,0.9371238720266918,0.99171514096859,0.8327333096517479,0.8064253966572743
PdfAct,142.tar_1706.09899.gz_ParticleRelease_black.pdf,0,title,0.8053563214366652,0.8810009281327433,0.939106178999238,0.9861271700509148
PdfAct,143.tar_1706.10146.gz_EFP-comment_black.pdf,0,title,0.8242435321632484,0.8024885134004215,0.91306694780622,0.9432477590743531
PdfAct,139.tar_1706.08689.gz_merging_black.pdf,2,title,0.8947865959079498,0.8142704905593205,0.969706006623722,0.9979433762405554
PdfAct,141.tar_1706.09527.gz_manuscript_black.pdf,5,title,0.8081865024872247,0.9334551875693077,0.9585218109789626,0.9992084904707645
PdfAct,121.tar_1706.01528.gz_main_black.pdf,0,title,0.8901312354388895,0.9413837831176908,0.844240648689639,0.9584102643132733
PdfAct,139.tar_1706.08457.gz_main_black.pdf,0,title,0.9851816273483788,0.9342687122705562,0.8761428593132355,0.9386128594813685
PdfAct,126.tar_1706.03381.gz_richardseqn_cockett2017_processed_black.pdf,7,title,0.8294067640105607,0.863184924323454,0.8189348486709724,0.8723151958669998
PdfAct,142.tar_1706.09832.gz_ConstrainedLMG_black.pdf,0,title,0.9350493918036012,0.9497980523524416,0.8168140831406199,0.809718523844366
PdfAct,142.tar_1706.09859.gz_acl2014_black.pdf,0,title,0.8453123686643262,0.9623030846606648,0.819982787118677,0.9304643484681379
PdfAct,133.tar_1706.06119.gz_Califa7_2DSFHv7_black.pdf,0,title,0.947174652066134,0.9562945069011332,0.8726188302631944,0.8697270043684333
PdfAct,132.tar_1706.05814.gz_TCOM-TPS-16-1237.R2_black.pdf,0,title,0.857612490259841,0.9997384542053919,0.9535275855063936,0.9629706741158
PdfAct,132.tar_1706.05439.gz_sgldcvzv_black.pdf,0,title,0.9896469347400024,0.8936897923765758,0.8432380824727462,0.8775289367351906
PdfAct,136.tar_1706.07264.gz_Aamouche_black.pdf,6,title,0.8574555420376564,0.8071392910920869,0.8924048078106269,0.9136336185221349
PdfAct,126.tar_1706.03381.gz_richardseqn_cockett2017_processed_black.pdf,9,title,0.9839885125053294,0.9194227741676928,0.899893553944459,0.9901802742568575
PdfAct,131.tar_1706.05243.gz_Numerical_Pechukas_35_black.pdf,0,title,0.8046411603210424,0.8439942399934912,0.980833948131673,0.8495083860145186
PdfAct,133.tar_1706.05898.gz_Lemrich_Resonances_black.pdf,0,title,0.9007228865586135,0.9773479493196344,0.9587314844442558,0.8474645576868998
PdfAct,139.tar_1706.08497.gz_main_black.pdf,34,title,0.9401514525093724,0.8371075985437996,0.8395029191116101,0.8214012927871731
PdfAct,126.tar_1706.03496.gz_hydstokes-sipdg_black.pdf,0,title,0.8496273746291244,0.8538572241306296,0.8522517704655932,0.8671892795153653
PdfAct,136.tar_1706.07490.gz_BESIII_3vectors_black.pdf,0,title,0.8276030222392989,0.8493504651856084,0.9175493239180128,0.8093307096001785
PdfAct,136.tar_1706.07350.gz_main_black.pdf,8,title,0.9669352716324304,0.9297183961816263,0.904246722890222,0.8228757761158185
PdfAct,124.tar_1706.02417.gz_1_MAIN_black.pdf,0,title,0.8205241099730952,0.8541286192434995,0.8875836386759873,0.919933980140991
PdfAct,132.tar_1706.05492.gz_main_black.pdf,7,title,0.9177765828740312,0.8055984981194465,0.9847418380194392,0.9776515796237619
PdfAct,133.tar_1706.06098.gz_SU_2_4-Z3_paper_black.pdf,0,title,0.9764068483486832,0.9921564912315892,0.8776943917436528,0.870121774542603
PdfAct,137.tar_1706.07673.gz_HydroOptics_black.pdf,0,title,0.8553376426045134,0.8524035973000907,0.9523553513340886,0.8023676908059686
PdfAct,128.tar_1706.04108.gz_ltl_article_black.pdf,0,title,0.8595843683817584,0.9101580032020301,0.8388050467726295,0.9734442991975787
PdfAct,143.tar_1706.10219.gz_precisionNumDiff_black.pdf,0,title,0.887873907116167,0.98899309200894,0.9174903803431024,0.8478955196741249
PdfAct,134.tar_1706.06299.gz_diamond_black.pdf,0,title,0.920686170334542,0.9977291460801376,0.9565758556934364,0.905322257847704
PdfAct,129.tar_1706.04350.gz_Sequential_Channel_Estimation_in_the_Presence_of_Phase_Noise_in_NB-IoT_Systems_black.pdf,0,title,0.955325561403906,0.8931964713086931,0.9595553735042136,0.8274483394879523
PdfAct,121.tar_1706.01330.gz_paper_black.pdf,1,title,0.958192603076663,0.8252769094283938,0.8649457599202071,0.9566144895230213
PdfAct,139.tar_1706.08689.gz_merging_black.pdf,12,title,0.8290114579687109,0.8652832334818301,0.9890905999272456,0.9431036840007565
PdfAct,129.tar_1706.04505.gz_MSM2DFK_arXiv_black.pdf,0,title,0.8735287729891376,0.9936228799608041,0.9737442844906016,0.9447774332502259
PdfAct,140.tar_1706.08853.gz_DNW-preprint-v1_black.pdf,8,title,0.8699220795141634,0.9496374901677509,0.8871211861234511,0.8458353882022316
PdfAct,118.tar_1706.00244.gz_suquan_arXiv_black.pdf,0,title,0.959598670806866,0.940167579545703,0.8326899213335194,0.8647481098839632
PdfAct,129.tar_1706.04363.gz_ms_tmp_black.pdf,4,title,0.8810084638665197,0.9554659556594945,0.9868677366669036,0.8630546841501223
PdfAct,129.tar_1706.04600.gz_RhSi_arxiv_V2_black.pdf,0,title,0.838607705522741,0.8281901615549153,0.8458110290800878,0.9823114036115715
PdfAct,135.tar_1706.06877.gz_4PN_scatt_paper_TD_DB_V8_black.pdf,0,title,0.9396698805097944,0.9877110193136067,0.9592573075155338,0.9287314963152967
PdfAct,137.tar_1706.07817.gz_radiopeakGRBarxiv_black.pdf,0,title,0.9860621255614404,0.9036451805138283,0.8205298216525545,0.9227370134861425
PdfAct,121.tar_1706.01111.gz_classification_new_rev_black.pdf,0,title,0.836452473712228,0.983025542481971,0.9665416264288956,0.9892527401088546
PdfAct,120.tar_1706.00820.gz_itsoc-ada-draft_black.pdf,0,title,0.9586163288509514,0.8328701943891343,0.9937461849062688,0.9145578575759339
PdfAct,119.tar_1706.00630.gz_GJ-PRA-17_R0_black.pdf,0,title,0.9384170287818768,0.8261080499687015,0.8337373180783398,0.9611957575710264
PdfAct,121.tar_1706.01163.gz_GiraldiGapsXiv2017_black.pdf,0,title,0.9116643220356128,0.9210008731081096,0.8807953817342465,0.9855347076342111
PdfAct,118.tar_1706.00315.gz_main_black.pdf,0,title,0.9401560136648226,0.9977479267527112,0.9059824767747906,0.9603959972866776
PdfAct,136.tar_1706.07265.gz_ChaoticPhaseResponse_arXiv_black.pdf,0,title,0.9081277940347982,0.9995289101862062,0.947605507422116,0.9603937027851398
PdfAct,141.tar_1706.09195.gz_draft_arxiv_black.pdf,0,title,0.9136537783782126,0.8193536278025643,0.8409769606772539,0.8123948728645599
PdfAct,139.tar_1706.08581.gz_TreewidthBounds6_23_17_black.pdf,0,title,0.8462679781872509,0.9557705506458702,0.9720929944052484,0.9838616855763374
PdfAct,133.tar_1706.06089.gz_paper_black.pdf,1,title,0.0,0,0.0,0.0
PdfAct,142.tar_1706.09708.gz_BGMR_final_black.pdf,0,title,0.9019858623525028,0.9352104899980083,0.934437526944008,0.9447296735429832
PdfAct,126.tar_1706.03464.gz_strahl_paper_final_draft_revised_black.pdf,10,title,0.8163407095043549,0.9995219104455682,0.8336272172598941,0.8298170809251615
PdfAct,140.tar_1706.08891.gz_v6.14_black.pdf,0,title,0.887647195624209,0.8003360000058711,0.9042941689285148,0.8143904732470414
PdfAct,120.tar_1706.00886.gz_main_black.pdf,0,title,0.9774038019163628,0.8791411575015478,0.9744852156951316,0.8685776992566635
PdfAct,136.tar_1706.07485.gz_cs_naps_black.pdf,0,title,0.9152264582793443,0.8990555269386782,0.9608886063053644,0.9194364378068403
PdfAct,136.tar_1706.07375.gz_SPDVModel_black.pdf,0,title,0.8644534706536798,0.8769722264169373,0.8577196680536007,0.9158052220191051
PdfAct,140.tar_1706.09090.gz_actor_critic_mobile20170620_black.pdf,0,title,0.9527358455464424,0.9615190714115065,0.8182692057836565,0.968662506070103
PdfAct,135.tar_1706.06885.gz_LaIr3_JPCM_black.pdf,0,title,0.9426720428513532,0.98263233755538,0.8601030550372192,0.9664933852309646
PdfAct,137.tar_1706.07524.gz_0007_black.pdf,0,title,0.8251272467208495,0.8400816667288105,0.8655047570812233,0.9542253394767362
PdfAct,126.tar_1706.03381.gz_richardseqn_cockett2017_processed_black.pdf,19,title,0.8124745963211623,0.9082267291139278,0.9300980701508552,0.9994698257014974
PdfAct,126.tar_1706.03449.gz_ijdl_black.pdf,16,title,0.9069397176044413,0.9273923053018465,0.9306306714538078,0.9848253974753554
PdfAct,139.tar_1706.08743.gz_polyquant_arxiv_black.pdf,0,title,0.9886460685180096,0.8658390152304738,0.9299692164113684,0.8209098429941872
PdfAct,118.tar_1706.00143.gz_vortex_scattering_main_arXiv2_black.pdf,0,title,0.8479211879607913,0.9033079178026159,0.8383633623312595,0.9217022531623849
PdfAct,124.tar_1706.02445.gz_heisenberg-1118_black.pdf,0,title,0.8532833814686716,0.8767013947708058,0.9249309287085492,0.8245414706790396
