Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,68.tar_1406.0342.gz_gnrpaper_arxiv_black.pdf,0,title,0.8439590050001874,0.9026136776904692,0.9958221845608451,0.8050725725721708
PdfAct,73.tar_1406.3124.gz_limits_black.pdf,0,title,0.88265827232026,0.8766501808363091,0.8084255642304473,0.9135848118387557
PdfAct,79.tar_1406.6996.gz_curvature_quintessence_revised_black.pdf,0,title,0.9611817802398194,0.906928320136186,0.9281251039863104,0.8842669791896015
PdfAct,74.tar_1406.3719.gz_text_black.pdf,10,title,0.9745195587257436,0.893910189201368,0.864319723046367,0.8395755833660045
PdfAct,76.tar_1406.5046.gz_MaxEntQFT_black.pdf,18,title,0.8116161889983661,0.8032413299373591,0.8240331076441021,0.9301167798371639
PdfAct,78.tar_1406.5890.gz_neu_icecube_rev_black.pdf,0,title,0.9919045155093952,0.8229390048670232,0.9714229979303974,0.9697054977537841
PdfAct,74.tar_1406.3826.gz_polarizability_black.pdf,0,title,0.8290915451889375,0.9389356967041784,0.9930068655749458,0.8422208019076741
PdfAct,76.tar_1406.5114.gz_Dirac_oscillator_3D_black.pdf,0,title,0.9008454584221004,0.9740758473202776,0.8318494199133964,0.9383437938213501
PdfAct,77.tar_1406.5309.gz_arXiv2014_ryoo_black.pdf,0,title,0.903888506856248,0.9809589413995752,0.9620826428252632,0.963142356495746
PdfAct,73.tar_1406.3612.gz_dumitrescu_labart_black.pdf,0,title,0.8912227219804333,0.98569046003661,0.8417448897219196,0.9852726582274264
PdfAct,73.tar_1406.3379.gz_characteristics07_02_black.pdf,0,title,0.866702385551561,0.9079754229893828,0.9283312520119308,0.885185077904832
PdfAct,70.tar_1406.1680.gz_manuscript_black.pdf,0,title,0.8291867875114366,0.9843726550412508,0.981530534905936,0.8686200428282547
PdfAct,72.tar_1406.2884.gz_MRinH_black.pdf,0,title,0.9782684337774016,0.984040762747693,0.9470391291965882,0.9839303950043169
PdfAct,77.tar_1406.5420.gz_CosmologicalGKFF6_black.pdf,0,title,0.8694537458236503,0.9237788082782808,0.8829518258319873,0.9461919774980051
PdfAct,81.tar_1406.7753.gz_interfere3_black.pdf,8,title,0.8605897979358734,0.9398753351573272,0.803298517117033,0.9729200247173067
PdfAct,74.tar_1406.3702.gz_ConservMP_black.pdf,0,title,0.826853747406593,0.996229766601364,0.8410391602958458,0.816514300230433
PdfAct,70.tar_1406.1368.gz_main_black.pdf,0,title,0.9620913765952452,0.920443664594738,0.9624827295092534,0.9623584227108706
PdfAct,70.tar_1406.1550.gz_paper_black.pdf,0,title,0.9733531478865226,0.8775836914268363,0.8765784948377651,0.9838439401828414
PdfAct,73.tar_1406.3322.gz_paper_black.pdf,0,title,0.0,0.9640287769784172,0.4264029402292702,0.8653955060160158
PdfAct,78.tar_1406.6243.gz_Reheating3_black.pdf,0,title,0.9848282835435528,0.8307281712370993,0.8226203439075506,0.9121674615036616
PdfAct,81.tar_1406.7753.gz_interfere3_black.pdf,6,title,0.8210603964048891,0.8010537334067437,0.9783494406881632,0.8344749897506061
PdfAct,78.tar_1406.6232.gz_generalclockeffect_black.pdf,0,title,0.8660138969183067,0.8768826577932489,0.8335929556236257,0.8040428861937828
