Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,279.tar_1712.00301.gz_main_black.pdf,16,caption,0.92,1.0,0.9583333333333334,0.9766233766233766
PdfAct,300.tar_1712.08161.gz_ms_black.pdf,6,caption,0.7169811320754716,1.0,0.8351648351648352,0.7039473684210527
PdfAct,285.tar_1712.02166.gz_main_black.pdf,0,caption,0.9634146341463414,0.9875,0.9753086419753086,0.980349344978166
PdfAct,279.tar_1712.00270.gz_Arxiv_black.pdf,1,caption,0.0,0.0,0.0,0.0
PdfAct,281.tar_1712.01007.gz_cma-paper_black.pdf,6,caption,0.0,0.0,0.0,0.0
PdfAct,299.tar_1712.07941.gz_rateLCMV_black.pdf,9,caption,0.0,0.0,0.0,0.0
PdfAct,288.tar_1712.03608.gz_paper_localplanning_black.pdf,4,caption,0.0,0.0,0.0,0.0
PdfAct,289.tar_1712.03852.gz_npmle_black.pdf,4,caption,0.0,0.0,0.0,0.0
PdfAct,296.tar_1712.06681.gz_iedm_black.pdf,6,caption,0.0,0.0,0.0,0.0
PdfAct,288.tar_1712.03337.gz_bjmd_black.pdf,2,caption,0.8181818181818182,1.0,0.9,0.9322033898305085
PdfAct,288.tar_1712.03614.gz_stag_lid_cc_revision2_unmarked_black.pdf,32,caption,0.0,0.0,0.0,0.0
PdfAct,289.tar_1712.03886.gz_doublevcs_paper_black.pdf,14,caption,0.023076923076923078,0.5,0.04411764705882353,0.14111922141119224
PdfAct,290.tar_1712.04289.gz_wpc_black.pdf,5,caption,0.9377777777777778,1.0095693779904307,0.9723502304147466,0.9341489744512415
PdfAct,289.tar_1712.03975.gz_paper_black.pdf,7,caption,0.9423076923076923,0.9607843137254902,0.9514563106796117,0.9625603864734299
PdfAct,284.tar_1712.01986.gz_Direction-dependent-parameter-estimation-paper-final_black.pdf,17,caption,0.0,0.0,0.0,0.0
PdfAct,288.tar_1712.03548.gz_Massive_MIMO_new_26_10_17_onecol_black.pdf,9,caption,0.0,0.0,0.0,0.0
PdfAct,281.tar_1712.00772.gz_EfficientPhaseField_black.pdf,8,caption,0.0,0.0,0.0,0.0
PdfAct,296.tar_1712.06696.gz_31693_corr_black.pdf,2,caption,0.9,0.9692307692307692,0.9333333333333333,0.9538077403245943
PdfAct,281.tar_1712.01079.gz_HH_black.pdf,11,caption,0.0,0.0,0.0,0.0
PdfAct,297.tar_1712.07166.gz_1218EV_black.pdf,13,caption,0.0,0.0,0.0,0.0
PdfAct,281.tar_1712.00798.gz_pccpa_black.pdf,4,caption,0.8095238095238095,0.8343558282208589,0.8217522658610272,0.7766647024160283
PdfAct,298.tar_1712.07386.gz_EulerElastica_black.pdf,19,caption,0.05555555555555555,0.09090909090909091,0.06896551724137931,0.3664921465968586
PdfAct,286.tar_1712.02738.gz_main_black.pdf,12,caption,0.0,0.0,0.0,0.0
PdfAct,288.tar_1712.03575.gz_Text_black.pdf,0,caption,0.8235294117647058,0.9333333333333333,0.8749999999999999,0.9171270718232044
PdfAct,299.tar_1712.07869.gz_CBC-template-nudging_black.pdf,6,caption,0.27702702702702703,0.27702702702702703,0.27702702702702703,0.43524904214559385
PdfAct,297.tar_1712.07201.gz_main_black.pdf,5,caption,0.0,0.0,0.0,0.0
PdfAct,288.tar_1712.03404.gz_conference_071817_black.pdf,5,caption,0.0,0.0,0.0,0.0
PdfAct,284.tar_1712.02030.gz_ProjectionMethod_black.pdf,13,caption,0.0,0.0,0.0,0.0
PdfAct,290.tar_1712.04152.gz_AQRM2017_black.pdf,32,caption,0.0,0.0,0.0,0.0
PdfAct,280.tar_1712.00566.gz_ppbarSemi201711_nine_black.pdf,5,caption,0.0,0.0,0.0,0.0
PdfAct,279.tar_1712.00311.gz_main_black.pdf,2,caption,0.0,0.0,0.0,0.0
PdfAct,282.tar_1712.01116.gz_IIIZw2_Gonzalez_etal_rev1_black.pdf,7,caption,0.9012345679012346,0.9358974358974359,0.9182389937106918,0.9445628997867804
PdfAct,290.tar_1712.04361.gz_graf5b_cm_black.pdf,4,caption,0.0,0.0,0.0,0.0
PdfAct,291.tar_1712.04509.gz_CameraCalibrationDaylight_arxive_black.pdf,13,caption,0.24444444444444444,0.39285714285714285,0.3013698630136986,0.3624454148471616
PdfAct,298.tar_1712.07232.gz_tasi_black.pdf,13,caption,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.9273356401384083
PdfAct,299.tar_1712.07993.gz_hades_centrality_black.pdf,3,caption,0.8181818181818182,1.4318181818181819,1.0413223140495869,0.5412778176597272
PdfAct,286.tar_1712.02508.gz_scaling_arxiv_black.pdf,6,caption,0.4639175257731959,0.4639175257731959,0.4639175257731959,0.6041666666666666
PdfAct,279.tar_1712.00353.gz_theo-attrac_black.pdf,4,caption,0.0,0.0,0.0,0.0
PdfAct,281.tar_1712.00984.gz_template_black.pdf,15,caption,0.0,0.0,0.0,0.0
PdfAct,289.tar_1712.03983.gz_AFFcounts_black.pdf,5,caption,0.2558139534883721,0.2558139534883721,0.2558139534883721,0.44251626898047725
PdfAct,288.tar_1712.03686.gz_pairwise_cmp_scaling_arXiv_black.pdf,6,caption,0.8947368421052632,1.0,0.9444444444444444,0.9557522123893806
PdfAct,290.tar_1712.04452.gz_carnall2017_black.pdf,2,caption,0.7142857142857143,0.8823529411764706,0.7894736842105262,0.7815126050420167
PdfAct,299.tar_1712.07828.gz_Review_2DMaterials_MGurram_ArXiv_black.pdf,14,caption,0.06134969325153374,0.06134969325153374,0.06134969325153375,0.13556618819776717
