Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,7.tar_1701.03041.gz_grasping_learning_black.pdf,2,paragraph,0.8368847158856658,0.8915710160238218,0.8387606849118219,0.7708530109480345
PdfAct,9.tar_1701.03908.gz_AHU-LeastSquares_black.pdf,17,paragraph,0.864324281244222,0.8834594081649798,0.7660878296942015,0.7784565011994782
PdfAct,9.tar_1701.03698.gz_green_schramm_arxiv_black.pdf,81,paragraph,0.7950685467109899,0.8921784352252365,0.9436957991220435,0.8794359165119758
PdfAct,7.tar_1701.02619.gz_G-Mfr2arxiv_black.pdf,36,paragraph,0.8580832308421475,0.9932491907444427,0.8315071825261359,0.730793365896806
PdfAct,5.tar_1701.01912.gz_ms_black.pdf,2,paragraph,0.7131124691543048,0.8977115797455044,0.7099246748140254,0.988790761421166
PdfAct,19.tar_1701.08479.gz_Hochs-Wang-fixed-point-character-formula_v4_black.pdf,28,paragraph,0.6349699895817437,0.9063403590070899,0.9507094900819577,0.7333874196245528
PdfAct,4.tar_1701.01688.gz_multiscale_analysis_RDE_black.pdf,7,paragraph,0.8699579231867356,0.8524564831324128,0.9553940769915903,0.8546827820690585
PdfAct,20.tar_1701.08967.gz_thesis_black.pdf,45,paragraph,0.8753665347445547,0.908705533645501,0.9509486491182553,0.8715517956918466
PdfAct,20.tar_1701.08864.gz_main_black.pdf,0,paragraph,0.7756826589087407,0.9184741010653623,0.7924597575670783,0.9077463032539755
PdfAct,20.tar_1701.09003.gz_JChemPhys_Zimm6_black.pdf,4,paragraph,0.918647316382257,0.9952815572117656,0.7986269346535866,0.7051173798353949
PdfAct,10.tar_1701.04091.gz_JPhysA-YahiaouiBentaiba_black.pdf,5,paragraph,0.7772598584059542,0.9957730429360736,0.944617637889433,0.8914702370475533
PdfAct,19.tar_1701.08516.gz_20170504-arXiv-successor_invariance_black.pdf,10,paragraph,0.8936644102051878,0.9713518877803311,0.9491646701319502,0.8440401883051625
PdfAct,3.tar_1701.00983.gz_RHD+MCRT_black.pdf,10,paragraph,0.6484340242490013,0.883431021354533,0.8840260571713269,0.8204441643883449
PdfAct,1.tar_1701.00215.gz_main_black.pdf,7,paragraph,0.8279881899664661,0.8749147423194569,0.9274238980012062,0.9575693871563833
PdfAct,6.tar_1701.02416.gz_FPF_LG_arXiv_black.pdf,17,paragraph,0.9412049115737267,0.9238729782530692,0.7464982260703222,0.7534379452034002
PdfAct,6.tar_1701.02419.gz_coflow-infocom-tech_black.pdf,7,paragraph,0.8108271826216731,0.9573378178310827,0.7657227911302087,0.8287414055926576
PdfAct,20.tar_1701.09020.gz_relat_tsz_publi_black.pdf,5,paragraph,0.857667128272882,0.8053175190763581,0.9838421445984582,0.9166261152566145
PdfAct,20.tar_1701.08916.gz_prototypal_learning_black.pdf,12,paragraph,0.7446798578853187,0.8980055336340527,0.9188767281887403,0.961063435657554
PdfAct,4.tar_1701.01528.gz_Vancouver_black.pdf,34,paragraph,0.7778196066728172,0.8914725009874046,0.731975709047374,0.7966255743871077
PdfAct,2.tar_1701.00568.gz_draft6-arxiv-version_black.pdf,2,paragraph,0.7598874266344477,0.8158818003688089,0.7933764967323118,0.84434361736737
PdfAct,7.tar_1701.02682.gz_devils-advocate-ppdp0-2015-arxiv_black.pdf,25,paragraph,0.7605874251304651,0.8287214578417628,0.7238704159137598,0.7870796006182494
PdfAct,5.tar_1701.02035.gz_Date_AB_vs_GB_second_v6_black.pdf,3,paragraph,0.7343830483257934,0.9191541129339094,0.8768242214618402,0.9066660840707729
PdfAct,10.tar_1701.03999.gz_virtual_black.pdf,4,paragraph,0.834667842379738,0.9540540231375472,0.9757060752212778,0.8640082463511669
PdfAct,20.tar_1701.08799.gz_main_black.pdf,5,paragraph,0.8048557792091411,0.8051959792311959,0.8394189397070375,0.8828683255823817
PdfAct,2.tar_1701.00888.gz_gtest_arXiv_170103_black.pdf,5,paragraph,0.7985464728170165,0.9712778027328732,0.8661785753106404,0.9593152464864689
PdfAct,9.tar_1701.03710.gz_VCRjstat2017_black.pdf,1,paragraph,0.7883874575038756,0.9181852442148364,0.969384207258323,0.932759370617829
PdfAct,9.tar_1701.03619.gz_main_black.pdf,27,paragraph,0.6536513690874631,0.8423429113222154,0.8162108033823547,0.7755397186487673
PdfAct,5.tar_1701.02153.gz_Sixfold_AMR_in_LAO-STO__111__black.pdf,0,paragraph,0.6047560721377568,0.9134720073666136,0.8439226123327805,0.8714884702733415
PdfAct,20.tar_1701.09080.gz_flows-paper-v2_black.pdf,0,paragraph,0.8099705530063364,0.8681426261034054,0.7477925691781059,0.8412046127500041
PdfAct,19.tar_1701.08264.gz_main_black.pdf,21,paragraph,0.7118404749586262,0.9483082653733439,0.952951111511003,0.9959686006640026
PdfAct,4.tar_1701.01573.gz_accv2016finalpaper_black.pdf,2,paragraph,0.7607499364537503,0.9885804374889087,0.964001820270358,0.7438641161669841
PdfAct,7.tar_1701.02982.gz_Esser_Jaffard_Divergence_black.pdf,6,paragraph,0.8662491074566689,0.8232854928531885,0.7730073917910296,0.9063254283676327
PdfAct,2.tar_1701.00911.gz_draft_black.pdf,2,paragraph,0.9012111871287987,0.8604984055413453,0.8954790132269537,0.7799888384921668
PdfAct,10.tar_1701.04232.gz_cond-mat_black.pdf,9,paragraph,0.70014961794598,0.8550446329226788,0.7407618293162587,0.9188465410260849
PdfAct,2.tar_1701.00608.gz_article1_black.pdf,35,paragraph,0.6518998965265393,0.9458667482882123,0.9811575248014741,0.9326099926668105
PdfAct,10.tar_1701.04050.gz_DeGregorio_Final4_black.pdf,41,paragraph,0.7311249343212203,0.9808597227181506,0.9919038628002896,0.8424145063731558
PdfAct,7.tar_1701.02621.gz_Geometric-vulnerability_black.pdf,12,paragraph,0.8820816324288849,0.8571676671985231,0.949971974333062,0.9228047092872966
PdfAct,20.tar_1701.08829.gz_length-angle_black.pdf,22,paragraph,0.9377817400244196,0.9325391972447936,0.8986837613158027,0.8945709667243517
PdfAct,8.tar_1701.03183.gz_kahler_structures_on_spaces_of_framed_curves_black.pdf,27,paragraph,0.7617214050337542,0.9075166266302467,0.9622102102193091,0.7225796586216519
PdfAct,20.tar_1701.08781.gz_corrAnal_paper_black.pdf,0,paragraph,0.617853574389678,0.9707596971155198,0.9400896650628601,0.8460719236094919
PdfAct,20.tar_1701.08973.gz_CCC_Preprint_black.pdf,1,paragraph,0.856027187230712,0.9816803228713358,0.9638037621886972,0.7112463499402178
PdfAct,8.tar_1701.03239.gz_ngrigh7_black.pdf,0,paragraph,0.6616986917330796,0.970373768592026,0.828641528981066,0.7938178180817204
PdfAct,19.tar_1701.08626.gz_spline6_black.pdf,15,paragraph,0.6280941618183467,0.8819013647138113,0.9600883217629911,0.8790828214060009
PdfAct,20.tar_1701.08943.gz_UC_Polytope_black.pdf,0,paragraph,0.9932902255822758,0.8249567737437276,0.9483431397074954,0.7075722624194956
PdfAct,7.tar_1701.03045.gz_Parabolic_curve_final_revised_black.pdf,12,paragraph,0.7895273374869829,0.8584567962192357,0.737896656535731,0.9186493272268047
PdfAct,4.tar_1701.01560.gz_manuscript1_black.pdf,1,paragraph,0.8981342630093232,0.9993453299652197,0.7456565725350089,0.8520517553852502
PdfAct,2.tar_1701.00700.gz_archive_black.pdf,6,paragraph,0.6022773432112201,0.8941876555469489,0.7213502228825991,0.766524305128714
PdfAct,9.tar_1701.03985.gz_nto2-paper_black.pdf,2,paragraph,0.8235211273052246,0.9237941799553433,0.8751429954764638,0.7104402981262127
PdfAct,19.tar_1701.08312.gz_clip_black.pdf,11,paragraph,0.7028296573166222,0.8220851991182071,0.7727065160687638,0.8823352031622688
PdfAct,6.tar_1701.02483.gz_Finite_Pop_spread_control_black.pdf,13,paragraph,0.6607948870094228,0.8038498811684403,0.9691214356754448,0.9328453872190157
PdfAct,2.tar_1701.00575.gz_2_black.pdf,11,paragraph,0.7333300211670789,0.8614592119910275,0.8447932760903968,0.7181151602588676
PdfAct,4.tar_1701.01545.gz_body_black.pdf,2,paragraph,0.6314965138916098,0.8465263031831313,0.751334518930882,0.8538342662555491
PdfAct,19.tar_1701.08611.gz_sub-self-affine_black.pdf,4,paragraph,0.8892088613542795,0.826879530899659,0.7586044169043074,0.9501544455709308
PdfAct,2.tar_1701.00568.gz_draft6-arxiv-version_black.pdf,5,paragraph,0.8198934016635882,0.9941722066662293,0.7096558731509033,0.9324218332799663
PdfAct,19.tar_1701.08550.gz_Ceres_photometry_black.pdf,16,paragraph,0.6591438724675219,0.9929503305332243,0.8633933594672685,0.8713296588388155
PdfAct,7.tar_1701.02722.gz_MonrealP_v2_black.pdf,6,paragraph,0.958816566779931,0.8610583231886152,0.9021860654755962,0.8307312220812497
PdfAct,1.tar_1701.00429.gz__arXiv_KoszulDualAndFukayaCat_black.pdf,38,paragraph,0.9876279968441293,0.8033653560656854,0.7982520021144738,0.9214205874680186
PdfAct,20.tar_1701.08799.gz_main_black.pdf,2,paragraph,0.792357966465147,0.9583237683972295,0.8335262860420874,0.9579730026514822
PdfAct,1.tar_1701.00185.gz_NeuralNetworks-004_black.pdf,19,paragraph,0.6473938864593127,0.8881334536793117,0.7146712575457052,0.8460417612835724
PdfAct,6.tar_1701.02591.gz_KyleAugustson_black.pdf,3,paragraph,0.9524928852146338,0.82922253272216,0.9165006556064681,0.9035308112939707
PdfAct,7.tar_1701.02781.gz_lattice-model_DM_3_black.pdf,4,paragraph,0.6263765589179165,0.919090250572054,0.9453140128716151,0.9813903268436209
PdfAct,19.tar_1701.08510.gz_ms_black.pdf,10,paragraph,0.6233244035744298,0.916580259551592,0.8880279222718264,0.8926581646105896
PdfAct,7.tar_1701.02746.gz_Gamma-Ray-MWDisk_black.pdf,6,paragraph,0.9024859692945092,0.8872273986207394,0.9017887278082755,0.8310734328855783
PdfAct,1.tar_1701.00189.gz_BPSCFT-Hep-III_black.pdf,14,paragraph,0.784736837409479,0.8035383205860872,0.815625794042847,0.8339103167058494
PdfAct,9.tar_1701.03680.gz_main4_black.pdf,1,paragraph,0.6919691667763322,0.9927780287919179,0.9086233681313532,0.8283650017052371
PdfAct,7.tar_1701.02976.gz_jpcm_AB_black.pdf,6,paragraph,0.8785997007159259,0.8964582811249083,0.7059340797682637,0.804312125877007
PdfAct,7.tar_1701.03027.gz_colouredneretin_arXiv2_black.pdf,19,paragraph,0.6700925588751837,0.8236390608727057,0.8774352815822161,0.717864080532718
PdfAct,5.tar_1701.01971.gz_linear-mu-for-arxiv_black.pdf,14,paragraph,0.6135041611106189,0.9314232513074098,0.7397256269109261,0.954830073526288
PdfAct,10.tar_1701.04050.gz_DeGregorio_Final4_black.pdf,46,paragraph,0.8780723954096574,0.9042378930140156,0.9589207073698014,0.7982115257683179
PdfAct,7.tar_1701.02621.gz_Geometric-vulnerability_black.pdf,15,paragraph,0.6623888000880601,0.9508224660135872,0.999617097745572,0.9284561240807301
PdfAct,1.tar_1701.00443.gz_presentations_black.pdf,6,paragraph,0.8858826809513258,0.8078022760705386,0.8565323947890258,0.8195246934158408
PdfAct,20.tar_1701.08905.gz_main_black.pdf,41,paragraph,0.8995233331792215,0.8882571973137355,0.9518626049836407,0.9276104184857084
PdfAct,2.tar_1701.00613.gz_QMC_EBHM_1D_0425_black.pdf,4,paragraph,0.9355643741107668,0.9112795104634377,0.7613579714662195,0.9227689258951854
PdfAct,5.tar_1701.01974.gz_renyifano20171205_black.pdf,18,paragraph,0.6221827837541869,0.8122518729580205,0.9063976485923305,0.9658413582625192
PdfAct,5.tar_1701.01975.gz_main_black.pdf,11,paragraph,0.8158379571161573,0.8528008023253492,0.8762115737330485,0.9627958687462828
PdfAct,4.tar_1701.01628.gz_A_Lower_Bound_on_the_Probability_of_Error_of_Polar_Codes_over_BMS_Channels_black.pdf,7,paragraph,0.7782704602498187,0.8115310985663977,0.9970375459100278,0.8882720497353498
PdfAct,3.tar_1701.01288.gz_MPv2_black.pdf,20,paragraph,0.9226356996174424,0.9675559203113185,0.8096819903087734,0.8479168772765685
PdfAct,3.tar_1701.01159.gz_komissarov2_clean_black.pdf,3,paragraph,0.6355478215639226,0.8572804873466409,0.8127722238693953,0.7208381621701938
PdfAct,1.tar_1701.00431.gz_PRD_improved_black.pdf,15,paragraph,0.9078019707519713,0.9263357236595211,0.731373516276612,0.9229341202691737
PdfAct,9.tar_1701.03934.gz_Main_black.pdf,17,paragraph,0.6736370102643991,0.9404898244249029,0.8297850051786528,0.990195711022224
PdfAct,20.tar_1701.08831.gz_Carnot-final-30.01.2017_black.pdf,28,paragraph,0.8453231805597129,0.886425638294199,0.9427942646296726,0.8303085630477346
PdfAct,3.tar_1701.00994.gz_lst_black.pdf,18,paragraph,0.7618918595837789,0.9430604384691055,0.7654596438975848,0.9686999094504727
PdfAct,19.tar_1701.08460.gz_main_black.pdf,5,paragraph,0.8269735255686872,0.9231430671584145,0.9856610844611109,0.8779054119004818
PdfAct,2.tar_1701.00912.gz_articulo_black.pdf,7,paragraph,0.8428509141626715,0.8036174610821517,0.7054200519408652,0.8867179613833905
PdfAct,6.tar_1701.02390.gz_main_black.pdf,9,paragraph,0.8974259074361242,0.8782947310125245,0.7189040742047064,0.9799156145430448
PdfAct,20.tar_1701.09090.gz_KRbKSurface_Dynamics_bbl_rev4-2col_black.pdf,10,paragraph,0.7781674101791746,0.9902836976726207,0.996176610965227,0.7129217239108266
PdfAct,4.tar_1701.01603.gz_DiagCompArxiveDec17_black.pdf,19,paragraph,0.7567217383518201,0.8869674889550118,0.7098932379900574,0.9669931895363766
PdfAct,5.tar_1701.01733.gz_manuscript_black.pdf,6,paragraph,0.8802033736315658,0.8402807842094071,0.9470944585012359,0.8551134585539382
PdfAct,5.tar_1701.01764.gz_full_dissertation2_black.pdf,185,paragraph,0.7525335968935923,0.9290589951672936,0.7543690111181146,0.9085125135211443
PdfAct,9.tar_1701.03993.gz_main-v4_black.pdf,3,paragraph,0.6802702125412555,0.8803926556125528,0.8076599486678304,0.9403940085376711
PdfAct,9.tar_1701.03944.gz_arXiv_nonret_black.pdf,7,paragraph,0.6847248239888258,0.9633369993885228,0.9362671054539955,0.9816607835616911
PdfAct,19.tar_1701.08327.gz_ms_black.pdf,18,paragraph,0.9920597364703161,0.9583527554595679,0.8457819865114438,0.9481387352970087
PdfAct,8.tar_1701.03247.gz_zhuang2016scalable_arxiv_black.pdf,19,paragraph,0.7031404581779925,0.9002484983901438,0.9393596011634332,0.9548726427850779
PdfAct,1.tar_1701.00113.gz_toposAlgebra_black.pdf,7,paragraph,0.8221110608323174,0.8559409262537129,0.7330460700241569,0.8088680628035583
PdfAct,8.tar_1701.03389.gz_epi_vandewalle_black.pdf,8,paragraph,0.9798052351094307,0.881004352523642,0.7028105088402273,0.7134563477913238
PdfAct,2.tar_1701.00600.gz_XD_Stirling-105-12-12-H_black.pdf,3,paragraph,0.7110073405092947,0.9672650779846643,0.9665503109969257,0.7131560149995089
PdfAct,8.tar_1701.03083.gz_Cauchy-BMO-LLG-arxiv_black.pdf,0,paragraph,0.801850952812152,0.9647304349587006,0.9206168298532463,0.9308724714347385
PdfAct,3.tar_1701.01116.gz_Love_published_black.pdf,2,paragraph,0.7117897684986774,0.8193527220157587,0.7075415962703738,0.9644828733376942
PdfAct,5.tar_1701.02108.gz_main_black.pdf,32,paragraph,0.6902115290184524,0.9238613474686618,0.8373574094245131,0.8444845495942128
PdfAct,1.tar_1701.00335.gz_Arxiv_black.pdf,17,paragraph,0.9312113290122002,0.8067196534236222,0.986062924464634,0.7156981039924963
PdfAct,10.tar_1701.04105.gz_star_revision_final_black.pdf,14,paragraph,0.9115582693997545,0.921775190431235,0.8944613192519855,0.7794948511305713
PdfAct,9.tar_1701.03789.gz_indy_cosled_sub_v6r_black.pdf,6,paragraph,0.9447701581705389,0.8584645713480682,0.8989097111752602,0.8802371274159009
PdfAct,9.tar_1701.03708.gz_Second_pta_paper_black.pdf,3,paragraph,0.9029636401556815,0.8725204040787014,0.790298024346721,0.9463196318891673
PdfAct,3.tar_1701.01207.gz_main_black.pdf,23,paragraph,0.8879766592675663,0.8717703924319178,0.8117367707536978,0.8358279218650766
PdfAct,19.tar_1701.08314.gz_Fading-After-Review_black.pdf,3,paragraph,0.8521748704896839,0.867402090938221,0.9194757551148267,0.8683983510947564
PdfAct,5.tar_1701.01997.gz_arxiv_zeno_rogue_v5_black.pdf,1,paragraph,0.7325312799765511,0.854462515530385,0.769849836687391,0.7062163225909786
PdfAct,1.tar_1701.00300.gz_PRSTAB_Waltz_black.pdf,3,paragraph,0.7514273886475374,0.9819278179042729,0.9748719282355915,0.8699582671737833
PdfAct,4.tar_1701.01592.gz_besse-frisch-published210717_black.pdf,9,paragraph,0.7566986918942213,0.9912347849996352,0.768779073204291,0.8701651537037817
PdfAct,9.tar_1701.03840.gz_TMAG_manuscript_black.pdf,26,paragraph,0.9341341654672084,0.9665335543047187,0.857565813590883,0.9604225237398887
PdfAct,5.tar_1701.02114.gz_2hdmtype4_black.pdf,3,paragraph,0.7762523844330554,0.8453720022413092,0.9755376244456103,0.9952273438828607
PdfAct,5.tar_1701.01870.gz_Quest-LZ2_black.pdf,18,paragraph,0.9032153718810064,0.9417517668798048,0.7344134085448518,0.7480490302285966
PdfAct,8.tar_1701.03451.gz_prglass0918_black.pdf,16,paragraph,0.9676575933157966,0.8015485363429219,0.9979266929141168,0.7097100277011823
PdfAct,9.tar_1701.03940.gz_figmn_2_black.pdf,8,paragraph,0.918738337089975,0.9233990754374388,0.7430865094118744,0.7921246796913144
PdfAct,5.tar_1701.02175.gz_Leptogenesis_CIB_black.pdf,0,paragraph,0.9454684666239074,0.9426091976846652,0.7153848182454648,0.8683637211116038
PdfAct,9.tar_1701.03895.gz_masterdocument-av_black.pdf,21,paragraph,0.7253595586146727,0.88641442650393,0.8732098159903848,0.7119157817625865
PdfAct,2.tar_1701.00531.gz_rootsTnon_black.pdf,2,paragraph,0.8188379418498706,0.9930975735377447,0.716136726664727,0.769934461288454
PdfAct,5.tar_1701.01761.gz_mueconversion-1-5-final_black.pdf,1,paragraph,0.7962028591603652,0.8405337178862808,0.8455856587034116,0.8778444611552104
PdfAct,20.tar_1701.08821.gz_YTO_Arpino_2017_black.pdf,8,paragraph,0.7883632986697371,0.9648188674133589,0.8059091947727219,0.8647324481758675
PdfAct,2.tar_1701.00880.gz_arXiv2_black.pdf,31,paragraph,0.6897696389729056,0.8369834022373774,0.7966217297387345,0.7183750910612973
PdfAct,10.tar_1701.04016.gz_relativedingstability_black.pdf,17,paragraph,0.6239829680574983,0.9173047241332186,0.7352705883830136,0.9832866546486481
PdfAct,9.tar_1701.03926.gz_ms_ILopes_NPA6_black.pdf,3,paragraph,0.9110317025538803,0.9989498392588747,0.8158313724127317,0.8692907866670898
PdfAct,6.tar_1701.02273.gz_spl_draft_v4_black.pdf,4,paragraph,0.9583018650464005,0.9366938027033722,0.9065876216116978,0.7760102313891329
PdfAct,4.tar_1701.01641.gz_LongGFFK_10_black.pdf,12,paragraph,0.7422523687029878,0.8592900001747918,0.9679509712495781,0.9701449834381731
PdfAct,9.tar_1701.03950.gz_LKS_v2_black.pdf,3,paragraph,0.8240210590344187,0.985865892786019,0.8539944489932019,0.9748342246013169
PdfAct,9.tar_1701.03751.gz_ucs_black.pdf,6,paragraph,0.9083697197974191,0.8274967726047646,0.8757442106452903,0.9770510050409229
PdfAct,2.tar_1701.00707.gz_BioInfo_YeastOrigins_19Feb2017_Arxiv_black.pdf,1,paragraph,0.7609581148743918,0.9270317621969132,0.9530047175017747,0.8927257684066733
PdfAct,1.tar_1701.00405.gz_cvpr_final_black.pdf,6,paragraph,0.9098895418902526,0.9179897549395772,0.8976843443331524,0.9250092514122978
PdfAct,20.tar_1701.08972.gz_VWAP_general_AC_preprint_arXiv_2_black.pdf,20,paragraph,0.6008169304583505,0.8948016327942557,0.9710008954535896,0.9990338498752654
PdfAct,3.tar_1701.01098.gz_preprint_black.pdf,5,paragraph,0.9439444766923888,0.9114886499537759,0.8601614063981491,0.8698584243300124
PdfAct,4.tar_1701.01381.gz_csn_black.pdf,4,paragraph,0.7947478381581867,0.9747904092404273,0.9756521152908132,0.9628827293364353
PdfAct,7.tar_1701.03026.gz_kinematics_black.pdf,7,paragraph,0.7744942564971306,0.9925272572024668,0.8078230200443275,0.937089168584361
PdfAct,7.tar_1701.02722.gz_MonrealP_v2_black.pdf,8,paragraph,0.6103341076655843,0.8245216233930525,0.9354451860355157,0.9584581128029874
PdfAct,7.tar_1701.02744.gz_main_black.pdf,3,paragraph,0.7767797770956053,0.9129619019629589,0.7381466954007533,0.9307260616662469
PdfAct,2.tar_1701.00867.gz_main_black.pdf,2,paragraph,0.990217865373697,0.8863181902785207,0.8441321068044072,0.7173932403264067
PdfAct,3.tar_1701.00989.gz_main_black.pdf,23,paragraph,0.6419157491112932,0.8954153908618236,0.8144285621638285,0.7930571679466383
PdfAct,3.tar_1701.01233.gz_Iso_error-v5_black.pdf,13,paragraph,0.9088718537306355,0.932523426088429,0.8323452586831979,0.9093741043887763
PdfAct,20.tar_1701.08885.gz_ms_black.pdf,1,paragraph,0.9840429894924753,0.8278295488516578,0.7321415465126685,0.8181684960768408
PdfAct,20.tar_1701.08970.gz_gszg-arxiv_black.pdf,7,paragraph,0.6740637609507647,0.8924117739563306,0.9906547994913839,0.7342377137056569
PdfAct,5.tar_1701.01741.gz_avd-rev-100517-complete_black.pdf,6,paragraph,0.975506766862681,0.8930265451979186,0.7809608799014272,0.9436411298421727
PdfAct,7.tar_1701.02962.gz_AntSynNET_camera_ready_black.pdf,4,paragraph,0.8024036687505158,0.9786473755071444,0.7066846081542861,0.888675486879634
PdfAct,20.tar_1701.08753.gz_Multiple_valued_Jacobi_fields_final_black.pdf,64,paragraph,0.7844459016309389,0.8767737289706832,0.9483930930291051,0.7084921365555376
PdfAct,10.tar_1701.04068.gz_cer2_black.pdf,24,paragraph,0.9740958466045186,0.9084099062415493,0.761698540380666,0.9169682342199765
