Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,86.tar_1407.2279.gz_GrahneOnet_black.pdf,0,title,0.90101729474787,0.8790556697332387,0.9154177425970528,0.8128784734261061
PdfAct,85.tar_1407.1879.gz_nicolai_PLB_final_black.pdf,0,title,0.9368644541097788,0.8033303411729003,0.836560267019373,0.9430368656096846
PdfAct,88.tar_1407.3521.gz_manuscript_black.pdf,0,title,0.938369104838497,0.8120873594555601,0.8478135365386955,0.8663790279212928
PdfAct,83.tar_1407.0879.gz_Bell1407_black.pdf,0,title,0.970776614712176,0.8392749708268121,0.8678699211835951,0.8695909977501649
PdfAct,90.tar_1407.4360.gz_papertese_aiXivorg-2_black.pdf,0,title,0.8002400920456002,0.8130593852651956,0.9067655840827225,0.8372858640333217
PdfAct,89.tar_1407.3945.gz_epicyclicpoints1_black.pdf,28,title,0.0,0.0,0.0,0.0
PdfAct,82.tar_1407.0029.gz_spinlessCTQMC_black.pdf,4,title,0.9806340070685556,0.9185891056995426,0.9082095430107288,0.8849537395086513
PdfAct,85.tar_1407.1930.gz_hard-disks-paper_black.pdf,0,title,0.9608768690318176,0.9058597568874204,0.967707412789309,0.9285849490961258
PdfAct,96.tar_1407.7600.gz_ARXIV10-5_black.pdf,0,title,0.0,0.0,0.0,0.056338028169014
PdfAct,90.tar_1407.4294.gz_Lithium_black.pdf,0,title,0.95606562126477,0.8198351362412885,0.8528382145936326,0.8480724081854423
PdfAct,83.tar_1407.0924.gz_DAT_NJP_7x_black.pdf,17,title,0.94085948970883,0.930424868943973,0.8580037962822248,0.8565117951225432
PdfAct,95.tar_1407.7115.gz_MNRASRiaz_black.pdf,14,title,0.8766215875517126,0.9675529480810542,0.842720176924011,0.988574009986623
PdfAct,95.tar_1407.7348.gz_Paper_black.pdf,0,title,0.9696114845830884,0.9141138508274728,0.9117051758514468,0.8943302721424872
PdfAct,96.tar_1407.8160.gz_qcae.21aug14c-aw_black.pdf,0,title,0.9122133912180838,0.836027156026726,0.8217994278494931,0.9944078033420373
PdfAct,84.tar_1407.1286.gz_lowflowassumptions_black.pdf,59,title,0.8747369552554635,0.896147981483592,0.9175857421776128,0.8061439850801292
PdfAct,89.tar_1407.4038.gz_ver4_black.pdf,0,title,0.8405043644373222,0.913633399303272,0.8140799794110587,0.8005327015851971
PdfAct,90.tar_1407.4381.gz_curv_black.pdf,0,title,0.8108037470813031,0.9986512008094252,0.8413372577846546,0.9515563569702344
PdfAct,84.tar_1407.1286.gz_lowflowassumptions_black.pdf,25,title,0.8073275919454651,0.8004689093030921,0.8016744155523854,0.9062382729841283
PdfAct,83.tar_1407.0714.gz_ABESqw_July2_2014_black.pdf,0,title,0.9797502893212306,0.9030251060152042,0.8259456309060473,0.9156400123829974
PdfAct,94.tar_1407.6578.gz_mctdh_manuscript_kbalzer_etal_2014_black.pdf,0,title,0.9483282764961624,0.8062715583566384,0.930514149840459,0.9003377568919592
PdfAct,84.tar_1407.1286.gz_lowflowassumptions_black.pdf,22,title,0.9881176849394644,0.927568214361369,0.9905741921368988,0.809960305151435
PdfAct,91.tar_1407.5099.gz_males2014_black.pdf,0,title,0.811533864028035,0.9073218944873644,0.8730319834520527,0.9092343987155578
PdfAct,95.tar_1407.7297.gz_8-30-14_black.pdf,0,title,0.8339675219383645,0.9444669738773616,0.88970336841027,0.9577572242837165
PdfAct,83.tar_1407.0979.gz_2013_mndiaye_spie_8864-55_v06astro-ph_black.pdf,0,title,0.9470601850532748,0.9860767787085633,0.8988320975430438,0.9139697952143399
PdfAct,87.tar_1407.2655.gz_PT_phase_diagram_cor_black.pdf,0,title,0.0,0.0,0.0,0.0
PdfAct,89.tar_1407.3731.gz_2d_polaron_black.pdf,0,title,0.8305984228335961,0.8872594100868724,0.864176459750621,0.8411048721440052
PdfAct,93.tar_1407.6294.gz_ktn_black.pdf,0,title,0.8780487424332821,0.9459318740474028,0.8115213185277054,0.916187063429089
PdfAct,94.tar_1407.6908.gz_wright_final_black.pdf,0,title,0.0,0.0,0.0,0.0
PdfAct,87.tar_1407.2825.gz_submitted_jun05_2014_black.pdf,0,title,0.8556965774663051,0.87242705670113,0.9646611915231036,0.8506287574593079
PdfAct,85.tar_1407.2078.gz_shear_accelerated_crystallization_in_metallic_glass_arXiv_black.pdf,0,title,0.954455486212214,0.8395545538032113,0.8373275779342833,0.8035509011398656
PdfAct,88.tar_1407.3204.gz_slope-hyper_GIUGNO15__black.pdf,0,title,0.9787786754935828,0.9580688947733116,0.8602189003437313,0.9110855344303928
PdfAct,84.tar_1407.1286.gz_lowflowassumptions_black.pdf,48,title,0.9800435805406352,0.8339807485036905,0.8658931187603155,0.8971100548097577
PdfAct,87.tar_1407.3055.gz_nllvortex_black.pdf,0,title,0.8855195425397387,0.8326480978934001,0.9727843846046916,0.8782569507144897
PdfAct,84.tar_1407.1533.gz_CMPlaysGames_black.pdf,0,title,0.9527894398345768,0.9998775929648984,0.8829992897343805,0.9933993073734715
PdfAct,95.tar_1407.7513.gz_IncidenceBoundsForDesigns_black.pdf,0,title,0.9227347028714534,0.8440349970923583,0.8525422750976036,0.8421048241538104
PdfAct,85.tar_1407.1759.gz_ParraRojasetal_revised_2_black.pdf,0,title,0.9592843725306814,0.933367773396988,0.8356873568247405,0.9189072294127368
PdfAct,84.tar_1407.1286.gz_lowflowassumptions_black.pdf,46,title,0.8577968002883117,0.8022449464743426,0.8856773277251168,0.9878993059495945
PdfAct,85.tar_1407.1780.gz_paper-sandip-revised2_black.pdf,0,title,0.9706339187284944,0.9405082123512576,0.9544638645431296,0.8841341280171044
PdfAct,95.tar_1407.7008.gz_SG_CLUSFD__ARXIV_black.pdf,0,title,0.9290621853716818,0.8085991862703342,0.9311559034135354,0.891588082588494
PdfAct,92.tar_1407.5787.gz_angellArXiV_black.pdf,0,title,0.8702210531039194,0.8748506256942785,0.8199721311194891,0.8822430114194503
PdfAct,88.tar_1407.3479.gz_Bour-Axel_black.pdf,0,title,0.0,0.0,0.0,0.0
PdfAct,92.tar_1407.5601.gz_paper_black.pdf,0,title,0.9822047689820717,0.99005882153882,0.9358515776333488,0.847160881403652
PdfAct,86.tar_1407.2471.gz_gminus2_black.pdf,0,title,0.9125240636029536,0.8718259701543933,0.9468512441550346,0.9684279699325702
PdfAct,95.tar_1407.7307.gz_anisotropic_black.pdf,10,title,0.0,0.0,0.0,0.0
PdfAct,82.tar_1407.0123.gz_Final_June29_black.pdf,0,title,0.8825192200315389,0.8884025611103927,0.877683132784238,0.99126900000027
PdfAct,90.tar_1407.4355.gz_mainJW2_black.pdf,0,title,0.9424363215680452,0.9833622204736636,0.8491350175488495,0.9889294719767363
PdfAct,95.tar_1407.6994.gz_andrea_arXiv_black.pdf,0,title,0.9117209814506368,0.8237212089678949,0.9978184658188868,0.8536150211077765
PdfAct,82.tar_1407.0065.gz_KR_black.pdf,2,title,0.8273307262002053,0.9485338606829432,0.9980919731767016,0.9984194920947884
PdfAct,91.tar_1407.5266.gz_main_black.pdf,0,title,0.8136159542001098,0.9158046846793502,0.8869977546408238,0.862069907915309
PdfAct,82.tar_1407.0029.gz_spinlessCTQMC_black.pdf,18,title,0.8812415223173399,0.8737337139466972,0.9009062310614768,0.9638358699846253
PdfAct,94.tar_1407.6690.gz_CSEL_ONC_TR_black.pdf,0,title,0.9459732559308324,0.9430829499748332,0.8134207777651982,0.9572268393468765
PdfAct,94.tar_1407.6617.gz_stats_black.pdf,0,title,0.8577292768282075,0.9613065151824676,0.995040771637996,0.8619947457648336
PdfAct,96.tar_1407.7705.gz_g107_jackson_black.pdf,4,title,0.9886929551443546,0.8113612375015778,0.8102081747094212,0.9961659377106602
PdfAct,95.tar_1407.7545.gz_ms_black.pdf,0,title,0.8084038146683125,0.8799338673428683,0.961482795142994,0.8218037155426989
PdfAct,95.tar_1407.7023.gz_Bernardin-PSPDE2-lastVersion_black.pdf,42,title,0.9012277179752678,0.9916828988769256,0.9636940716013112,0.9913999750916467
PdfAct,91.tar_1407.5304.gz_vue14a_submitted_black.pdf,8,title,0.883164203929113,0.9241950611219328,0.8858275400828305,0.9369221768132523
PdfAct,93.tar_1407.6044.gz_rotation_curve_final_black.pdf,0,title,0.967324657603978,0.8523138431057474,0.931796221723947,0.9415021495837008
PdfAct,91.tar_1407.4896.gz_geoDemo_black.pdf,0,title,0.9667941968216824,0.8954068850055027,0.9262976513504756,0.9756521671860747
PdfAct,94.tar_1407.6733.gz_gsbk-02_v2-ed_28Jan201_black.pdf,9,title,0.9286500466555376,0.8262072419973945,0.8138495044502391,0.9091522499587421
PdfAct,82.tar_1407.0238.gz_131108_v07_black.pdf,3,title,0.9146524831682116,0.9459537440668244,0.876050558805312,0.8726716402359834
PdfAct,91.tar_1407.4914.gz_endgame14_black.pdf,0,title,0.9474607485636836,0.9085247623000366,0.9808773653147252,0.9394610425791494
PdfAct,88.tar_1407.3566.gz_paper_black.pdf,0,title,0.8670448154618654,0.9847936754451788,0.806582047296477,0.9035724913019547
PdfAct,92.tar_1407.5360.gz_ihm_black.pdf,10,title,0.0,0.0,0.0,0.0
PdfAct,90.tar_1407.4473.gz_draft_H2_Fredholm_black.pdf,4,title,0.8206807684310642,0.928496466175898,0.8613030021600735,0.9049812996257233
PdfAct,91.tar_1407.5304.gz_vue14a_submitted_black.pdf,6,title,0.8482231227408918,0.833696074798746,0.9546336927106236,0.8551832730239343
PdfAct,97.tar_1407.8516.gz_arXiv_Sknepnek_Henkes_black.pdf,0,title,0.8970940965606411,0.9796393126022612,0.9545731559800952,0.9426162605245528
PdfAct,87.tar_1407.2763.gz_mtop_black.pdf,0,title,0.8028218028024383,0.8682967838819233,0.8413929083490997,0.8493427525350592
PdfAct,96.tar_1407.8016.gz_lopiparo_assisted_memories_MDI_QKD_revised_clean_black.pdf,0,title,0.8161163733067046,0.9490176062918216,0.8121009788281558,0.8689141024716835
PdfAct,92.tar_1407.5677.gz_MK_arXiv2_black.pdf,0,title,0.9037127991326288,0.9992916358246018,0.8965391002426537,0.8357508289778321
PdfAct,82.tar_1407.0451.gz_BBB82-arXiv__4a__black.pdf,0,title,0.8684365265688874,0.9998992361336044,0.9172095252834396,0.9241850717205474
PdfAct,83.tar_1407.0686.gz_ValleydegeneracybreakingbymagneticfieldinmonolayerMoSe2_black.pdf,0,title,0.8205065497631595,0.9153019616287792,0.8474244308071035,0.8241414355482901
PdfAct,91.tar_1407.5068.gz_monotonic_black.pdf,12,title,0.8207091184866293,0.9814231483053716,0.869333985270709,0.916708696424661
PdfAct,92.tar_1407.5361.gz_SHUCasimir6_black.pdf,0,title,0.9264179030911344,0.8454468221628311,0.9957739480622204,0.8457086871339777
PdfAct,85.tar_1407.1886.gz_UEFAteamclassesvarxiv_black.pdf,0,title,0.8145953903110797,0.9927573328382918,0.8790296091374863,0.8875678701697758
PdfAct,89.tar_1407.3750.gz_meson-meson-largeNc_black.pdf,0,title,0.8215188128527028,0.9583847337924484,0.8213160374897502,0.9987940874670734
PdfAct,92.tar_1407.5470.gz_ShapeOptimization_GarckeHecht_black.pdf,0,title,0.9742997036704096,0.990019920979898,0.9842435477393224,0.8598568247290767
PdfAct,94.tar_1407.6803.gz_hmf_re_1107_black.pdf,0,title,0.9502694149430844,0.8014524065588797,0.8606876448182943,0.8910246429312288
PdfAct,92.tar_1407.5693.gz_sesana_black.pdf,14,title,0.935243483022039,0.9029000725268428,0.9648686254548088,0.9039842531054958
PdfAct,88.tar_1407.3609.gz_sngspaper_black.pdf,0,title,0.8133998717609512,0.8453557065984472,0.8896816024168976,0.8037162928968016
PdfAct,95.tar_1407.7115.gz_MNRASRiaz_black.pdf,12,title,0.9589410763604732,0.9714480994470794,0.8822653074661894,0.8057942119545467
PdfAct,87.tar_1407.2735.gz_paper_black.pdf,0,title,0.9094395657205884,0.9092238762633948,0.983816963070551,0.964311404175195
PdfAct,87.tar_1407.2791.gz_BSJournal_arxiv_black.pdf,0,title,0.977985966559515,0.8136836996033742,0.9864472969520393,0.9267401659080463
PdfAct,85.tar_1407.2085.gz_JGair_SantCugatProceedingsArxiv_black.pdf,14,title,0.9782162783723508,0.9718488906202414,0.8162523633092345,0.8574081982366045
PdfAct,88.tar_1407.3210.gz_backward_clustering_black.pdf,0,title,0.8803901312146326,0.9293361813794884,0.822393868490591,0.9256839360301985
PdfAct,83.tar_1407.0924.gz_DAT_NJP_7x_black.pdf,16,title,0.8058330219798807,0.9139893213176644,0.9822984174350056,0.9037023480319285
PdfAct,95.tar_1407.6948.gz_ms_black.pdf,0,title,0.9662389524334852,0.8457337741446256,0.8648611359026614,0.921921979777409
PdfAct,86.tar_1407.2474.gz_asympclif_black.pdf,0,title,0.8175807474972744,0.8815519127649274,0.9464753722023864,0.852377658292774
PdfAct,90.tar_1407.4533.gz_Topological_IASI_Graphs_black.pdf,0,title,0.8777011216419655,0.882558585678404,0.8441134425881909,0.9175090945917783
PdfAct,96.tar_1407.7657.gz_rej1034qpo_black.pdf,0,title,0.928154353968746,0.8996581286879393,0.8395186701303597,0.8311329975208849
PdfAct,90.tar_1407.4496.gz_Artifacts-Sphere-Revised_black.pdf,0,title,0.8411235970565953,0.9291050179049374,0.806017569496219,0.9000976485412225
PdfAct,90.tar_1407.4374.gz_an_in_silico_target_identification_black.pdf,0,title,0.9571291295589452,0.9165970094400604,0.8680784149305609,0.9719560521761134
PdfAct,93.tar_1407.6198.gz_Zndoped_black.pdf,0,title,0.9810891369967994,0.8384539985414023,0.8982522702539314,0.8631622292986242
PdfAct,86.tar_1407.2438.gz_PT_blowup_revised_arxiv_black.pdf,0,title,0.9951834661036768,0.9565089345391716,0.9254187638085464,0.9525908482735969
PdfAct,82.tar_1407.0029.gz_spinlessCTQMC_black.pdf,2,title,0.9124869667586254,0.9016343753551506,0.9710020520380194,0.8040555699107624
PdfAct,84.tar_1407.1286.gz_lowflowassumptions_black.pdf,80,title,0.9771462094133893,0.8213649840281718,0.8273693316764693,0.9556190133670217
PdfAct,90.tar_1407.4578.gz_MAF_FDA_black.pdf,0,title,0.9486151099943482,0.8872347770149344,0.8088613125800895,0.896911087502239
PdfAct,96.tar_1407.7812.gz_pigozzo_revised_black.pdf,0,title,0.966470051309217,0.8554350356935465,0.9823329487495628,0.8920594202871731
PdfAct,87.tar_1407.2688.gz_2bridge_black.pdf,0,title,0.8844956972563588,0.8329999312633989,0.9394769622488716,0.9208917619993165
PdfAct,95.tar_1407.7023.gz_Bernardin-PSPDE2-lastVersion_black.pdf,52,title,0.8024245098366638,0.8043799856270317,0.9843090153344204,0.9450757527177038
PdfAct,93.tar_1407.6082.gz_LineDetection_sub_black.pdf,0,title,0.834681810646503,0.8885559740063371,0.8998603912028834,0.9424061281566305
PdfAct,84.tar_1407.1286.gz_lowflowassumptions_black.pdf,64,title,0.9434765826925028,0.8643138787154746,0.8658429350135355,0.9607724704242651
PdfAct,91.tar_1407.5068.gz_monotonic_black.pdf,4,title,0.9154016619334024,0.8080259521803729,0.9750507448432278,0.8252144282297018
PdfAct,82.tar_1407.0290.gz_eusociality_arXiv2_black.pdf,0,title,0.9212566705470048,0.8357409728153524,0.9752636509175364,0.9965991701883563
PdfAct,82.tar_1407.0419.gz_BaranLahlou2014_Part2-arxiv_black.pdf,0,title,0.0,0.0,0.0,0.0
PdfAct,84.tar_1407.1513.gz_main_black.pdf,0,title,0.8112244536131644,0.8157164189067991,0.8288321515400573,0.9068081745881273
PdfAct,97.tar_1407.8463.gz_MAC_CF_full_black.pdf,0,title,0.9315071567558914,0.8619070940179892,0.9993713052961553,0.9171539910736033
PdfAct,96.tar_1407.7810.gz_ICM2014PR_arXiv_black.pdf,0,title,0.8446089095350919,0.8613416488289665,0.8839956225001051,0.9065816352873607
PdfAct,87.tar_1407.2936.gz_blg_140924_PRB_black.pdf,0,title,0.8831274928441842,0.8295304162272065,0.8943181653836773,0.8966677127281951
PdfAct,91.tar_1407.4874.gz_main_black.pdf,8,title,0.823923914098102,0.8592578183445682,0.8855825654873922,0.9800107261007082
PdfAct,95.tar_1407.6999.gz_bound-on-nonlocality_arxiv_15_06_24_black.pdf,0,title,0.9131721520307962,0.9678048835200292,0.8213744865327279,0.8773958103759489
PdfAct,83.tar_1407.0986.gz_FNTDNIMB_black.pdf,0,title,0.9075824169911711,0.8779453523167463,0.9777441608759048,0.8192780067840515
PdfAct,97.tar_1407.8207.gz_Gavel_ShaneAO_arXiv_2014_black.pdf,0,title,0.9949935323557032,0.8487696749442418,0.8452039207319553,0.9929267715305579
PdfAct,90.tar_1407.4795.gz_paper_black.pdf,0,title,0.9011111171056072,0.8959987055746534,0.954326797496714,0.8837546365328096
PdfAct,85.tar_1407.1855.gz_ginsparg_kgw_black.pdf,16,title,0.9451532927906332,0.8706186203583961,0.9851909847479666,0.9534057918923494
PdfAct,87.tar_1407.2884.gz_jv_rev_spcomments_black.pdf,0,title,0.8816009876230567,0.9010524046343872,0.963481878336501,0.9692633259498576
PdfAct,84.tar_1407.1064.gz_EDM_Global_Submit_July_3_black.pdf,0,title,0.9016324363946356,0.8413952569785579,0.8431084123834724,0.8716172018269498
PdfAct,82.tar_1407.0393.gz_polarizedNeutrinos_10_black.pdf,0,title,0.9202756757918932,0.8900338773789283,0.8289936206586213,0.9574492770118936
PdfAct,83.tar_1407.0847.gz_gmb14_black.pdf,0,title,0.8746930591593438,0.8120747013007044,0.8904554096777809,0.8985164396837543
PdfAct,87.tar_1407.3152.gz_Multiple.Sample.Arxiv.Submission.2014.07.11_black.pdf,0,title,0.923848181722118,0.9714056160561412,0.9385023330468728,0.8705916174696207
PdfAct,91.tar_1407.5304.gz_vue14a_submitted_black.pdf,7,title,0.966390408358986,0.8096136987536164,0.9531546960958271,0.8562086058661093
PdfAct,88.tar_1407.3322.gz_day_ahead_notes_black.pdf,0,title,0.0,0.0,0.0,0.0
PdfAct,90.tar_1407.4431.gz_ICOPS2014EMwave_black.pdf,0,title,0.9642920282170074,0.9141300220085462,0.8200892967215713,0.8156598811643223
PdfAct,86.tar_1407.2399.gz_orel_aver_edited_black.pdf,0,title,0.99468574770356,0.9849885348888562,0.8333541100968251,0.800488435963226
PdfAct,90.tar_1407.4703.gz_DiazOrdaz2014_cluster_plaintex_black.pdf,0,title,0.9952354085782512,0.9254915322770604,0.8916102994571362,0.9022262795869948
PdfAct,84.tar_1407.1387.gz_spie_article_antoine_crouzier_2014_black.pdf,0,title,0.9272554614687925,0.8631378312709118,0.8903453351051664,0.9283857778278983
PdfAct,92.tar_1407.5342.gz_xSM_v_Final_black.pdf,0,title,0.8642536598231484,0.8534985571312276,0.902029972711307,0.9829796675555291
PdfAct,84.tar_1407.1108.gz_regularized_potentials_black.pdf,18,title,0.9722436681833372,0.8136595982418465,0.8429923469851479,0.9708945520446755
PdfAct,84.tar_1407.1226.gz_Main_text_incl._figures_arXiv_black.pdf,0,title,0.8744370808189839,0.8627970557615424,0.9605603032910724,0.8377790187215152
PdfAct,86.tar_1407.2374.gz_paper_black.pdf,0,title,0.900342114638855,0.9956672887783156,0.8738151330821913,0.8899587344964398
PdfAct,89.tar_1407.3779.gz_jstat_final_black.pdf,4,title,0.8566071859418247,0.8393610107138223,0.8660365095615306,0.8321519594747259
PdfAct,93.tar_1407.6191.gz_paper_black.pdf,0,title,0.8111582834606609,0.9452830073509294,0.94766237967942,0.9219267241438776
PdfAct,83.tar_1407.0615.gz_dotsv13TMPreferee_black.pdf,0,title,0.8786029762082259,0.988675567057785,0.9824687675193656,0.8116532761251473
PdfAct,89.tar_1407.4192.gz_GrandUnifiedDarkMatterv9_black.pdf,0,title,0.8495996154524441,0.9766833590735168,0.939217449359401,0.8466695599427334
PdfAct,88.tar_1407.3291.gz_draft_arxiv_black.pdf,0,title,0.9918522311001712,0.9909098279193616,0.830650530304925,0.8554695061833322
PdfAct,94.tar_1407.6669.gz_metrology_modeling_v1_black.pdf,0,title,0.972481578661358,0.8266389206666783,0.806396016794981,0.8714211768364988
PdfAct,85.tar_1407.1917.gz_2015-03-12_pulling_saws_revised_black.pdf,0,title,0.878896568581514,0.804392167464987,0.9100572670150164,0.9436140933380495
PdfAct,87.tar_1407.2775.gz_RevisedVersion_3_Final_black.pdf,0,title,0.9848817800883684,0.8720948193604839,0.9937681378961786,0.8256073878772079
PdfAct,89.tar_1407.3711.gz_SrCe0.5_black.pdf,0,title,0.9533064629271504,0.9317877235594024,0.8687434893648662,0.8526155165088927
PdfAct,89.tar_1407.4023.gz_ACF-face_black.pdf,0,title,0.8551256833172619,0.8867058332814381,0.9235087559230164,0.8227246367592993
PdfAct,86.tar_1407.2427.gz_Bercha_done_black.pdf,7,title,0.9749139864895124,0.8163026168832989,0.9287908517435176,0.8333032340298296
PdfAct,95.tar_1407.7127.gz_draftSep04_black.pdf,0,title,0.8983554382844853,0.8038964165700226,0.8474234442536426,0.9803958987208157
PdfAct,84.tar_1407.1561.gz_QuasilinesHolomorphicMotions_black.pdf,0,title,0.9177023423220816,0.941524957632368,0.9116679528369498,0.892852623050736
PdfAct,84.tar_1407.1502.gz_Paper-1-MJ_black.pdf,0,title,0.8410278314298133,0.829654325831099,0.8758609509414848,0.9452106242877258
PdfAct,90.tar_1407.4516.gz_ms_black.pdf,0,title,0.8596740993152694,0.8344129948440749,0.8705908338893306,0.9070122782135303
PdfAct,92.tar_1407.5364.gz_MSC_Prelifting_arxiv_black.pdf,0,title,0.9764643650340388,0.8738704044433757,0.9793777758147092,0.9266632208228088
PdfAct,83.tar_1407.0948.gz_UniversalArbitrage1402_black.pdf,0,title,0.8607377431770648,0.8403436876118724,0.929609974861996,0.9557219607072603
PdfAct,97.tar_1407.8359.gz_paper_tcom_1col_black.pdf,1,title,0.8403163342144376,0.9166888633552546,0.9697030712241838,0.8834748008624148
PdfAct,88.tar_1407.3388.gz_paper_black.pdf,0,title,0.8776892829308375,0.9940169252707804,0.909145152801444,0.9278145266396766
PdfAct,95.tar_1407.7043.gz_The_5d_paper_v3_black.pdf,0,title,0.80507155098966,0.8925837340442452,0.8406222276580433,0.9526255332959266
PdfAct,87.tar_1407.2678.gz_draft140602_black.pdf,0,title,0.8215332820053066,0.9620965110215872,0.8971539232442185,0.8031692098236177
PdfAct,96.tar_1407.7807.gz_manuscript_black.pdf,3,title,0.8967726855809202,0.8868777662002689,0.8773218830712388,0.840874925642107
PdfAct,96.tar_1407.7613.gz_paper_black.pdf,0,title,0.8329510566312194,0.916284355878444,0.8826718882631509,0.9339897246947624
PdfAct,92.tar_1407.5350.gz_ms_arXiv_final_black.pdf,0,title,0.8036404687461935,0.817460870057801,0.8461439876016029,0.9812284457415782
PdfAct,96.tar_1407.7660.gz_ms13_black.pdf,0,title,0.9050120768814894,0.9687506608697698,0.8110253849773769,0.9661230715544789
PdfAct,93.tar_1407.6068.gz_sami_edr_black.pdf,2,title,0.8629680382123971,0.8092991081309999,0.9687843324410714,0.9309590292873031
PdfAct,83.tar_1407.0988.gz_Replacement_black.pdf,0,title,0.9650527214253656,0.9468072626825766,0.9671375514302604,0.9894574904452759
PdfAct,83.tar_1407.0994.gz_BESTNSsm_black.pdf,0,title,0.8626951780241964,0.8315444490149559,0.9434768351955198,0.8399569332793332
PdfAct,86.tar_1407.2248.gz_CMSSM_UDD_black.pdf,0,title,0.9914070257969084,0.8781178658805926,0.8229919221261522,0.8673348403623553
PdfAct,89.tar_1407.3765.gz_intro_triang_cats_black.pdf,0,title,0.9019875203040174,0.8941906046471557,0.963532434541568,0.9301074890393004
PdfAct,95.tar_1407.7428.gz_cgm_homogeneous_black.pdf,0,title,0.9803940158038358,0.862829225440333,0.8796036380007672,0.9463357990205609
PdfAct,97.tar_1407.8436.gz_amorim_kunneth_black.pdf,0,title,0.867592813849985,0.9382888294654752,0.9704705493198434,0.8362655778893149
PdfAct,91.tar_1407.4850.gz_uvb_fluctuations_black.pdf,0,title,0.9667373331886115,0.970766267164595,0.955093021679162,0.8480952929039627
PdfAct,94.tar_1407.6737.gz_maksymetal_A1795flare_gemini_resubmit_v6_black.pdf,0,title,0.8799119674284293,0.8280929873972859,0.8574169742085425,0.8033351502843528
