Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
Pdfact,52.tar_1603.06992.gz_Airy_black.pdf,9,footer,0.0,0.0,0.0,0.027027027027027088
Pdfact,43.tar_1603.03068.gz_taovu2016_black.pdf,22,footer,0.0,0.0,0.0,0.1666666666666667
Pdfact,43.tar_1603.03364.gz_nonlinear_black.pdf,3,footer,0.15,0.5,0.23076923076923075,0.29670329670329665
Pdfact,43.tar_1603.02935.gz_isoexpansion_black.pdf,0,footer,0.0,0.0,0.0,0.24669603524229075
Pdfact,55.tar_1603.08582.gz_paper_black.pdf,0,footer,0.13709677419354838,0.53125,0.21794871794871795,0.29141716566866266
Pdfact,49.tar_1603.05654.gz_HVSRRlyrCJHansen_black.pdf,4,footer,0.015625,0.015625,0.015625,0.12432432432432435
Pdfact,41.tar_1603.02090.gz_aligned_axion_v3_black.pdf,2,footer,0.0,0.0,0.0,0.0
Pdfact,48.tar_1603.05271.gz_BKY_black.pdf,5,footer,0.0,0.0,0.0,0.2527472527472527
Pdfact,53.tar_1603.07354.gz_ridgeph_black.pdf,4,footer,0.8571428571428571,0.9473684210526315,0.9,0.984771573604061
Pdfact,42.tar_1603.02687.gz_paper_cqg_format_final_black.pdf,6,footer,0.0,0.0,0.0,0.005181347150259086
Pdfact,40.tar_1603.01574.gz_cfp_essay_shortened_black.pdf,0,footer,0.0,0.0,0.0,0.0
Pdfact,54.tar_1603.08195.gz_MilBerMoi_arX_a_black.pdf,10,footer,0.005847953216374269,0.005847953216374269,0.005847953216374268,0.19479429051217464
Pdfact,54.tar_1603.08162.gz_paper_black.pdf,0,footer,0.0,0.0,0.0,0.03508771929824562
Pdfact,52.tar_1603.07316.gz_UniquenessResultsForBilinearInverseProblems_black.pdf,11,footer,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9751243781094527
Pdfact,54.tar_1603.08220.gz_Sahlqvist_via_translation_black.pdf,5,footer,0.9558823529411765,0.9558823529411765,0.9558823529411765,0.9539551357733176
Pdfact,47.tar_1603.04904.gz_turing_learning_arxiv_black.pdf,28,footer,0.0,0.0,0.0,0.0
Pdfact,41.tar_1603.02283.gz_crack_arxiv_v1_black.pdf,52,footer,0.0,0.0,0.0,0.0
Pdfact,52.tar_1603.06886.gz_mc_dpss_tsp_double_black.pdf,2,footer,0.0,0.0,0.0,0.012048192771084274
Pdfact,42.tar_1603.02445.gz_Lamperski_done_black.pdf,0,footer,0.0,0.0,0.0,0.20512820512820512
Pdfact,50.tar_1603.06230.gz_manuscript_revised_black.pdf,10,footer,0.0,0.0,0.0,0.0
Pdfact,53.tar_1603.07714.gz_voronoi2_black.pdf,0,footer,0.0,0.0,0.0,0.008368200836820137
Pdfact,54.tar_1603.08308.gz_Park_black.pdf,1,footer,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7888501742160279
Pdfact,40.tar_1603.01651.gz_main_black.pdf,8,footer,0.0,0.0,0.0,0.11320754716981128
Pdfact,48.tar_1603.05387.gz_Matrix_black.pdf,3,footer,0.0,0.0,0.0,0.01532567049808435
Pdfact,51.tar_1603.06449.gz_jcpaper1_black.pdf,2,footer,0.0,0.0,0.0,0.0
Pdfact,47.tar_1603.04994.gz_r136stis2015_final_v3_black.pdf,1,footer,0.8148148148148148,0.9565217391304348,0.8800000000000001,0.9020979020979021
Pdfact,42.tar_1603.02485.gz_blockPM_SEPT10_black.pdf,0,footer,0.0,0.0,0.0,0.0
Pdfact,54.tar_1603.08096.gz_snsdssIV_black.pdf,2,footer,0.0,0.0,0.0,0.043243243243243225
Pdfact,56.tar_1603.08943.gz_ms_black.pdf,1,footer,0.0,0.0,0.0,0.23913043478260876
Pdfact,37.tar_1603.00462.gz_DUSQ_V8_black.pdf,8,footer,0.0,0.0,0.0,0.12987012987012989
Pdfact,51.tar_1603.06795.gz_DM_21cm_arXiv_black.pdf,8,footer,0.8333333333333334,1.0,0.9090909090909091,0.7965367965367967
Pdfact,52.tar_1603.06951.gz_Nataf_ExtinctionReviewV2_black.pdf,7,footer,0.0,0.0,0.0,0.17910447761194034
Pdfact,53.tar_1603.07810.gz_egpaper_final_black.pdf,4,footer,0.0,0.0,0.0,0.0246913580246914
Pdfact,52.tar_1603.07276.gz_ArxivVersion_black.pdf,0,footer,0.0,0.0,0.0,0.0
Pdfact,43.tar_1603.03321.gz_Paper_1v3_black.pdf,23,footer,0.0,0.0,0.0,0.01025641025641022
Pdfact,48.tar_1603.05178.gz_Article2_arxiv_black.pdf,39,footer,0.0,0.0,0.0,0.0
Pdfact,47.tar_1603.05027.gz_resnet_plus_arxiv_black.pdf,2,footer,0.978021978021978,0.9888888888888889,0.9834254143646408,0.9959514170040485
Pdfact,47.tar_1603.04855.gz_OrganizedChaos_black.pdf,0,footer,0.16666666666666666,1.0,0.2857142857142857,0.6101694915254238
Pdfact,54.tar_1603.07946.gz_DvoSem_JETP_eng_2504_black.pdf,0,footer,0.0,0.0,0.0,0.0
Pdfact,43.tar_1603.03012.gz_KVA-FVA-ARXIV_black.pdf,12,footer,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.946808510638298
Pdfact,53.tar_1603.07406.gz_pgl1_black.pdf,4,footer,0.27906976744186046,0.27906976744186046,0.27906976744186046,0.42016806722689076
Pdfact,51.tar_1603.06558.gz_risk_univtrcost_black.pdf,11,footer,0.0,0.0,0.0,0.009900990099009875
Pdfact,47.tar_1603.04855.gz_OrganizedChaos_black.pdf,7,footer,0.0,0.0,0.0,0.03782505910165483
Pdfact,50.tar_1603.06230.gz_manuscript_revised_black.pdf,0,footer,0.0,0.0,0.0,0.0073260073260073
Pdfact,37.tar_1603.00168.gz_SchwarzSchrodinger_black.pdf,0,footer,0.0,0.0,0.0,0.009259259259259238
Pdfact,49.tar_1603.05746.gz_TSG_black.pdf,2,footer,0.5365853658536586,0.5365853658536586,0.5365853658536586,0.6862302483069977
Pdfact,44.tar_1603.03596.gz_BMP5.5_black.pdf,24,footer,0.0,0.0,0.0,0.04878048780487802
Pdfact,44.tar_1603.03675.gz_paper-2016-08-20-DW-arXiv_black.pdf,5,footer,0.0,0.0,0.0,0.0
Pdfact,37.tar_1603.00312.gz_orderedGraphs_Arxiv_black.pdf,1,footer,0.0,0.0,0.0,0.0
Pdfact,57.tar_1603.09473.gz_main_black.pdf,9,footer,1.0,1.0,1.0,1.0
Pdfact,57.tar_1603.09582.gz_GSTC_Metafilm-Homogen_ArXiv_black.pdf,0,footer,0.1597222222222222,0.38333333333333336,0.22549019607843135,0.3188612099644128
Pdfact,55.tar_1603.08605.gz_ptv.kb.arxiv_black.pdf,2,footer,1.0,1.0,1.0,1.0
Pdfact,47.tar_1603.04864.gz_YG-solitons_rev2_black.pdf,2,footer,0.95,1.0,0.9743589743589743,0.982905982905983
Pdfact,45.tar_1603.03915.gz_bgshi16rare_black.pdf,0,footer,0.0,0.0,0.0,0.0
Pdfact,49.tar_1603.05665.gz_negativebranesv2_black.pdf,18,footer,0.0,0.0,0.0,0.015936254980079667
Pdfact,50.tar_1603.06279.gz_AdS-CFT-Pressure-v2.1_black.pdf,11,footer,0.0,0.0,0.0,0.01990049751243788
Pdfact,52.tar_1603.06935.gz_NoneqSpecFuncAM2_black.pdf,12,footer,0.0,0.0,0.0,0.02487562189054728
Pdfact,51.tar_1603.06724.gz_fewbosonsjltpv4_black.pdf,0,footer,0.014925373134328358,1.0,0.029411764705882353,0.08712871287128707
Pdfact,37.tar_1603.00076.gz_arxivSubmit_black.pdf,20,footer,0.0,0.0,0.0,0.022727272727272662
Pdfact,48.tar_1603.05158.gz_lyotropics_black.pdf,0,footer,0.2513089005235602,1.2972972972972974,0.42105263157894735,0.23564954682779457
Pdfact,48.tar_1603.05126.gz_special_cubic_curves_black.pdf,3,footer,1.0,1.0,1.0,1.0
Pdfact,57.tar_1603.09381.gz_ClinicalIE_CNN_black.pdf,1,footer,1.0,1.0,1.0,1.0
Pdfact,54.tar_1603.08189.gz_OnClutterRank_V5.5_black.pdf,9,footer,0.18604651162790697,0.6486486486486487,0.2891566265060241,0.3091603053435115
Pdfact,40.tar_1603.01664.gz_mcf-2_arxiv_update_black.pdf,15,footer,0.0,0.0,0.0,0.2
Pdfact,38.tar_1603.00815.gz_manuscript_black.pdf,7,footer,0.0,0.0,0.0,0.038910505836575876
Pdfact,39.tar_1603.00968.gz_submission_black.pdf,2,footer,0.045454545454545456,0.2,0.07407407407407407,0.26086956521739124
Pdfact,50.tar_1603.06273.gz_1603.06273v3_black.pdf,17,footer,0.0,0.0,0.0,0.021008403361344533
Pdfact,38.tar_1603.00780.gz_moufset-struct-V3_black.pdf,84,footer,0.2777777777777778,1.0,0.4347826086956522,0.26712328767123283
Pdfact,57.tar_1603.09455.gz_kawauchi_takeda_arxiv2016_black.pdf,4,footer,0.0,0.0,0.0,0.0
Pdfact,56.tar_1603.09034.gz_VNi_paper-sks_black.pdf,7,footer,0.0,0.0,0.0,0.18796992481203006
Pdfact,39.tar_1603.01387.gz_paper_black.pdf,1,footer,0.0,0.0,0.0,0.0
Pdfact,48.tar_1603.05307.gz_ZU1b.VO.2.final_black.pdf,0,footer,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.14879649890590813
Pdfact,48.tar_1603.05412.gz_icubCDCRF_black.pdf,0,footer,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.2108262108262109
Pdfact,38.tar_1603.00780.gz_moufset-struct-V3_black.pdf,52,footer,0.0,0.0,0.0,0.03571428571428569
Pdfact,45.tar_1603.03795.gz_article_black.pdf,4,footer,0.0,0.0,0.0,0.0
Pdfact,50.tar_1603.06273.gz_1603.06273v3_black.pdf,10,footer,0.0,0.0,0.0,0.010471204188481664
Pdfact,53.tar_1603.07623.gz_draft_v0610_black.pdf,2,footer,0.4027777777777778,0.4027777777777778,0.4027777777777778,0.5007776049766719
Pdfact,52.tar_1603.07250.gz_paper_black.pdf,5,footer,0.0,0.0,0.0,0.0
Pdfact,55.tar_1603.08782.gz_Long_wave_Coriolis_black.pdf,1,footer,0.0,0.0,0.0,0.009900990099009875
