Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,160.tar_1510.02227.gz_paper_black.pdf,24,section,0.0,0.0,0.0,0.0
Pdfact,160.tar_1510.02338.gz_pco_black.pdf,6,paragraph,0.003194888178913738,0.16666666666666666,0.006269592476489027,0.013965087281795548
Pdfact,156.tar_1510.00516.gz_article_black.pdf,6,paragraph,1.0,1.0,1.0,1.0
Pdfact,167.tar_1510.06223.gz_preprint_black.pdf,4,paragraph,0.029411764705882353,0.25,0.05263157894736842,0.19387755102040813
PdfAct,167.tar_1510.06089.gz_dm4g_black.pdf,10,section,0.0,0.0,0.0,0.0
Pdfact,168.tar_1510.06501.gz_arxiv_black.pdf,12,paragraph,0.0,0.0,0.0,0.014170040485829958
Pdfact,156.tar_1510.00096.gz_hammer_MS_includes_Editor_corrections_black.pdf,6,paragraph,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.18882466281310215
Pdfact,170.tar_1510.07331.gz_amplitudeNoiseResubmission_black.pdf,12,paragraph,0.0,0.0,0.0,0.0
PdfAct,162.tar_1510.03497.gz_ChenStorey_Intragression_black.pdf,34,section,0.0,0.0,0.0,0.0
PdfAct,160.tar_1510.02399.gz_BLL_January_2017_black.pdf,27,section,0.0,0.0,0.0,0.0
PdfAct,162.tar_1510.03539.gz_n-amalgamation_black.pdf,0,section,0.0,0.0,0.0,0.0
Pdfact,162.tar_1510.03780.gz_categ-good-aecs_black.pdf,32,paragraph,0.0,0.0,0.0,0.15
Pdfact,161.tar_1510.03157.gz_GoreacDiallo_CtrlMetrics_Rev_1_black.pdf,16,paragraph,0.0,0.0,0.0,0.12676056338028174
Pdfact,160.tar_1510.02716.gz_gluingpaper_lms_revised_black.pdf,0,paragraph,0.14285714285714285,0.5,0.22222222222222224,0.4516129032258065
PdfAct,162.tar_1510.03578.gz_list-acyclic_black.pdf,4,section,0.0,0.0,0.0,0.0
Pdfact,158.tar_1510.01377.gz_mc-v3_black.pdf,4,paragraph,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6969696969696969
Pdfact,158.tar_1510.01262.gz_sn_harm_osci_theory_black.pdf,3,paragraph,0.0,0.0,0.0,0.08411214953271028
Pdfact,160.tar_1510.02392.gz_measures-on-model-spaces10_black.pdf,78,paragraph,0.0,0.0,0.0,0.1463414634146342
Pdfact,168.tar_1510.06523.gz_SansotteraGrassiGiorgilli_IAU_black.pdf,0,paragraph,0.125,0.5,0.2,0.4
Pdfact,173.tar_1510.08751.gz_paper1_4_black.pdf,15,paragraph,0.0,0.0,0.0,0.09944751381215468
PdfAct,161.tar_1510.03224.gz_draft_MBE_arxiv_black.pdf,3,section,0.0,0.0,0.0,0.0
PdfAct,174.tar_1510.09129.gz_paper_penta3st_black.pdf,25,section,0.0,0.0,0.0,0.0
Pdfact,159.tar_1510.01819.gz_hobby_black.pdf,14,paragraph,0.0975609756097561,1.0,0.17777777777777776,0.1585081585081585
Pdfact,162.tar_1510.03734.gz_paper_black.pdf,7,paragraph,0.0,0.0,0.0,0.008474576271186435
Pdfact,172.tar_1510.08341.gz_main_black.pdf,4,paragraph,0.3793103448275862,1.0,0.5499999999999999,0.5723905723905723
Pdfact,173.tar_1510.08494.gz_TINGTING_Final_black.pdf,15,paragraph,0.0,0.0,0.0,0.32911392405063294
Pdfact,172.tar_1510.08125.gz_SpringerVersion_LL_black.pdf,15,paragraph,0.0,0.0,0.0,0.14225941422594146
PdfAct,172.tar_1510.08058.gz_hfqc_black.pdf,4,section,0.0,0.0,0.0,0.0
Pdfact,159.tar_1510.02091.gz_topical_review_black.pdf,18,paragraph,0.0,0.0,0.0,0.06666666666666671
PdfAct,156.tar_1510.00166.gz_paper_black.pdf,6,section,0.0,0.0,0.0,0.0
Pdfact,171.tar_1510.07564.gz_symmSubmit15_black.pdf,3,paragraph,0.05128205128205128,0.3333333333333333,0.08888888888888889,0.22602739726027393
PdfAct,167.tar_1510.06263.gz_SLAM_IEKF_Retour_arxiv_black.pdf,1,section,0.0,0.0,0.0,0.0
Pdfact,171.tar_1510.07819.gz_CCLPphysicaA_black.pdf,1,paragraph,0.0,0.0,0.0,0.2321428571428571
Pdfact,162.tar_1510.03455.gz_sponge-theory_rect_black.pdf,2,paragraph,0.0,0.0,0.0,0.1568627450980392
PdfAct,157.tar_1510.01097.gz_Singlet_PRA_black.pdf,2,section,0.0,0.0,0.0,0.0
Pdfact,160.tar_1510.02328.gz_inertgrav10_black.pdf,0,paragraph,0.0,0.0,0.0,0.12962962962962962
Pdfact,169.tar_1510.07050.gz_environment_and_himf_black.pdf,8,paragraph,0.019230769230769232,0.3333333333333333,0.03636363636363637,0.06896551724137936
Pdfact,158.tar_1510.01466.gz_interpolation-with-referee_black.pdf,11,paragraph,0.022727272727272728,0.2,0.04081632653061225,0.15
Pdfact,160.tar_1510.02283.gz_ips_arxiv_black.pdf,2,paragraph,1.0,1.0,1.0,1.0
Pdfact,168.tar_1510.06474.gz_qsl_PRA_Published_version_black.pdf,12,paragraph,0.0,0.0,0.0,0.22471910112359553
Pdfact,157.tar_1510.00833.gz_randomwalks-preprint_black.pdf,4,paragraph,0.1,0.5,0.16666666666666669,0.3356643356643356
Pdfact,156.tar_1510.00268.gz_mypaper_black.pdf,5,paragraph,0.09090909090909091,0.5,0.15384615384615385,0.13461538461538466
PdfAct,160.tar_1510.02404.gz_BaryoMihff_black.pdf,2,section,0.0,0.0,0.0,0.0
Pdfact,160.tar_1510.02631.gz_CanariCamATLAS_rev1_black.pdf,2,paragraph,0.05405405405405406,0.5,0.0975609756097561,0.06936416184971093
Pdfact,166.tar_1510.05679.gz_URLfinal_black.pdf,5,paragraph,0.011235955056179775,0.25,0.02150537634408602,0.08759124087591247
Pdfact,157.tar_1510.00993.gz_Sp_LadderOp_Hagedorn_black.pdf,18,paragraph,0.0,0.0,0.0,0.07547169811320757
Pdfact,156.tar_1510.00043.gz_parabolic-renorm-deg-3_black.pdf,3,paragraph,0.12162162162162163,1.2857142857142858,0.2222222222222222,0.16563146997929606
Pdfact,174.tar_1510.08966.gz_Finiteness_conditions_and_cotorsion_pairs_-_Arxiv_version_black.pdf,13,paragraph,0.0,0.0,0.0,0.1863799283154121
PdfAct,162.tar_1510.03780.gz_categ-good-aecs_black.pdf,49,section,0.0,0.0,0.0,0.0
PdfAct,161.tar_1510.03233.gz_main_black.pdf,9,section,0.0,0.0,0.0,0.0
Pdfact,156.tar_1510.00116.gz_main_black.pdf,0,paragraph,1.0,1.0,1.0,1.0
Pdfact,158.tar_1510.01652.gz_Paper_black.pdf,2,paragraph,0.0,0.0,0.0,0.04975124378109456
Pdfact,173.tar_1510.08723.gz_free_singular_black.pdf,12,paragraph,0.0,0.0,0.0,0.1441441441441441
Pdfact,168.tar_1510.06745.gz_ms_black.pdf,4,paragraph,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.08
PdfAct,172.tar_1510.08059.gz_Leapfrog_black.pdf,18,section,0.0,0.0,0.0,0.0
Pdfact,167.tar_1510.06263.gz_SLAM_IEKF_Retour_arxiv_black.pdf,6,paragraph,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.35200000000000004
PdfAct,174.tar_1510.09125.gz_BJT-Praga-2015_black.pdf,5,section,0.0,0.0,0.0,0.0
PdfAct,162.tar_1510.03455.gz_sponge-theory_rect_black.pdf,5,section,0.0,0.0,0.0,0.0
PdfAct,162.tar_1510.03591.gz_dual_control_black.pdf,21,section,0.0,0.0,0.0,0.0
PdfAct,168.tar_1510.06721.gz_steeringmodel_pra_v2_black.pdf,0,section,0.0,0.0,0.0,0.0
Pdfact,159.tar_1510.01755.gz_main_black.pdf,4,paragraph,1.0,1.0,1.0,1.0
