Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,57.tar_1703.06795.gz_FullPaper_PES2017_black.pdf,0,title,0.8244685106517486,0.8870261811978015,0.9878168283098896,0.8326244611964021
PdfAct,48.tar_1703.02946.gz_aipsamp_black.pdf,0,title,0.875031458370484,0.9806522870869306,0.8979539008636502,0.9444823589325388
PdfAct,44.tar_1703.01296.gz_main_black.pdf,0,title,0.818096350625668,0.9589567955405818,0.8161009466047423,0.9608169727983435
PdfAct,42.tar_1703.00214.gz_Proceedings_Morioka_Polarimetry_black.pdf,0,title,0.8177343555728909,0.8280048600289943,0.9869594578956804,0.915818687106449
PdfAct,51.tar_1703.03901.gz_wp_rev_black.pdf,0,title,0.8054115302082183,0.851021402236964,0.8630098753049045,0.8103409571315652
PdfAct,62.tar_1703.08906.gz_draftv5_no_highlight_black.pdf,0,title,0.8916143175558662,0.8861130128527211,0.8770981823730887,0.8810089716522875
PdfAct,67.tar_1703.10884.gz_genfrobcommalg_black.pdf,0,title,0.8065625799603003,0.9918686574492755,0.9413822852907496,0.898531587268602
PdfAct,66.tar_1703.10587.gz_FLLPartEntanglement_black.pdf,13,title,0.9074353218219068,0.8900377930917653,0.9558494120825998,0.8282811873660049
PdfAct,61.tar_1703.08574.gz_resub-EL1_black.pdf,12,title,0.0,0.0,0.0,0.0
PdfAct,43.tar_1703.00817.gz_main_black.pdf,1,title,0.8753506171988852,0.9378594463272144,0.848456899621095,0.82224700009059
PdfAct,61.tar_1703.08670.gz_poly24mar17_black.pdf,0,title,0.9709849738568967,0.8677558632745932,0.9259600817944728,0.9217417545685159
PdfAct,56.tar_1703.06539.gz_main_black.pdf,0,title,0.9421317750997624,0.9480519702296268,0.9486526278801576,0.9470705989708796
PdfAct,54.tar_1703.05307.gz_comments-long-new_black.pdf,0,title,0.0,0.0,0.0,0.0
PdfAct,44.tar_1703.01321.gz_4l3danHepFinal_black.pdf,0,title,0.960584031567621,0.9394618598728166,0.8699926351064742,0.8771703551656848
PdfAct,52.tar_1703.04604.gz_Polytropes_with_trapped_null_geodesics_black.pdf,0,title,0.8945739494113317,0.9950466596414632,0.8503486275415247,0.886848011017179
PdfAct,43.tar_1703.00493.gz_main_MDI-QDS_black.pdf,0,title,0.8104939175197837,0.9172887428141708,0.9090083374328104,0.9248760002203363
PdfAct,66.tar_1703.10398.gz_complete_manuscript_black.pdf,0,title,0.8534753716592479,0.9631150630317292,0.9282104916627614,0.8766163091464805
PdfAct,63.tar_1703.09361.gz_index_coding_black.pdf,0,title,0.9356418457477758,0.8272864290316466,0.8464778468155835,0.8385471862349972
PdfAct,66.tar_1703.10607.gz_Ilmenau_Journal_draft_single_column_black.pdf,0,title,0.9675682037811896,0.9286842485881626,0.8243878429030701,0.9025044255128888
PdfAct,54.tar_1703.05324.gz_udelta_black.pdf,0,title,0.8440734302264958,0.8724151644079534,0.8844557471415607,0.969690124586435
PdfAct,46.tar_1703.02088.gz_naming-game_black.pdf,0,title,0.875981579905346,0.9250013772294596,0.8315461042046977,0.8946435787558025
PdfAct,54.tar_1703.05543.gz_oxdef-tio2_black.pdf,0,title,0.8136897731273519,0.8644001124699754,0.826052721418737,0.9690539929837511
