Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,30.tar_1602.06595.gz_Feller_Greif_Miratrix_Pillai_DRAFT_2_19_2016_Arxiv_black.pdf,26,paragraph,0.8434991895231416,0.8071454320745282,0.9638476554976991,0.7611926761796879
PdfAct,26.tar_1602.04155.gz_MBQC_GroupCohomology_black.pdf,12,paragraph,0.8877507787522221,0.8207313033552168,0.710313413687555,0.9425189177997846
PdfAct,26.tar_1602.04409.gz_TENSOR_NIPS_black.pdf,3,paragraph,0.8259975304201822,0.9482893194047641,0.7108006296569376,0.7617150428107551
PdfAct,33.tar_1602.07667.gz_AAMAS2016_arXiv_v2_black.pdf,26,paragraph,0.7965786718423085,0.8378112762794718,0.8486822654318932,0.7648619461396727
PdfAct,31.tar_1602.06956.gz_CGMPaper_black.pdf,3,paragraph,0.7445970934220436,0.8284229595506546,0.935405329041712,0.9091016049372892
PdfAct,30.tar_1602.06141.gz_coherentNL_black.pdf,17,paragraph,0.9359073241750429,0.9043400873311761,0.9007194956101263,0.753004727919086
PdfAct,33.tar_1602.07698.gz_ms_black.pdf,0,paragraph,0.8936321994238418,0.9659049744382079,0.8282674812154385,0.8308958637368444
PdfAct,24.tar_1602.03213.gz_text_black.pdf,9,paragraph,0.6499511276133881,0.9897334719572743,0.7150722104769143,0.7363232790768564
PdfAct,30.tar_1602.06622.gz_mtg-arXiv-v2_black.pdf,19,paragraph,0.848746323746072,0.8261618708864913,0.9443301403785977,0.8620763114604096
PdfAct,29.tar_1602.05711.gz_ms_VR_rev_v3_black.pdf,7,paragraph,0.8144434365707597,0.8348924399600872,0.7719904990598995,0.9976910232255234
PdfAct,21.tar_1602.02109.gz_draft_black.pdf,5,paragraph,0.8589972734375906,0.8294367865915978,0.8577042531423383,0.8475194953149097
PdfAct,32.tar_1602.07402.gz_skein_algebras_oriented_black.pdf,7,paragraph,0.6596500096231279,0.9608639803783121,0.7030149811836024,0.7158669335934101
PdfAct,31.tar_1602.06880.gz_ms_black.pdf,3,paragraph,0.7908968227137047,0.9287810419736144,0.8278984477891871,0.9627240723176594
PdfAct,26.tar_1602.04483.gz_EETWB_black.pdf,26,paragraph,0.8501695226793509,0.9082127691905568,0.9053437370994849,0.9827642932494844
PdfAct,28.tar_1602.05392.gz_paper_Zjets_PRD_black.pdf,13,paragraph,0.732618108258712,0.9007133014395193,0.7891813434043495,0.7172688125653828
PdfAct,23.tar_1602.02896.gz_W8Article_LdA_MultiScale_NonLinear_black.pdf,27,paragraph,0.6973302349485684,0.8910704181427113,0.9356901922246632,0.8361540836314435
PdfAct,31.tar_1602.06939.gz_horstarV12_black.pdf,18,paragraph,0.9215891992482583,0.8837249803892401,0.8748039556069409,0.8822769313121157
PdfAct,28.tar_1602.05176.gz_ms_black.pdf,28,paragraph,0.6809889873540202,0.8075311591485577,0.8854482665707856,0.9172335627390041
PdfAct,33.tar_1602.07763.gz_main_black.pdf,8,paragraph,0.7961495771671224,0.9169193519376166,0.8469351619325174,0.803707691338952
PdfAct,22.tar_1602.02216.gz_ISIT_EquiStrongConverse16_0125_black.pdf,1,paragraph,0.935803972855147,0.809926709307072,0.9923336032646297,0.8886632329584674
PdfAct,32.tar_1602.07141.gz_K_I.160223_black.pdf,6,paragraph,0.9182010502498896,0.9354868708778772,0.9550654953382048,0.755740513326968
PdfAct,25.tar_1602.03499.gz_capacity-new_black.pdf,4,paragraph,0.872529772425237,0.8921183598585194,0.988080977799408,0.8157115594228169
PdfAct,27.tar_1602.04953.gz_MHD_magnetization_5_black.pdf,3,paragraph,0.9820480683319764,0.8433299499712636,0.980219003256843,0.7315819276014655
PdfAct,34.tar_1602.08359.gz_autforms17_black.pdf,4,paragraph,0.9568789402803805,0.9434599777899642,0.9554155715930803,0.9190877857246094
PdfAct,34.tar_1602.08277.gz_earth_venus_paper_revised_black.pdf,5,paragraph,0.9679965881046937,0.8776635993524985,0.8081500415519927,0.8059896458769034
PdfAct,30.tar_1602.06524.gz_deux-bulles-erratum_black.pdf,37,paragraph,0.6034010274388395,0.8580662876130519,0.8768497310246341,0.8593969620267741
PdfAct,21.tar_1602.01911.gz_Structured_Coding_Gains_For_Coding_Over_Multiple_Descriptions-2_black.pdf,0,paragraph,0.9991340468211679,0.9151130081576045,0.993986821578409,0.9396911196724906
PdfAct,30.tar_1602.06408.gz_domain_final_v4_ScPp_black.pdf,6,paragraph,0.7223208239749561,0.9631623236634854,0.7640890109140712,0.8695154778754768
PdfAct,27.tar_1602.04857.gz_Fan-arxiv_black.pdf,46,paragraph,0.8780936442371579,0.9790690705927433,0.7114890503785367,0.9752540798885381
PdfAct,24.tar_1602.03154.gz_cj15_black.pdf,39,paragraph,0.9204555696105482,0.9142951951388617,0.9364979653282939,0.9469498731568333
PdfAct,21.tar_1602.01916.gz_KY_new_final_black.pdf,5,paragraph,0.7739084830077965,0.9855604519448155,0.7811507260708671,0.7199063939790213
PdfAct,25.tar_1602.03813.gz_optimalrates_black.pdf,1,paragraph,0.9154690553770761,0.8673000133945357,0.9376844072059864,0.7801895484621324
PdfAct,28.tar_1602.05124.gz_cluster_black.pdf,14,paragraph,0.7251727666641014,0.8409675315015135,0.9788240341174148,0.7968665901959167
PdfAct,25.tar_1602.03518.gz_conjugatesforgeneralizedbetav2_black.pdf,10,paragraph,0.8826793141592775,0.948504234655063,0.8940484703936484,0.9956285224349453
PdfAct,26.tar_1602.03989.gz_RosatiMariGiovannettiFullPaper_black.pdf,2,paragraph,0.7571157218273763,0.9545939180926178,0.9794783851492475,0.714345465014455
PdfAct,26.tar_1602.04262.gz_The_Free_Fermionic_Algebra_black.pdf,6,paragraph,0.6450242376598789,0.9722742292838027,0.7790984559307865,0.7017260788786599
PdfAct,33.tar_1602.07664.gz_ms_black.pdf,2,paragraph,0.6046027175190657,0.8994278015488872,0.8756475064978109,0.7712593464347263
PdfAct,29.tar_1602.05947.gz_FCC_LRHiggs_5_black.pdf,19,paragraph,0.6298100029964494,0.8966497014136658,0.7172434147583361,0.7061236988332572
PdfAct,32.tar_1602.07557.gz_y2_8_black.pdf,4,paragraph,0.9482681917953286,0.8683207495883128,0.7361051520954994,0.7059478615823723
PdfAct,24.tar_1602.03073.gz_OnTheLocalSemicircleLawCurrentv2_black.pdf,22,paragraph,0.9493060907212718,0.823742450036143,0.8290620264846816,0.9160942967191203
PdfAct,26.tar_1602.04449.gz_duality_black.pdf,5,paragraph,0.6764122216554401,0.9518380070758682,0.7879146336373624,0.9929057828512935
PdfAct,30.tar_1602.06289.gz_paper_black.pdf,2,paragraph,0.8315384894896451,0.9009707887362755,0.7634924763513061,0.8952853612321517
PdfAct,30.tar_1602.06344.gz_art_comp_two_revised1_black.pdf,13,paragraph,0.7337824244726282,0.8229519299495265,0.836713691143501,0.7657995123455429
PdfAct,22.tar_1602.02503.gz_28004_MB_rev_black.pdf,7,paragraph,0.6606699502213311,0.9061778541408552,0.828779842178676,0.9974427452376171
PdfAct,27.tar_1602.04821.gz_RPV_nnbar_JHEP_v3_black.pdf,26,paragraph,0.9118953492850563,0.980955526635234,0.846892541354179,0.9303307235565539
PdfAct,29.tar_1602.05699.gz_aaai2016-Paper_1249_black.pdf,6,paragraph,0.9487111058281065,0.8431946560767763,0.9155502183902454,0.9467706343493811
PdfAct,21.tar_1602.01707.gz_ModulusFasslerOrponen_black.pdf,18,paragraph,0.7346613938316088,0.9340463620190692,0.9521464390447498,0.8732431855905314
PdfAct,30.tar_1602.06358.gz_article_helium_black.pdf,13,paragraph,0.9515480504952327,0.8795979621865878,0.8703548706857412,0.809096189931524
PdfAct,25.tar_1602.03541.gz_Moreles_Lainez_FracCircuits_black.pdf,3,paragraph,0.7493053562377163,0.9012484316440496,0.7939128644440898,0.9820703909881309
PdfAct,25.tar_1602.03507.gz_npc_black.pdf,11,paragraph,0.7132922058539864,0.9811430682191755,0.8837585574790068,0.8450131692920154
PdfAct,30.tar_1602.06235.gz_MMM_PLM_arxiv_black.pdf,41,paragraph,0.9370487254662627,0.8507699155501152,0.7417163707637279,0.8449708331203394
PdfAct,22.tar_1602.02298.gz_Pap2016_1_v13_black.pdf,3,paragraph,0.8880050661751877,0.8190812059506312,0.8756432206010303,0.9327929477923702
PdfAct,24.tar_1602.03093.gz_Chesson7_black.pdf,7,paragraph,0.8946725117925778,0.9399004583214431,0.790298735849205,0.7761791056162453
PdfAct,23.tar_1602.02734.gz_document_black.pdf,6,paragraph,0.7492663497369483,0.9586575356506263,0.9778491751694844,0.7808703985061912
PdfAct,27.tar_1602.04684.gz_EMScatteringPerfect_black.pdf,22,paragraph,0.9972178704428996,0.8020404076790741,0.7864279961822213,0.9493440650461126
PdfAct,28.tar_1602.05198.gz_part1_arxiv_black.pdf,0,paragraph,0.7824178165621055,0.9478468130740897,0.7101441783236587,0.834332135307682
PdfAct,23.tar_1602.02931.gz_cont_eq_black.pdf,11,paragraph,0.8414140520337317,0.8750227723565975,0.9482710928281111,0.9132080749576259
PdfAct,32.tar_1602.07532.gz_kernelnotes_black.pdf,6,paragraph,0.7700617111051548,0.8692373772383373,0.8720075706635148,0.8250739173141802
PdfAct,21.tar_1602.01956.gz_Constraints_black.pdf,31,paragraph,0.7094319244001486,0.9260561190622846,0.860159938250148,0.8405539729899838
PdfAct,25.tar_1602.03650.gz_higher_order_black.pdf,9,paragraph,0.9784293977690783,0.9622422649989054,0.9264099278747636,0.8427878591044715
PdfAct,29.tar_1602.06062.gz_QFermions_Duality_20151021_cpcv1_black.pdf,2,paragraph,0.8298856400674915,0.8072181372333165,0.742371284255314,0.8072456665022762
PdfAct,24.tar_1602.03109.gz_2017_04_12_maxFP_Monotonous_R1_black.pdf,1,paragraph,0.7748458848840718,0.9692206341396962,0.7160441321766043,0.935874801971462
PdfAct,24.tar_1602.03054.gz_BVPversionreviseeFrRa_black.pdf,5,paragraph,0.7560727389050829,0.8275346622819497,0.7930199669149114,0.9850602251139327
PdfAct,31.tar_1602.06707.gz_review_18.03.14_FINAL_black.pdf,88,paragraph,0.745697937371519,0.8167066555673789,0.9987717146740003,0.7929927786307728
PdfAct,22.tar_1602.02355.gz_index_black.pdf,3,paragraph,0.6961572188080686,0.843145410050078,0.9391834043092386,0.7938134353559074
PdfAct,24.tar_1602.03246.gz_main_black.pdf,1,paragraph,0.709517290215229,0.885746679493892,0.7491328212848285,0.8540294405002636
PdfAct,29.tar_1602.05946.gz_mext_black.pdf,3,paragraph,0.6590607461026001,0.9535864543813434,0.8318216039795774,0.9820493599628224
PdfAct,34.tar_1602.08359.gz_autforms17_black.pdf,3,paragraph,0.9194737970983462,0.8327664788974845,0.9580507900939749,0.9805827739050815
PdfAct,34.tar_1602.08268.gz_preprint_black.pdf,6,paragraph,0.715220232657193,0.8104946298798225,0.8775023454429847,0.7122704892426647
PdfAct,21.tar_1602.01852.gz_FiniteQofMontLinksV27_black.pdf,5,paragraph,0.6265828287667066,0.8914567004009624,0.9887646063134347,0.9612816497728478
PdfAct,28.tar_1602.05124.gz_cluster_black.pdf,0,paragraph,0.7570726939468845,0.8862940612678871,0.9410932439353171,0.710537509041738
PdfAct,29.tar_1602.05722.gz_2016JFAA_black.pdf,4,paragraph,0.7926358277589508,0.8920301996267674,0.8711365488258002,0.9181169383661281
PdfAct,27.tar_1602.04557.gz_OAM_JAP_black.pdf,0,paragraph,0.8978384672986197,0.9994619707267396,0.7802678595328083,0.8403750124990352
PdfAct,25.tar_1602.03604.gz_parity_in_VC_arxiv_v2_black.pdf,17,paragraph,0.6262797829338022,0.8302533598535539,0.7383515755743503,0.9791816938363627
PdfAct,29.tar_1602.05598.gz_iso_gold_v2_black.pdf,72,paragraph,0.6513347312062764,0.9050051309324442,0.8923358468610278,0.9993312948879585
PdfAct,25.tar_1602.03937.gz_arciniaga-condmatV2-prb_graphene_sphere_black.pdf,10,paragraph,0.6305478791833306,0.8053581891813423,0.7097045669592319,0.9416967612208413
PdfAct,30.tar_1602.06408.gz_domain_final_v4_ScPp_black.pdf,1,paragraph,0.635263332984435,0.919713446703958,0.9307090970620897,0.8866940737619787
PdfAct,27.tar_1602.04635.gz_K.Bodek_v1_black.pdf,5,paragraph,0.6637201223532441,0.9080222917529946,0.7969694484237019,0.8839479825663117
PdfAct,24.tar_1602.03474.gz_KineticKSarxiv_black.pdf,8,paragraph,0.8870777260152389,0.8496423180313065,0.8331156154748949,0.8231363602274984
PdfAct,27.tar_1602.04986.gz_Manuscript_rev3_black.pdf,11,paragraph,0.6679732854115429,0.9648543459214113,0.838182667555748,0.7678825636612288
PdfAct,30.tar_1602.06221.gz_arxiv-endofunctors_black.pdf,8,paragraph,0.9509032682280937,0.8900028123690996,0.8419794042258079,0.7391947281570667
PdfAct,34.tar_1602.08108.gz_constraintspostref_black.pdf,4,paragraph,0.7450157772510441,0.9765250551133118,0.8099497741806885,0.7389075149513106
PdfAct,23.tar_1602.02615.gz_monguzzi-peloso-rev-ARXIV_black.pdf,20,paragraph,0.6611383260110446,0.9236629750439416,0.7388829897612369,0.8413181946212147
PdfAct,31.tar_1602.06713.gz_selfgravCPD_black.pdf,0,paragraph,0.6516019265775747,0.8972053177081103,0.9405370391445982,0.7853106846627764
PdfAct,24.tar_1602.03027.gz_tminimax_black.pdf,31,paragraph,0.8990389113609784,0.8906999202380499,0.7385025528312289,0.9075224889796808
PdfAct,24.tar_1602.03309.gz_Unified_Singular_Model_black.pdf,14,paragraph,0.6534997848921886,0.9559598878434918,0.8911939129982961,0.8987673041400892
PdfAct,31.tar_1602.07108.gz_SC-Calculus_black.pdf,98,paragraph,0.8416825531413251,0.9400521669257316,0.9167945696368252,0.851356271621097
PdfAct,27.tar_1602.04857.gz_Fan-arxiv_black.pdf,90,paragraph,0.6247026436787949,0.9849382862625583,0.7569912589640807,0.9090740761370403
PdfAct,23.tar_1602.02694.gz_WLS-ENO_black.pdf,18,paragraph,0.900923393717129,0.8977236966911292,0.9358679784638665,0.9586781624890985
PdfAct,21.tar_1602.01924.gz_corrpaper_black.pdf,8,paragraph,0.7585185826743568,0.8653450208745508,0.9599259345402409,0.900421944836
PdfAct,24.tar_1602.03388.gz_ActiveReviewArxiv_black.pdf,0,paragraph,0.6859504352577643,0.8884664693830041,0.9493952618441864,0.8634517899359461
PdfAct,28.tar_1602.05151.gz_pj-main_black.pdf,4,paragraph,0.6701705441076985,0.9332689855077058,0.8403250184271442,0.98975797090847
PdfAct,27.tar_1602.04986.gz_Manuscript_rev3_black.pdf,3,paragraph,0.7532483790391662,0.8634872509265492,0.883840593283658,0.7513395085077751
PdfAct,24.tar_1602.03286.gz_raretop_black.pdf,25,paragraph,0.7402557011507493,0.9848205490748099,0.9587016312954624,0.7761311950559989
PdfAct,33.tar_1602.07613.gz_Paper_Arxiv_2_black.pdf,18,paragraph,0.6342882517443423,0.8097649704686324,0.7420022778548152,0.98384089679232
PdfAct,21.tar_1602.01892.gz_Euler_Poisson_Supersonic_solutions_Submission_arXiv_black.pdf,49,paragraph,0.9155768886623722,0.8190343964236304,0.7695314070327569,0.7830987696664891
PdfAct,24.tar_1602.03124.gz_arxiv5b_black.pdf,20,paragraph,0.9633072404828259,0.8139438268868484,0.767370836819124,0.7926968021223443
PdfAct,24.tar_1602.03094.gz_IPDGElasticity_black.pdf,6,paragraph,0.7002672055839135,0.9551846099282837,0.9698072027409909,0.796637793429611
PdfAct,30.tar_1602.06385.gz_Cr_Neu_ASS_black.pdf,14,paragraph,0.8699266810594376,0.8611632799930242,0.9601173397422071,0.8386657564356947
PdfAct,34.tar_1602.08027.gz_XYDraftMay16_black.pdf,1,paragraph,0.8860056336654962,0.8902314796932047,0.9688797990496635,0.985384096631272
PdfAct,30.tar_1602.06193.gz_rashba_final_black.pdf,0,paragraph,0.7121807332014503,0.8737411556653375,0.9743451847152248,0.8982835933607912
PdfAct,30.tar_1602.06265.gz_md_au_ps_black.pdf,0,paragraph,0.9675245206088563,0.8446209196810821,0.75157816788314,0.968041305373537
PdfAct,23.tar_1602.02580.gz_FeSe-ML-11-1-2018-PR_black.pdf,6,paragraph,0.9649571415638367,0.9334883841146665,0.700063626314803,0.8063155995328308
PdfAct,30.tar_1602.06630.gz_retina_black.pdf,5,paragraph,0.6515912728313571,0.8529320338198755,0.9413904984023131,0.7926165749577231
PdfAct,32.tar_1602.07564.gz_NF_paper_2016_submitted1_black.pdf,4,paragraph,0.9094186728234521,0.920425803488741,0.86665655061131,0.9436775146381349
PdfAct,30.tar_1602.06612.gz_mixon_subgaussian_clustering_black.pdf,3,paragraph,0.6161815617912373,0.8094694928222022,0.7457589631490834,0.8516996612879039
PdfAct,33.tar_1602.07922.gz_buckled_14-arXiv_black.pdf,16,paragraph,0.6746608478243262,0.8562912169347603,0.7797750490565403,0.8635747759543942
PdfAct,28.tar_1602.05501.gz_Ms2657_black.pdf,0,paragraph,0.9524994228144461,0.8401952923489127,0.8852702514453117,0.9854306118511693
PdfAct,26.tar_1602.04087.gz_zetaGU4_black.pdf,6,paragraph,0.8246546203479126,0.8440388570149211,0.98852991687436,0.8042279398653366
PdfAct,25.tar_1602.03785.gz_revised_black.pdf,14,paragraph,0.7833281841146389,0.982482961573425,0.850991147010548,0.8542632168590382
PdfAct,27.tar_1602.04668.gz_rep4_black.pdf,1,paragraph,0.7550533489671861,0.837726465067193,0.7681157131937327,0.7752634039866418
PdfAct,32.tar_1602.07571.gz_Manuscript_PRF_black.pdf,16,paragraph,0.8318724921092817,0.8006751059853976,0.8269401110690392,0.8044526038470802
PdfAct,28.tar_1602.05198.gz_part1_arxiv_black.pdf,7,paragraph,0.8201734760642937,0.9722395241366784,0.7299896061349239,0.9161962409164266
PdfAct,21.tar_1602.01747.gz_TriIsJ1-J5_v2.2_black.pdf,7,paragraph,0.8113766524102961,0.8393123301381835,0.8822117310961025,0.9865939921337137
PdfAct,23.tar_1602.02834.gz_TWC_paper_black.pdf,3,paragraph,0.970230000269361,0.9429035967320333,0.9803783879011004,0.8851003134833836
PdfAct,29.tar_1602.06062.gz_QFermions_Duality_20151021_cpcv1_black.pdf,5,paragraph,0.8551604852512236,0.9432592267848103,0.7822547650829327,0.7037819326999384
PdfAct,26.tar_1602.04028.gz_volbosinglecrystal_black.pdf,2,paragraph,0.9891357522762826,0.9553670149791583,0.9958086238982555,0.8873615014887642
PdfAct,26.tar_1602.04023.gz_matzeu_pds456_black.pdf,22,paragraph,0.7319474787576776,0.8419129225380724,0.8789908999051517,0.8819851109941229
PdfAct,22.tar_1602.02355.gz_index_black.pdf,4,paragraph,0.9532261328191668,0.8882911325523929,0.9863360505526025,0.8316168744508519
PdfAct,27.tar_1602.04672.gz_Yong+2016_bh_black.pdf,3,paragraph,0.7029075034525335,0.8908820787846269,0.8116740761561716,0.8658683667930909
PdfAct,30.tar_1602.06602.gz_GECorrectsForMistakes_black.pdf,4,paragraph,0.615374211374187,0.9565105509435354,0.9342097270726002,0.8924180909493745
PdfAct,24.tar_1602.03115.gz_single-column_black.pdf,8,paragraph,0.9197294724077612,0.9321215613674403,0.7851242344043058,0.9943636444370672
PdfAct,30.tar_1602.06373.gz_OMP_CV_black.pdf,6,paragraph,0.6582888312466343,0.8249365643656397,0.9480772138150108,0.8216813201271849
PdfAct,29.tar_1602.05632.gz_main_black.pdf,7,paragraph,0.9572711496232048,0.918135831478529,0.7090633211687438,0.7039804774966468
PdfAct,22.tar_1602.02336.gz_BaseCond_black.pdf,19,paragraph,0.7744536635752581,0.9334534967697038,0.8475251235237838,0.874257610307881
PdfAct,22.tar_1602.02293.gz_routing-journal_black.pdf,7,paragraph,0.6549135277263974,0.8329064790035617,0.9283300960037079,0.8425632812051573
PdfAct,30.tar_1602.06235.gz_MMM_PLM_arxiv_black.pdf,8,paragraph,0.8380063725106826,0.8981077075004329,0.7710253780872476,0.8369812936083078
PdfAct,34.tar_1602.08296.gz_PeakDet_Sphere26_black.pdf,37,paragraph,0.8422289438197139,0.8434118630191205,0.7047506066477132,0.9948396595435398
PdfAct,32.tar_1602.07490.gz_BigradedCremona-preprint_black.pdf,24,paragraph,0.8740133038477953,0.8963565631163618,0.83243037251126,0.8218229378015424
PdfAct,26.tar_1602.04335.gz_elsarticle-template-num_black.pdf,8,paragraph,0.9022568865745754,0.8808392377866598,0.9302765189318868,0.8722422753921828
PdfAct,34.tar_1602.08099.gz_Sorini_25Feb2016_black.pdf,3,paragraph,0.9905398695629337,0.8921207406196943,0.9144213571087287,0.805394288398879
PdfAct,34.tar_1602.08081.gz_PositronIonizationFinal_black.pdf,8,paragraph,0.7710769358385927,0.8317852816579777,0.7268483593565638,0.8979852425367288
PdfAct,33.tar_1602.07851.gz_morph_Article_measure_black.pdf,25,paragraph,0.7190154473760975,0.9325585773351697,0.744195718331182,0.8412449830600817
PdfAct,22.tar_1602.02364.gz_Article_en_black.pdf,1,paragraph,0.7323365021877113,0.8465166653981966,0.975423011841968,0.9572717135747283
PdfAct,23.tar_1602.02782.gz_arXiv_v2_black.pdf,2,paragraph,0.7916661736316579,0.89497811378455,0.7297259839623124,0.9349963805920313
PdfAct,23.tar_1602.02737.gz_CovEst_outliers_TSP_revision_arXiv_black.pdf,10,paragraph,0.7835332663926442,0.8425346810518182,0.7081940245898742,0.9578642802262913
PdfAct,32.tar_1602.07508.gz_BF_anticyclo_v2_black.pdf,28,paragraph,0.6310133426807608,0.938222919058123,0.7283299061015096,0.8313951676520882
PdfAct,21.tar_1602.01796.gz_alpha-tetra-boron_black.pdf,9,paragraph,0.6680372223527612,0.8151856499907929,0.9589840365446334,0.8288887224830614
PdfAct,31.tar_1602.06711.gz_3D_WL_MG_black.pdf,12,paragraph,0.7503607553216871,0.9490200730278231,0.8966372484293802,0.8003538622024391
PdfAct,24.tar_1602.03233.gz_main_black.pdf,6,paragraph,0.7098867464065266,0.8074880503127644,0.8173239945892529,0.7524702659106731
PdfAct,24.tar_1602.03378.gz_wavy5_black.pdf,16,paragraph,0.9734444410809542,0.8332281678224118,0.7431155701806521,0.9985598462813696
PdfAct,27.tar_1602.05040.gz_axiom-big_black.pdf,2,paragraph,0.7743935098343617,0.8128372049943038,0.9001940456364456,0.9945189814523165
PdfAct,25.tar_1602.03835.gz_manuscript_cas_arXiv_black.pdf,9,paragraph,0.8165890607501951,0.9909169138829687,0.7431438813457293,0.8674020958892399
PdfAct,22.tar_1602.02166.gz_stringbit-numerical_black.pdf,31,paragraph,0.7925275909421139,0.9437841183828577,0.8071939347124413,0.9495235651064093
PdfAct,21.tar_1602.01796.gz_alpha-tetra-boron_black.pdf,22,paragraph,0.8257583522248013,0.8631596661337779,0.9372513045327884,0.9830463623629593
PdfAct,28.tar_1602.05312.gz_main_black.pdf,4,paragraph,0.7550677802554542,0.812505176012906,0.883452005482511,0.7955367722830218
PdfAct,28.tar_1602.05384.gz_EW_highest_black.pdf,11,paragraph,0.7652144772212908,0.8411265492443163,0.8237025624477009,0.9227400959468611
PdfAct,28.tar_1602.05276.gz_pseudoDirac_Nu01_black.pdf,18,paragraph,0.7847805713298469,0.8321315272981943,0.9824059483063363,0.732897606345744
PdfAct,25.tar_1602.03931.gz_drawingsdes_arxiv_update6th_submission_black.pdf,21,paragraph,0.9307186600057638,0.9946251942076771,0.884819643905357,0.7516469340541834
PdfAct,31.tar_1602.06977.gz_main_black.pdf,9,paragraph,0.7631085385875046,0.9496473396083354,0.912434970746761,0.7559786924742623
PdfAct,29.tar_1602.05968.gz_Manuscript_black.pdf,6,paragraph,0.9639944659281735,0.9325378665848582,0.9202027175261347,0.9016253877701672
PdfAct,33.tar_1602.07667.gz_AAMAS2016_arXiv_v2_black.pdf,21,paragraph,0.6104551371838726,0.9555879965426607,0.8944494942425932,0.9514000442488284
