Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
Pdfact,144.tar_1411.0386.gz_nevzorov-hd-ichep2014_black.pdf,2,section,1.0,1.0,1.0,1.0
PdfAct,151.tar_1411.3945.gz_paper_arxiv_v3_black.pdf,2,section,0.0,0.0,0.0,0.0
Pdfact,158.tar_1411.7929.gz_draft_black.pdf,9,section,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.803921568627451
Pdfact,152.tar_1411.5111.gz_info_recyc_HB_arXiv_black.pdf,5,section,0.0,0.0,0.0,0.18815331010452965
Pdfact,153.tar_1411.5261.gz_nocores_black.pdf,2,section,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9915966386554622
Pdfact,156.tar_1411.7209.gz_jcap_2606_black.pdf,3,section,0.0,0.0,0.0,0.09523809523809518
Pdfact,152.tar_1411.4548.gz_textVMcor_black.pdf,1,section,1.0,1.0,1.0,1.0
Pdfact,156.tar_1411.6993.gz_polarcodes_complete_black.pdf,18,section,0.0,0.0,0.0,0.056838365896980464
Pdfact,149.tar_1411.3005.gz_sccuft-arxiv_black.pdf,14,section,0.0,0.0,0.0,0.0882352941176471
Pdfact,146.tar_1411.1227.gz_scrolls_black.pdf,11,section,1.0,1.0,1.0,1.0
Pdfact,146.tar_1411.1551.gz_grilli_ASC14_arxiv_black.pdf,0,section,0.0,0.0,0.0,0.09574468085106388
Pdfact,153.tar_1411.5729.gz_for_black.pdf,32,section,0.0,0.0,0.0,0.0625
Pdfact,154.tar_1411.5871.gz_DiffES_black.pdf,41,section,0.0,0.0,0.0,0.04968944099378888
PdfAct,145.tar_1411.1091.gz_paper_black.pdf,2,section,0.0,0.0,0.0,0.0
PdfAct,155.tar_1411.6643.gz_Final_black.pdf,23,section,0.0,0.0,0.0,0.0
Pdfact,153.tar_1411.5246.gz_FPU-revised2-1_black.pdf,23,section,0.056179775280898875,0.8333333333333334,0.10526315789473684,0.10234541577825156
Pdfact,147.tar_1411.1763.gz_paper_black.pdf,3,section,0.0,0.0,0.0,0.17391304347826092
Pdfact,154.tar_1411.5767.gz_shared_randomness_final_arxiv_black.pdf,5,section,0.07142857142857142,1.0,0.13333333333333333,0.17733990147783246
Pdfact,153.tar_1411.5506.gz_arxiv_black.pdf,1,section,0.0,0.0,0.0,0.11808118081180809
Pdfact,145.tar_1411.1104.gz_PTF12dam_astroph_v1_black.pdf,0,section,0.005235602094240838,0.5,0.010362694300518137,0.02308326463314103
Pdfact,150.tar_1411.3659.gz_nonsqueezing_revised_black.pdf,48,section,0.0,0.0,0.0,0.1527777777777777
PdfAct,147.tar_1411.2108.gz_q-EIT-arxiv_black.pdf,4,section,0.0,0.0,0.0,0.0
Pdfact,152.tar_1411.4762.gz_IPDPS16_black.pdf,0,section,0.0,0.0,0.0,0.12765957446808515
Pdfact,147.tar_1411.1901.gz_Pb+p_black.pdf,8,section,0.75,0.75,0.75,0.6440677966101694
Pdfact,149.tar_1411.3446.gz_ms_greenbaum112014_black.pdf,5,section,0.0,0.0,0.0,0.13333333333333328
Pdfact,153.tar_1411.5547.gz_jsac_black.pdf,7,section,0.2727272727272727,0.4,0.3243243243243243,0.5652173913043478
PdfAct,155.tar_1411.6743.gz_boxes32_black.pdf,0,section,0.0,0.0,0.0,0.0
Pdfact,152.tar_1411.4951.gz_Weighted_fock-arxiv_black.pdf,6,section,0.024793388429752067,0.21428571428571427,0.044444444444444446,0.18710493046776236
Pdfact,155.tar_1411.6794.gz_OntologySyllogism_v6_black.pdf,9,section,0.5,0.5,0.5,0.717391304347826
Pdfact,157.tar_1411.7809.gz_NaturalNaturalInflation_Nov26_vero-new_black.pdf,12,section,1.0,1.0,1.0,1.0
PdfAct,153.tar_1411.5304.gz_paper_robotcs_black.pdf,3,section,0.0,0.0,0.0,0.0
Pdfact,144.tar_1411.0354.gz_FreeBoundary_v7_black.pdf,17,section,0.024390243902439025,0.1111111111111111,0.04,0.08163265306122454
Pdfact,153.tar_1411.5459.gz_beta-location-arx_black.pdf,3,section,0.0,0.0,0.0,0.10191082802547768
PdfAct,148.tar_1411.2914.gz_isogenies20141110_black.pdf,2,section,0.0,0.0,0.0,0.0
PdfAct,153.tar_1411.5600.gz_AnyonPRA_black.pdf,5,section,0.0,0.0,0.0,0.0
Pdfact,157.tar_1411.7829.gz_Panessa_RHX_astroph_black.pdf,1,section,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.6526315789473685
PdfAct,148.tar_1411.2460.gz_spinor_casimir_corr_black.pdf,22,section,0.0,0.0,0.0,0.0
Pdfact,149.tar_1411.3433.gz_a_black.pdf,6,section,0.0,0.0,0.0,0.339622641509434
PdfAct,152.tar_1411.4763.gz_main_LATEX_source_black.pdf,21,section,0.0,0.0,0.0,0.0
Pdfact,148.tar_1411.2641.gz_CSmatterBispectrum_submit_black.pdf,18,section,0.0,0.0,0.0,0.07673860911270979
Pdfact,149.tar_1411.3266.gz_nalpha_black.pdf,2,section,0.0,0.0,0.0,0.11801242236024848
Pdfact,148.tar_1411.2549.gz_r_black.pdf,0,section,0.0136986301369863,0.5,0.02666666666666666,0.04658901830282858
PdfAct,147.tar_1411.2204.gz_spherical-trap_black.pdf,1,section,0.0,0.0,0.0,0.0
Pdfact,148.tar_1411.2916.gz_EE_draft_10_black.pdf,21,section,0.0,0.0,0.0,0.05714285714285708
PdfAct,157.tar_1411.7767.gz_lambda1_published_black.pdf,3,section,0.0,0.0,0.0,0.0
Pdfact,148.tar_1411.2351.gz_master-arxiv_black.pdf,9,section,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7341772151898734
PdfAct,153.tar_1411.5404.gz_Xu_AISTATS_2015_Stochastic_arXiv_black.pdf,3,section,0.0,0.0,0.0,0.0
Pdfact,157.tar_1411.7879.gz_Lattice_black.pdf,12,section,0.09259259259259259,2.0,0.17699115044247787,0.10884353741496597
PdfAct,148.tar_1411.2500.gz_landauboundary_rev_black.pdf,15,section,0.0,0.0,0.0,0.0
PdfAct,156.tar_1411.6991.gz_Arxiv_black.pdf,16,section,0.0,0.0,0.0,0.0
PdfAct,157.tar_1411.7393.gz_orbifoldhiggs_black.pdf,5,section,0.0,0.0,0.0,0.0
Pdfact,151.tar_1411.4468.gz_Xpaper1_black.pdf,11,section,0.0,0.0,0.0,0.05755395683453244
PdfAct,152.tar_1411.4593.gz_SumiRoepke2014f_black.pdf,12,section,0.0,0.0,0.0,0.0
PdfAct,152.tar_1411.4904.gz_paper_AfterProofcorr_black.pdf,1,section,0.0,0.0,0.0,0.0
Pdfact,157.tar_1411.7551.gz_perp_black.pdf,4,section,0.0,0.0,0.0,0.06812652068126525
PdfAct,155.tar_1411.6272.gz_superres_arxiv_black.pdf,49,section,0.0,0.0,0.0,0.0
Pdfact,153.tar_1411.5196.gz_pods15_black.pdf,11,section,0.5,0.5,0.5,0.5625
Pdfact,154.tar_1411.5992.gz_paper-AndersonTI_v2_black.pdf,10,section,0.0,0.0,0.0,0.11428571428571431
Pdfact,145.tar_1411.0907.gz_BG-Behav_arxiv_black.pdf,5,section,0.028985507246376812,1.0,0.05633802816901409,0.07441860465116278
PdfAct,145.tar_1411.0652.gz_main_sub_black.pdf,2,section,0.0,0.0,0.0,0.0
Pdfact,152.tar_1411.4855.gz_cantordiffv5_black.pdf,32,section,0.13740458015267176,1.5,0.2517482517482518,0.1680830972615675
PdfAct,156.tar_1411.7314.gz_NGC1427A_MMORA_GAMMA_RE_submitted_black.pdf,4,section,0.0,0.0,0.0,0.0
Pdfact,151.tar_1411.4041.gz_SchedulingArxiv_black.pdf,15,section,0.017391304347826087,0.6666666666666666,0.03389830508474576,0.08375209380234509
PdfAct,146.tar_1411.1692.gz_Molecule-assisted_ferromagnetic_atomic_chain_formation_main_black.pdf,9,section,0.0,0.0,0.0,0.0
Pdfact,153.tar_1411.5600.gz_AnyonPRA_black.pdf,2,section,0.0,0.0,0.0,0.07453416149068318
Pdfact,152.tar_1411.4660.gz_G_comp_arxiv_nov2014_black.pdf,24,section,0.0,0.0,0.0,0.04980842911877389
Pdfact,149.tar_1411.3245.gz_jstat_suspensions_v3_black.pdf,9,section,0.0,0.0,0.0,0.05555555555555557
Pdfact,145.tar_1411.0948.gz_gossip_28jul_black.pdf,12,section,0.4166666666666667,1.0,0.5882352941176471,0.5909090909090909
Pdfact,153.tar_1411.5729.gz_for_black.pdf,49,section,0.0,0.0,0.0,0.12765957446808515
Pdfact,157.tar_1411.7632.gz_main_black.pdf,9,section,0.022988505747126436,0.11764705882352941,0.038461538461538464,0.14898989898989895
Pdfact,148.tar_1411.2893.gz_MISINFO_4_ARXIV_black.pdf,7,section,0.04186046511627907,3.0,0.08256880733944955,0.02900763358778633
PdfAct,152.tar_1411.5002.gz_dualem_v10_black.pdf,93,section,0.0,0.0,0.0,0.0
Pdfact,148.tar_1411.2832.gz_synergynotes8_black.pdf,28,section,0.0,0.0,0.0,0.06382978723404249
Pdfact,148.tar_1411.2549.gz_r_black.pdf,7,section,0.0,0.0,0.0,0.06451612903225808
Pdfact,156.tar_1411.6879.gz_uniform_estimates_averages_order_statistics_final_version_black.pdf,3,section,0.009708737864077669,0.25,0.018691588785046728,0.05922551252847384
Pdfact,144.tar_1411.0522.gz_strongimm_black.pdf,6,section,0.0,0.0,0.0,0.17674418604651165
Pdfact,152.tar_1411.5062.gz_PairTradingStopLossOU_R1_black.pdf,20,section,0.0,0.0,0.0,0.0392156862745098
Pdfact,155.tar_1411.6308.gz_ShrunkSC_black.pdf,1,section,0.25,0.8,0.38095238095238093,0.49193548387096775
PdfAct,148.tar_1411.2681.gz_arxiv_black.pdf,13,section,0.0,0.0,0.0,0.0
PdfAct,153.tar_1411.5234.gz_spera_mario_black.pdf,1,section,0.0,0.0,0.0,0.0
Pdfact,152.tar_1411.5057.gz_FIRLS_black.pdf,12,section,0.0,0.0,0.0,0.07317073170731703
Pdfact,146.tar_1411.1702.gz_ParallelSMC_arXiv_AA1_black.pdf,10,section,0.0,0.0,0.0,0.12154696132596683
Pdfact,149.tar_1411.3386.gz_spotpaper_black.pdf,40,section,0.12152777777777778,1.25,0.22151898734177214,0.1491525423728814
Pdfact,149.tar_1411.3016.gz_PIpaper_20141022_black.pdf,4,section,0.0,0.0,0.0,0.1851851851851852
Pdfact,156.tar_1411.7273.gz_plsm_dcg2014_arxiv_black.pdf,19,section,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9850746268656717
Pdfact,146.tar_1411.1427.gz_article_final_v2_black.pdf,10,section,0.6,0.6,0.6,0.8409090909090909
Pdfact,145.tar_1411.1079.gz_rh15d_black.pdf,5,section,0.0,0.0,0.0,0.010432968179447073
Pdfact,158.tar_1411.7943.gz_multiplicities_v3_black.pdf,2,section,0.75,0.75,0.75,0.868
PdfAct,145.tar_1411.0688.gz_141223_Manuscript_Selective_probe_black.pdf,0,section,0.0,0.0,0.0,0.0
PdfAct,145.tar_1411.1014.gz_abelian_subgroup_4-7-15_black.pdf,1,section,0.0,0.0,0.0,0.0
Pdfact,150.tar_1411.3763.gz_Troia14_IOPConf_Kokulu_black.pdf,2,section,0.7142857142857143,1.25,0.9090909090909091,0.6588235294117646
Pdfact,157.tar_1411.7867.gz_toppan_gent_black.pdf,7,section,0.041666666666666664,0.5,0.07692307692307693,0.19178082191780818
PdfAct,149.tar_1411.2971.gz_ms_black.pdf,7,section,0.0,0.0,0.0,0.0
Pdfact,144.tar_1411.0247.gz_draft_black.pdf,26,section,0.0,0.0,0.0,0.19847328244274806
Pdfact,150.tar_1411.3598.gz_grebenkov_final_black.pdf,32,section,0.0,0.0,0.0,0.2105263157894737
Pdfact,155.tar_1411.6289.gz_Squeezing_black.pdf,5,section,0.0,0.0,0.0,0.055944055944056006
PdfAct,156.tar_1411.7013.gz_kPOD_TAS_rev2_aro_black.pdf,13,section,0.0,0.0,0.0,0.0
PdfAct,146.tar_1411.1615.gz_ms_astroph_black.pdf,0,section,0.0,0.0,0.0,0.0
Pdfact,152.tar_1411.4723.gz_draft.2015.09.04-arxiv_black.pdf,1,section,0.0,0.0,0.0,0.09523809523809518
Pdfact,153.tar_1411.5282.gz_Multi-hopCommunication_ApproximateByzantineConsensus_PODC_v2_black.pdf,14,section,0.25,0.5454545454545454,0.34285714285714286,0.5168539325842696
Pdfact,157.tar_1411.7636.gz_Henkin.combined8_black.pdf,13,section,0.07407407407407407,0.4,0.125,0.2429906542056075
Pdfact,148.tar_1411.2738.gz_w2vexp_black.pdf,3,section,0.5,0.5714285714285714,0.5333333333333333,0.5652173913043478
PdfAct,147.tar_1411.1867.gz_paper_new_black.pdf,8,section,0.0,0.0,0.0,0.0
Pdfact,153.tar_1411.5157.gz_main_black.pdf,9,section,0.0,0.0,0.0,0.07317073170731703
Pdfact,153.tar_1411.5327.gz_tameness_black.pdf,20,section,0.0,0.0,0.0,0.08108108108108113
PdfAct,152.tar_1411.4632.gz_17p_black.pdf,5,section,0.0,0.0,0.0,0.0
Pdfact,155.tar_1411.6450.gz_new-man_black.pdf,6,section,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3425925925925925
Pdfact,148.tar_1411.2401.gz_aac2014_SAHAI_1_WG6_proceedings-arxiv_black.pdf,0,section,0.0,0.0,0.0,0.07547169811320757
Pdfact,151.tar_1411.4086.gz_Crowdsourcing_Journal_black.pdf,28,section,0.0,0.0,0.0,0.2857142857142857
PdfAct,157.tar_1411.7674.gz_tungsten_feb2015_black.pdf,1,section,0.0,0.0,0.0,0.0
Pdfact,155.tar_1411.6747.gz_GHZ_states_black.pdf,8,section,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666665
Pdfact,152.tar_1411.4762.gz_IPDPS16_black.pdf,9,section,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.27814569536423844
Pdfact,155.tar_1411.6272.gz_superres_arxiv_black.pdf,47,section,0.0,0.0,0.0,0.14173228346456695
PdfAct,156.tar_1411.7365.gz_paper-vrmin-v14x_black.pdf,26,section,0.0,0.0,0.0,0.0
Pdfact,145.tar_1411.1114.gz_ms_black.pdf,19,section,0.0,0.0,0.0,0.3404255319148936
Pdfact,154.tar_1411.5778.gz_Wormhole_BSW7_black.pdf,5,section,0.27155172413793105,4.5,0.5121951219512196,0.12027972027972027
Pdfact,148.tar_1411.2296.gz_KTZ_IIa_arXiv_final_black.pdf,18,section,1.0,1.0,1.0,1.0
Pdfact,149.tar_1411.3245.gz_jstat_suspensions_v3_black.pdf,7,section,0.0,0.0,0.0,0.0789473684210526
PdfAct,154.tar_1411.5889.gz_qg_traces_rv_black.pdf,5,section,0.0,0.0,0.0,0.0
Pdfact,145.tar_1411.0739.gz_ms_black.pdf,8,section,0.23809523809523808,0.9090909090909091,0.3773584905660377,0.47176079734219273
Pdfact,153.tar_1411.5563.gz_paper_black.pdf,49,section,0.42105263157894735,1.1428571428571428,0.6153846153846154,0.484472049689441
Pdfact,148.tar_1411.2964.gz_SPDE-QFT-v3_black.pdf,9,section,1.0,1.0,1.0,1.0
PdfAct,145.tar_1411.0647.gz_Nov2014Arxiv_black.pdf,14,section,0.0,0.0,0.0,0.0
Pdfact,153.tar_1411.5334.gz_Mod_phy_project_black.pdf,2,section,1.0,1.0,1.0,1.0
Pdfact,144.tar_1411.0359.gz_nesta_black.pdf,14,section,0.5,1.0,0.6666666666666666,0.625
Pdfact,144.tar_1411.0401.gz_BICM_4D_JLT_v12_AA_4arxiv_black.pdf,7,section,0.7857142857142857,1.5714285714285714,1.0476190476190474,0.4806201550387597
PdfAct,149.tar_1411.3146.gz_full_black.pdf,111,section,0.0,0.0,0.0,0.0
Pdfact,156.tar_1411.7170.gz_proceeding_black.pdf,1,section,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.5957446808510638
PdfAct,156.tar_1411.6971.gz_RIF-stopping_cc2_black.pdf,5,section,0.0,0.0,0.0,0.0
PdfAct,154.tar_1411.5941.gz_combined_ref1_black.pdf,10,section,0.0,0.0,0.0,0.0
Pdfact,149.tar_1411.2978.gz_Freezing_SRep_Arxiv_black.pdf,12,section,0.0,0.0,0.0,0.0040404040404040135
PdfAct,146.tar_1411.1502.gz_main_black.pdf,6,section,0.0,0.0,0.0,0.0
Pdfact,155.tar_1411.6605.gz_pAjj_black.pdf,6,section,0.0,0.0,0.0,0.09375
Pdfact,150.tar_1411.3626.gz_Gazette3_black.pdf,2,section,0.4117647058823529,1.1666666666666667,0.608695652173913,0.5521472392638036
Pdfact,152.tar_1411.5118.gz_SCIS-2014-0208-Revision_black.pdf,11,section,0.6666666666666666,0.8,0.7272727272727272,0.7848101265822786
PdfAct,150.tar_1411.3547.gz_n1535_black.pdf,4,section,0.0,0.0,0.0,0.0
PdfAct,147.tar_1411.1919.gz_main_black.pdf,4,section,0.0,0.0,0.0,0.0
Pdfact,156.tar_1411.7254.gz_RR-non-inertiel_anglais__black.pdf,13,section,0.0,0.0,0.0,0.21875
PdfAct,155.tar_1411.6769.gz_hm_bigravity_revised2_black.pdf,9,section,0.0,0.0,0.0,0.0
Pdfact,155.tar_1411.6780.gz_roecker_steffen_black.pdf,0,section,0.38461538461538464,0.45454545454545453,0.41666666666666663,0.5714285714285715
Pdfact,154.tar_1411.6121.gz_manuscript_black.pdf,28,section,0.06060606060606061,0.18181818181818182,0.09090909090909091,0.2636363636363636
Pdfact,157.tar_1411.7565.gz_exacttesting_black.pdf,10,section,0.0,0.0,0.0,0.11544991511035647
PdfAct,149.tar_1411.3310.gz_colorlesstop14_black.pdf,32,section,0.0,0.0,0.0,0.0
Pdfact,148.tar_1411.2744.gz_final_black.pdf,10,section,0.0,0.0,0.0,0.20202020202020207
Pdfact,148.tar_1411.2837.gz_main_black.pdf,10,section,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.7941176470588235
Pdfact,151.tar_1411.4086.gz_Crowdsourcing_Journal_black.pdf,7,section,0.0,0.0,0.0,0.21311475409836064
Pdfact,153.tar_1411.5157.gz_main_black.pdf,7,section,0.0,0.0,0.0,0.0946745562130178
Pdfact,153.tar_1411.5264.gz_methods_black.pdf,11,section,0.782608695652174,0.782608695652174,0.782608695652174,0.4615384615384615
PdfAct,155.tar_1411.6519.gz_paper_black.pdf,10,section,0.0,0.0,0.0,0.0
PdfAct,149.tar_1411.3239.gz_arxiv_version_black.pdf,3,section,0.0,0.0,0.0,0.0
Pdfact,150.tar_1411.3733.gz_1309_07_black.pdf,1,section,0.0,0.0,0.0,0.08
Pdfact,151.tar_1411.4134.gz_MEWMA_PolSbra_black.pdf,0,section,0.011235955056179775,0.5,0.021978021978021976,0.042296072507552934
