Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,22.tar_1702.00248.gz_SSSTA_black.pdf,1,section,0.06818181818181818,0.3333333333333333,0.11320754716981131,0.2596491228070175
PdfAct,24.tar_1702.00887.gz_main_black.pdf,10,section,0.0,0.0,0.0,0.0
PdfAct,29.tar_1702.03497.gz_multi_scalar_field_v2_black.pdf,0,section,0.0,0.0,0.0,0.0
PdfAct,29.tar_1702.03449.gz_17JETCAS-CxPO_black.pdf,4,section,0.06369426751592357,1.4285714285714286,0.12195121951219512,0.0982905982905983
PdfAct,30.tar_1702.03999.gz_BiGSAM_Arxiv_black.pdf,14,section,0.03278688524590164,0.2857142857142857,0.05882352941176471,0.19759036144578318
PdfAct,24.tar_1702.01027.gz_random_triangles_black.pdf,22,section,0.0,0.0,0.0,0.0
PdfAct,41.tar_1702.08891.gz_main_black.pdf,4,section,0.0,0.0,0.0,0.0
PdfAct,28.tar_1702.03080.gz_szajn_black.pdf,3,section,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.496124031007752
PdfAct,22.tar_1702.00186.gz_paper_black.pdf,5,section,0.03896103896103896,0.75,0.07407407407407407,0.08193668528864066
PdfAct,28.tar_1702.02833.gz_surface_operators_black.pdf,19,section,0.0,0.0,0.0,0.041884816753926656
PdfAct,27.tar_1702.02357.gz_valley_filter_v2_black.pdf,2,section,0.0,0.0,0.0,0.0
PdfAct,31.tar_1702.04256.gz_paper_black.pdf,3,section,0.56,0.56,0.56,0.7813620071684588
PdfAct,25.tar_1702.01568.gz_pernice_daSilveira_manuscript_figs_black.pdf,39,section,0.0,0.0,0.0,0.0
PdfAct,25.tar_1702.01391.gz_source_system_black.pdf,0,section,0.1111111111111111,0.5,0.1818181818181818,0.3010752688172043
PdfAct,25.tar_1702.01819.gz_TCE_rearrange_20170831b_black.pdf,39,section,0.009174311926605505,0.25,0.017699115044247787,0.051948051948051986
PdfAct,26.tar_1702.02102.gz_main_black.pdf,25,section,0.0,0.0,0.0,0.0
PdfAct,29.tar_1702.03390.gz_kdomjoin_black.pdf,8,section,0.046875,0.2727272727272727,0.08,0.24703087885985753
PdfAct,28.tar_1702.02785.gz_eavesdropper_paper09_arxiv_new_black.pdf,0,section,0.0,0.0,0.0,0.05
PdfAct,24.tar_1702.01050.gz_global_black.pdf,4,section,1.0,1.0,1.0,1.0
PdfAct,31.tar_1702.04172.gz_arXiv_black.pdf,6,section,0.0,0.0,0.0,0.0
PdfAct,25.tar_1702.01702.gz_VEM-Hellinger_Reissner_new_black.pdf,3,section,0.0136986301369863,0.25,0.025974025974025972,0.06306306306306311
PdfAct,24.tar_1702.01289.gz_quantum_black.pdf,26,section,0.05555555555555555,0.125,0.07692307692307691,0.3033707865168539
PdfAct,30.tar_1702.03782.gz_GarStrSubmitted_black.pdf,8,section,0.0975609756097561,0.4444444444444444,0.16,0.27309236947791166
PdfAct,29.tar_1702.03382.gz_AsianOptionsCEVModel_black.pdf,16,section,0.0,0.0,0.0,0.11152416356877325
PdfAct,30.tar_1702.03930.gz_phantom_black.pdf,12,section,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.39097744360902253
PdfAct,24.tar_1702.01183.gz_paperver6_black.pdf,27,section,0.0,0.0,0.0,0.0
PdfAct,33.tar_1702.05148.gz_draft_black.pdf,1,section,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.5314009661835749
PdfAct,32.tar_1702.04486.gz_relinteg2_black.pdf,0,section,0.0,0.0,0.0,0.14893617021276598
PdfAct,31.tar_1702.04417.gz_arxiv_2_black.pdf,66,section,0.0,0.0,0.0,0.06896551724137936
PdfAct,26.tar_1702.01919.gz_MFLGL_13_black.pdf,14,section,0.0,0.0,0.0,0.06607929515418505
PdfAct,28.tar_1702.02898.gz_paper_crust_black.pdf,5,section,0.0,0.0,0.0,0.0
PdfAct,24.tar_1702.01287.gz_main_arxiv_black.pdf,4,section,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.6857142857142857
PdfAct,23.tar_1702.00708.gz_set_stat_black.pdf,19,section,0.0,0.0,0.0,0.16949152542372886
PdfAct,26.tar_1702.02120.gz_2LifshitzRev_black.pdf,18,section,0.0,0.0,0.0,0.21621621621621628
PdfAct,23.tar_1702.00582.gz_main_black.pdf,7,section,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.275
PdfAct,32.tar_1702.04560.gz_haltmeier2017analysis_black.pdf,12,section,0.0,0.0,0.0,0.0923913043478261
PdfAct,28.tar_1702.02856.gz_Payami-arXiv-09_02_17_black.pdf,7,section,0.0,0.0,0.0,0.0
PdfAct,28.tar_1702.02757.gz_Paper_black.pdf,1,section,0.0,0.0,0.0,0.0
PdfAct,32.tar_1702.04613.gz_main_manuscript_black.pdf,8,section,0.0,0.0,0.0,0.0
PdfAct,32.tar_1702.04508.gz_Joao_Neutrino2016_black.pdf,2,section,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9803921568627452
PdfAct,22.tar_1702.00376.gz_main_black.pdf,16,section,0.0,0.0,0.0,0.1034482758620689
PdfAct,27.tar_1702.02600.gz_metacalibration_black.pdf,11,section,0.13313609467455623,1.1538461538461537,0.23872679045092843,0.17986988136241863
PdfAct,24.tar_1702.01278.gz_YK_2017-v9_black.pdf,1,section,1.0,1.0,1.0,1.0
PdfAct,24.tar_1702.00973.gz_Montgomery_s_Conjecture_black.pdf,0,section,0.0,0.0,0.0,0.0
PdfAct,24.tar_1702.01191.gz_paperv4_black.pdf,32,section,0.0,0.0,0.0,0.0
PdfAct,26.tar_1702.02041.gz_two-body_BHZc_black.pdf,3,section,0.0,0.0,0.0,0.10734463276836152
PdfAct,31.tar_1702.04345.gz_main_black.pdf,5,section,1.0,1.0,1.0,1.0
PdfAct,26.tar_1702.01848.gz_paper_black.pdf,5,section,0.0,0.0,0.0,0.0
PdfAct,25.tar_1702.01736.gz_ose_black.pdf,7,section,0.01282051282051282,0.1111111111111111,0.022988505747126436,0.09670329670329664
PdfAct,31.tar_1702.04481.gz_MainText_Submission_black.pdf,4,section,0.0,0.0,0.0,0.0
PdfAct,31.tar_1702.04271.gz_Quantum_sensing_networks_arXiv_v1_black.pdf,7,section,0.0,0.0,0.0,0.10465116279069761
PdfAct,31.tar_1702.04258.gz_TWIRELESS_black.pdf,3,section,1.0,1.0,1.0,1.0
PdfAct,32.tar_1702.04514.gz_kwantkam_black.pdf,6,section,0.0,0.0,0.0,0.0
PdfAct,30.tar_1702.03577.gz_Physical_renormalisation_schemes_and_asymptotic_safety_in_quantum_gravity_black.pdf,20,section,0.0,0.0,0.0,0.12903225806451615
PdfAct,32.tar_1702.04701.gz_paper_black.pdf,4,section,0.0,0.0,0.0,0.0
PdfAct,30.tar_1702.03968.gz_Jan7_reva_black.pdf,10,section,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.38333333333333336
PdfAct,29.tar_1702.03278.gz_main_black.pdf,2,section,0.0,0.0,0.0,0.0
PdfAct,25.tar_1702.01383.gz_Wang_Nissen_Kreiss_ArXiv_v2_black.pdf,15,section,0.2916666666666667,0.4666666666666667,0.35897435897435903,0.35294117647058826
PdfAct,27.tar_1702.02494.gz_HBexoCDL_arXiv_black.pdf,1,section,0.0,0.0,0.0,0.0
PdfAct,32.tar_1702.04775.gz_RSAR-2-STRIP_black.pdf,13,section,0.0,0.0,0.0,0.125984251968504
PdfAct,32.tar_1702.04811.gz_main_black.pdf,3,section,0.0,0.0,0.0,0.0
PdfAct,25.tar_1702.01684.gz_Density_of_rational_points_black.pdf,25,section,0.0,0.0,0.0,0.0
PdfAct,32.tar_1702.04861.gz_manuscript_black.pdf,2,section,0.07692307692307693,0.6,0.13636363636363635,0.29657794676806076
PdfAct,25.tar_1702.01736.gz_ose_black.pdf,0,section,0.1,0.5,0.16666666666666669,0.2772277227722772
PdfAct,26.tar_1702.01848.gz_paper_black.pdf,2,section,0.0,0.0,0.0,0.0
PdfAct,32.tar_1702.04830.gz_CrossoverPaper_black.pdf,8,section,0.0,0.0,0.0,0.06622516556291387
PdfAct,31.tar_1702.04345.gz_main_black.pdf,2,section,1.0,1.0,1.0,1.0
PdfAct,29.tar_1702.03267.gz_Template_black.pdf,0,section,0.0625,0.5,0.1111111111111111,0.19736842105263164
PdfAct,32.tar_1702.04646.gz_lginbb_black.pdf,0,section,0.0,0.0,0.0,0.0
PdfAct,23.tar_1702.00454.gz_finite_pore5_acs_black.pdf,1,section,0.0,0.0,0.0,0.0
PdfAct,33.tar_1702.05003.gz_Fageot_GPP_black.pdf,5,section,0.16161616161616163,2.0,0.29906542056074764,0.16257668711656437
PdfAct,28.tar_1702.02726.gz_template-epjc_black.pdf,8,section,1.0,1.0,1.0,1.0
PdfAct,31.tar_1702.04304.gz_paper_black.pdf,10,section,0.0,0.0,0.0,0.0
PdfAct,23.tar_1702.00700.gz_timelines-arxiv_black.pdf,11,section,0.0,0.0,0.0,0.0
PdfAct,32.tar_1702.04701.gz_paper_black.pdf,3,section,1.0,1.0,1.0,1.0
PdfAct,32.tar_1702.04761.gz_spaser-quenching-prb-rr_black.pdf,4,section,0.0,0.0,0.0,0.1261261261261261
PdfAct,23.tar_1702.00824.gz_yt_bb_black.pdf,2,section,0.5,0.5,0.5,0.7536231884057972
PdfAct,24.tar_1702.00921.gz_14-10-2016_black.pdf,6,section,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5283018867924528
PdfAct,23.tar_1702.00431.gz_nef-partitions-codim-2_black.pdf,11,section,0.0,0.0,0.0,0.10810810810810807
PdfAct,32.tar_1702.04532.gz_draft_Feb2_black.pdf,3,section,0.0,0.0,0.0,0.16806722689075626
PdfAct,33.tar_1702.05140.gz_karwacki_trocha_dqd_black.pdf,9,section,0.0,0.0,0.0,0.0
PdfAct,23.tar_1702.00424.gz_ms_black.pdf,6,section,0.1111111111111111,1.25,0.20408163265306123,0.16986301369863013
PdfAct,29.tar_1702.03390.gz_kdomjoin_black.pdf,1,section,0.125,1.0,0.2222222222222222,0.31578947368421056
PdfAct,25.tar_1702.01819.gz_TCE_rearrange_20170831b_black.pdf,30,section,0.0,0.0,0.0,0.1488095238095238
PdfAct,22.tar_1702.00319.gz_EPFLcombined_black.pdf,39,section,0.0,0.0,0.0,0.0
PdfAct,31.tar_1702.04232.gz_Paper_scientific_report_black.pdf,3,section,0.7142857142857143,0.9090909090909091,0.8,0.896551724137931
PdfAct,29.tar_1702.03390.gz_kdomjoin_black.pdf,10,section,0.673469387755102,0.673469387755102,0.673469387755102,0.649706457925636
PdfAct,31.tar_1702.04423.gz_arxiv_fetr_black.pdf,7,section,0.0,0.0,0.0,0.0
PdfAct,27.tar_1702.02445.gz_MLSP_template_submission_black.pdf,3,section,0.04819277108433735,1.0,0.09195402298850576,0.16359918200409
PdfAct,31.tar_1702.04153.gz_eml_arc_black.pdf,1,section,0.2,0.3,0.24,0.39743589743589747
PdfAct,25.tar_1702.01800.gz_1702.01800v2_black.pdf,27,section,0.0,0.0,0.0,0.0
PdfAct,22.tar_1702.00258.gz_text3_black.pdf,2,section,0.0,0.0,0.0,0.0
PdfAct,29.tar_1702.03503.gz_Energy_Efficiency_Challenges_of_5G_Small_Cell_Networks_black.pdf,1,section,0.0,0.0,0.0,0.0
PdfAct,28.tar_1702.03056.gz_sparse_spec_black.pdf,4,section,0.0,0.0,0.0,0.0
PdfAct,32.tar_1702.04689.gz_SerryPaper_black.pdf,7,section,0.04081632653061224,0.5714285714285714,0.07619047619047617,0.14232209737827717
PdfAct,27.tar_1702.02472.gz_ZSM-NewtonPart2_black.pdf,13,section,0.0,0.0,0.0,0.0
PdfAct,33.tar_1702.04914.gz_article_Valchev_Dantchev_black.pdf,0,section,0.0,0.0,0.0,0.0
PdfAct,25.tar_1702.01765.gz_PaperRev-arXiv_black.pdf,3,section,0.0,0.0,0.0,0.0
PdfAct,29.tar_1702.03453.gz_BPS_unblind_black.pdf,23,section,0.0,0.0,0.0,0.0
PdfAct,25.tar_1702.01477.gz_spin_proceedings_v3_black.pdf,3,section,0.0,0.0,0.0,0.0
PdfAct,22.tar_1702.00378.gz_rs-examp_black.pdf,7,section,0.0,0.0,0.0,0.0
PdfAct,29.tar_1702.03220.gz_FINALFORPUBLICATION_black.pdf,5,section,0.0,0.0,0.0,0.0
PdfAct,27.tar_1702.02561.gz_gr_black.pdf,0,section,0.0,0.0,0.0,0.0
PdfAct,30.tar_1702.03634.gz_report_black.pdf,4,section,0.0,0.0,0.0,0.18181818181818188
PdfAct,29.tar_1702.03322.gz_article_submit_black.pdf,2,section,0.0,0.0,0.0,0.0
PdfAct,28.tar_1702.03077.gz_MajariLuisSetare_black.pdf,2,section,0.0,0.0,0.0,0.10029498525073749
PdfAct,23.tar_1702.00606.gz_Paper-TW-May-17-0690-Final_black.pdf,10,section,0.7142857142857143,1.25,0.9090909090909091,0.43478260869565216
PdfAct,27.tar_1702.02505.gz_ipalm_black.pdf,30,section,0.0,0.0,0.0,0.06976744186046517
PdfAct,25.tar_1702.01475.gz_Zangara_Pastawski_black.pdf,3,section,0.0,0.0,0.0,0.0543601359003398
PdfAct,28.tar_1702.02955.gz_nbrit-arxiv-draft_black.pdf,11,section,0.0,0.0,0.0,0.0
PdfAct,25.tar_1702.01374.gz_binomial-congruences-2017.01.28-v1_black.pdf,11,section,0.0,0.0,0.0,0.0
PdfAct,30.tar_1702.03661.gz_Karman_update_black.pdf,3,section,0.0,0.0,0.0,0.0
PdfAct,27.tar_1702.02319.gz_refined_numbers_February_10_black.pdf,0,section,0.0,0.0,0.0,0.1014492753623189
PdfAct,32.tar_1702.04767.gz_moments_black.pdf,3,section,0.0,0.0,0.0,0.0
PdfAct,25.tar_1702.01577.gz_TA2016TakaeFerroelectric_arxiv_black.pdf,9,section,0.0,0.0,0.0,0.0
PdfAct,30.tar_1702.03803.gz_Extended_2_dim_eq_black.pdf,14,section,0.0,0.0,0.0,0.0
PdfAct,25.tar_1702.01778.gz_GTZ1_black.pdf,2,section,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.2666666666666667
PdfAct,22.tar_1702.00337.gz_ActivePressure_black.pdf,15,section,0.0,0.0,0.0,0.0
PdfAct,28.tar_1702.02819.gz_PRB_Ratchet_8_2_17_arxiv_black.pdf,1,section,0.0,0.0,0.0,0.0
PdfAct,25.tar_1702.01650.gz_main1_black.pdf,7,section,0.0,0.0,0.0,0.0
PdfAct,23.tar_1702.00527.gz_bare_conf_black.pdf,4,section,0.0,0.0,0.0,0.09090909090909094
PdfAct,30.tar_1702.03930.gz_phantom_black.pdf,20,section,0.0,0.0,0.0,0.3577235772357723
PdfAct,24.tar_1702.01036.gz_Puphal_paper_resubmitted_2_black.pdf,5,section,0.0,0.0,0.0,0.0
PdfAct,25.tar_1702.01700.gz_ms_black.pdf,17,section,1.0,1.0,1.0,0.75
PdfAct,22.tar_1702.00239.gz_jstat_scalefreeJan25_black.pdf,5,section,0.0,0.0,0.0,0.0
PdfAct,33.tar_1702.05024.gz_Complexity_arXiv1_black.pdf,16,section,1.0,1.0,1.0,0.8888888888888888
PdfAct,32.tar_1702.04673.gz_paper_bios_black.pdf,3,section,0.0,0.0,0.0,0.0
PdfAct,31.tar_1702.04267.gz_adversarial_detection_black.pdf,1,section,0.0,0.0,0.0,0.0
PdfAct,28.tar_1702.02768.gz_LeptophilicDM_Sun_JCAPv2_black.pdf,29,section,0.0,0.0,0.0,0.0
PdfAct,29.tar_1702.03219.gz_conum2_black.pdf,1,section,0.0,0.0,0.0,0.0625
PdfAct,33.tar_1702.04971.gz_main_black.pdf,18,section,0.0,0.0,0.0,0.0
PdfAct,27.tar_1702.02427.gz_dendievelNlatouche_black.pdf,5,section,0.14285714285714285,0.21428571428571427,0.17142857142857143,0.15873015873015872
PdfAct,28.tar_1702.03037.gz_seqsocdim_black.pdf,5,section,0.0,0.0,0.0,0.0
PdfAct,28.tar_1702.02833.gz_surface_operators_black.pdf,4,section,0.0,0.0,0.0,0.0
PdfAct,33.tar_1702.05071.gz_DdimCoulombGas_arXiv_black.pdf,10,section,1.0,1.0,1.0,1.0
PdfAct,31.tar_1702.04098.gz_FSO_EGC_paper-v2_black.pdf,8,section,0.0,0.0,0.0,0.06060606060606062
PdfAct,24.tar_1702.01264.gz_subnormality_C-dual_black.pdf,22,section,0.09322033898305085,1.2222222222222223,0.1732283464566929,0.152542372881356
PdfAct,22.tar_1702.00337.gz_ActivePressure_black.pdf,12,section,0.0,0.0,0.0,0.11258278145695372
PdfAct,32.tar_1702.04597.gz_woaArXiv_black.pdf,0,section,0.007936507936507936,0.5,0.015625,0.03073545554335894
PdfAct,24.tar_1702.01255.gz_R_D__black.pdf,0,section,0.0,0.0,0.0,0.0
PdfAct,26.tar_1702.02113.gz_staticMFG-final_black.pdf,12,section,0.0,0.0,0.0,0.225
PdfAct,24.tar_1702.00880.gz_fwph_arX_black.pdf,9,section,0.0,0.0,0.0,0.0
PdfAct,24.tar_1702.01289.gz_quantum_black.pdf,13,section,0.0,0.0,0.0,0.0
PdfAct,23.tar_1702.00840.gz_q-hatMeasurementr2ec__black.pdf,0,section,0.0,0.0,0.0,0.12578616352201252
PdfAct,22.tar_1702.00377.gz_chl-arxiv-v1_black.pdf,4,section,0.045454545454545456,0.4444444444444444,0.08247422680412371,0.14869888475836432
PdfAct,27.tar_1702.02334.gz_silicon_defects_black.pdf,1,section,0.0,0.0,0.0,0.0
PdfAct,30.tar_1702.03874.gz_dynamic_admm_black.pdf,0,section,0.0,0.0,0.0,0.06629834254143646
PdfAct,30.tar_1702.03905.gz_SGW5_black.pdf,10,section,0.0,0.0,0.0,0.12010443864229771
PdfAct,25.tar_1702.01813.gz_dyna_black.pdf,3,section,0.0,0.0,0.0,0.0
PdfAct,26.tar_1702.02004.gz_Rooted_trees_with_the_same_plucking_polynomial_black.pdf,10,section,0.0,0.0,0.0,0.125
PdfAct,29.tar_1702.03219.gz_conum2_black.pdf,6,section,0.109375,0.4666666666666667,0.17721518987341772,0.2850779510022272
PdfAct,31.tar_1702.04322.gz_vertex-partition-arxiv_black.pdf,12,section,0.0,0.0,0.0,0.0
PdfAct,25.tar_1702.01711.gz_qwn-ppv03_black.pdf,4,section,0.5555555555555556,1.0,0.7142857142857143,0.7234042553191489
PdfAct,30.tar_1702.03894.gz_SOP1final_black.pdf,12,section,0.0,0.0,0.0,0.05755395683453244
PdfAct,25.tar_1702.01623.gz_homochirality_black.pdf,2,section,0.0,0.0,0.0,0.0
PdfAct,31.tar_1702.04355.gz_EGvsRAR_black.pdf,1,section,0.875,0.875,0.875,0.989247311827957
PdfAct,31.tar_1702.04173.gz_codaspy-16-camera-ready2a_black.pdf,10,section,0.0,0.0,0.0,0.17721518987341767
PdfAct,31.tar_1702.04298.gz_single_skrymion_AMR_black.pdf,4,section,0.0,0.0,0.0,0.1793103448275862
PdfAct,29.tar_1702.03485.gz_FVEM_black.pdf,22,section,0.0,0.0,0.0,0.06936416184971093
PdfAct,30.tar_1702.03634.gz_report_black.pdf,3,section,0.0,0.0,0.0,0.0
PdfAct,30.tar_1702.03855.gz_ShapeOptStateConst_black.pdf,0,section,0.0,0.0,0.0,0.026615969581749114
PdfAct,24.tar_1702.00849.gz_union1_black.pdf,3,section,0.22340425531914893,1.5,0.3888888888888889,0.23381294964028781
PdfAct,29.tar_1702.03515.gz_bare_jrnl_compsoc1_black.pdf,12,section,1.0,1.0,1.0,1.0
PdfAct,23.tar_1702.00513.gz_ms_black.pdf,0,section,0.0,0.0,0.0,0.0
PdfAct,23.tar_1702.00609.gz_finalversion_black.pdf,10,section,0.0,0.0,0.0,0.0
PdfAct,25.tar_1702.01809.gz_slac-pub-16922_black.pdf,4,section,0.0,0.0,0.0,0.0
PdfAct,24.tar_1702.00891.gz_BM0202_black.pdf,6,section,0.0,0.0,0.0,0.0
PdfAct,32.tar_1702.04657.gz_LeMeur_SaccadicModelFromChildhoodToAdulthood_REPORT_black.pdf,2,section,0.0,0.0,0.0,0.1560283687943263
PdfAct,29.tar_1702.03115.gz_texture_SCOP_axiv_black.pdf,3,section,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8920863309352518
PdfAct,30.tar_1702.03692.gz_Analysis_of_Noncoherent_SWIPT_Relay_Networks_SingleColumn_V8_black.pdf,4,section,0.0,0.0,0.0,0.0
PdfAct,23.tar_1702.00506.gz_paper_arxiv_black.pdf,6,section,0.0,0.0,0.0,0.0
PdfAct,31.tar_1702.04168.gz_EntropyFisherInfLinearBoltz2_black.pdf,0,section,0.021739130434782608,1.5,0.04285714285714285,0.03783102143757887
PdfAct,30.tar_1702.03737.gz_Final_black.pdf,39,section,0.0,0.0,0.0,0.0
PdfAct,26.tar_1702.02030.gz_ERM_black.pdf,19,section,0.0,0.0,0.0,0.08163265306122454
PdfAct,28.tar_1702.02794.gz_simplified_approach_black.pdf,3,section,0.13043478260869565,1.0,0.23076923076923078,0.2822085889570552
PdfAct,22.tar_1702.00073.gz_iras_diskref_arXiv_black.pdf,4,section,0.0,0.0,0.0,0.0
PdfAct,25.tar_1702.01412.gz_mypaper_for_Diffraction_2016_black.pdf,3,section,0.0,0.0,0.0,0.0
PdfAct,29.tar_1702.03219.gz_conum2_black.pdf,8,section,0.1694915254237288,0.5882352941176471,0.2631578947368421,0.2523540489642184
