Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,176.tar_1511.00964.gz_manuscript_black.pdf,29,reference,0.24621391014538133,0.0690454164724761,0.1045428845097492,0.0218991534781008
PdfAct,175.tar_1511.00197.gz_Harnack_inequalities_for_the_Allen-Cahn_equation_and_traveling_wave_solutions_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,182.tar_1511.03495.gz_SMARTGRIDCOM_finalsubmission_ml_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,185.tar_1511.04731.gz_paper_black.pdf,20,reference,0,0,0.0032154340836012,0.6361424463614245
PdfAct,184.tar_1511.04426.gz_varyingStep_black.pdf,14,reference,0,0,0.0,0.0
PdfAct,189.tar_1511.06343.gz_ICLR2016batch_selection_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,180.tar_1511.02781.gz_PaperGPDC_arXiv_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,189.tar_1511.06549.gz_discrete_black.pdf,25,reference,0,0,0.0,0.0
PdfAct,182.tar_1511.03721.gz_orientation_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,187.tar_1511.05498.gz_ICTC_v1_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,183.tar_1511.04206.gz_algosurvey-v3_black.pdf,11,reference,0.34175203540810684,0.06618309311378806,0.1022946398831885,0.0557627419641271
PdfAct,187.tar_1511.05680.gz_Jiang_Xie_Zhang_black.pdf,5,reference,0.1650121099118754,0.06645074975175401,0.1041795766431966,0.1868404717566728
PdfAct,187.tar_1511.05627.gz_chopbh9_black.pdf,42,reference,0,0,0.0094007050528789,0.6230211081794195
PdfAct,182.tar_1511.03569.gz_alberti-icols_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,190.tar_1511.06923.gz_GSC_black.pdf,16,reference,0,0,0.0,0.0
PdfAct,185.tar_1511.05027.gz_depth_black.pdf,13,reference,0.7711576535588558,0.18697271723382042,0.8998500364286506,0.824216144096064
PdfAct,177.tar_1511.01230.gz_draft_black.pdf,18,reference,0.14537206999046096,0.02128992777025042,0.027689030883919,0.691696113074205
PdfAct,180.tar_1511.02775.gz_tailindex_1107_black.pdf,31,reference,0.309691873539492,0.06453054894212437,0.1026126163851641,0.2215051285006339
