Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,117.tar_1606.06642.gz_smash_general_black.pdf,12,paragraph,0.9763983489418602,0.9409797864942678,0.9132240449294897,0.9248571111420126
PdfAct,113.tar_1606.04951.gz_bfss_lattice_jhep_black.pdf,15,paragraph,0.7803380983287713,0.9574276274448308,0.8913118016193746,0.7194706213745323
PdfAct,107.tar_1606.02532.gz_article_black.pdf,44,paragraph,0.6579241959531182,0.8313332933918125,0.9990302821505237,0.8913888507166964
PdfAct,111.tar_1606.04278.gz_Efficient_querying_ECML_black.pdf,9,paragraph,0.6499849896301919,0.8009502044252168,0.7592800539596385,0.7285660365066756
PdfAct,113.tar_1606.04905.gz_fornax_black.pdf,8,paragraph,0.7543861042266917,0.9666953618855161,0.9196801256495363,0.7876336077085176
PdfAct,113.tar_1606.05222.gz_tms_1__black.pdf,43,paragraph,0.8617775499922533,0.9177797281409475,0.8805170047884027,0.9427322130054077
PdfAct,106.tar_1606.02156.gz_aek_semiclass_v2_black.pdf,18,paragraph,0.753831302670263,0.8891492609625767,0.9798749550156214,0.7636557522952531
PdfAct,115.tar_1606.05703.gz_manuscript_black.pdf,20,paragraph,0.7701412706471562,0.9285760718825748,0.8776098751472758,0.8599153168092699
PdfAct,106.tar_1606.01696.gz_PMTFMC_arXiv_black.pdf,27,paragraph,0.6205633060601902,0.891756639529049,0.9220009666315313,0.7452176787485507
PdfAct,116.tar_1606.06080.gz_decomposition-of-tensor-products-with-steinberg-v5_black.pdf,18,paragraph,0.9914729856080617,0.8918434527056257,0.8600488569704181,0.9333366026612621
PdfAct,116.tar_1606.06041.gz_banditRMHC_black.pdf,5,paragraph,0.856236064785465,0.8311211487747447,0.7563343962247187,0.8372428241130395
PdfAct,122.tar_1606.09186.gz_crazyB_black.pdf,7,paragraph,0.7784747682622889,0.9665040484488274,0.7434901240910666,0.7185337543477066
PdfAct,108.tar_1606.02706.gz_Halpha_black.pdf,34,paragraph,0.9498248300021697,0.8601498558713951,0.850647858854719,0.8209268650465169
PdfAct,113.tar_1606.05060.gz_NIPS_16v1_black.pdf,7,paragraph,0.7114027753082808,0.9238985730068645,0.9296173551596045,0.820847131505518
PdfAct,123.tar_1606.09418.gz_complex3_black.pdf,24,paragraph,0.8984868078059463,0.812405545235138,0.9845808294267343,0.7305516435353828
PdfAct,102.tar_1606.00209.gz_dc_gc_cascades_epj_black.pdf,1,paragraph,0.8480183748902714,0.9300916814797577,0.780953627720087,0.8176181644799757
PdfAct,117.tar_1606.06956.gz_gRatio_black.pdf,25,paragraph,0.6842739588500728,0.8157696795829564,0.8420242883356213,0.9799930360203412
PdfAct,105.tar_1606.01528.gz_Optimal_black.pdf,0,paragraph,0.7328945713509671,0.9910474442758418,0.9953278277942581,0.8932665582209038
PdfAct,112.tar_1606.04718.gz_final_black.pdf,16,paragraph,0.6931501033062096,0.8940575373601523,0.8514194412448642,0.7527453986669249
PdfAct,103.tar_1606.00546.gz_elsarticle-template-harv_black.pdf,11,paragraph,0.9702362326532075,0.9021981280360706,0.9937029061596263,0.8071142086618599
PdfAct,114.tar_1606.05377.gz_source_black.pdf,8,paragraph,0.7189485663727506,0.974563226489831,0.9047037868366293,0.7115067583738951
PdfAct,114.tar_1606.05600.gz_paper0820_revision_black.pdf,13,paragraph,0.7639345884793791,0.8347034554656453,0.9861719084749273,0.8387343152499901
PdfAct,121.tar_1606.08854.gz_orionasouth_firstlook_black.pdf,13,paragraph,0.649950666320766,0.9867632800885565,0.7778994134466445,0.7374873328945857
PdfAct,114.tar_1606.05309.gz_Leethochawalit16_black.pdf,16,paragraph,0.6914829176044084,0.9530742402339744,0.8816122347927058,0.9359217240477811
PdfAct,119.tar_1606.07735.gz_arxiv-report-modified_black.pdf,6,paragraph,0.8342970775455558,0.9176822960734684,0.8594579556178108,0.8110911623240602
PdfAct,114.tar_1606.05307.gz_4u1820m30_black.pdf,8,paragraph,0.9240151374580287,0.9032391997002586,0.9517338347571164,0.8264366035623396
PdfAct,107.tar_1606.02523.gz_hypercritical_accretion_black.pdf,1,paragraph,0.8127448296690177,0.893680808668297,0.9130777133846864,0.9981685235164077
PdfAct,102.tar_1606.00095.gz_magnitude-survey_black.pdf,21,paragraph,0.9766085400930234,0.8443175715331589,0.7892342926804947,0.8327659883658545
PdfAct,110.tar_1606.03848.gz_EstimationRWREHal_black.pdf,18,paragraph,0.9204959115929637,0.9783268451459414,0.8383721353042054,0.7014855874347175
PdfAct,109.tar_1606.03438.gz_ads2paper-final4_black.pdf,29,paragraph,0.9546263574992996,0.8358602502010022,0.8468891638407496,0.7873688760610646
PdfAct,104.tar_1606.00937.gz_square_black.pdf,0,paragraph,0.9215363711126,0.8356049400886567,0.9846168155901038,0.9832880312954392
PdfAct,121.tar_1606.08577.gz_preprint_black.pdf,12,paragraph,0.7498205881550178,0.9618288955837929,0.7933367160857454,0.8006340577757833
PdfAct,103.tar_1606.00593.gz_NoPad_Long_13_black.pdf,5,paragraph,0.6808869728128163,0.858470697910702,0.7278268952652986,0.7296371847756851
PdfAct,114.tar_1606.05555.gz_paper_black.pdf,14,paragraph,0.8812125721906876,0.9401232635954219,0.7322449355875579,0.949210570766931
PdfAct,109.tar_1606.03473.gz_face_faster_rcnn_black.pdf,5,paragraph,0.865774776352469,0.9606266635424747,0.8687700177028248,0.9805169218743541
PdfAct,118.tar_1606.07352.gz_Revision_black.pdf,33,paragraph,0.8642594562690071,0.9667619225014528,0.9769493975783254,0.8357596761691068
PdfAct,105.tar_1606.01267.gz_newton_s_law3_black.pdf,22,paragraph,0.8270035661720324,0.972463738701185,0.7313648570202298,0.805827654788838
PdfAct,119.tar_1606.07447.gz_blob_model_v6_black.pdf,2,paragraph,0.6308329917325176,0.9531396026874227,0.9095942448981094,0.7837319606020863
PdfAct,114.tar_1606.05321.gz_delPezzoExample9_black.pdf,3,paragraph,0.8679509554939753,0.9635138364946519,0.8813733998064175,0.9540372769936492
PdfAct,119.tar_1606.07544.gz_U1SL_LFL_MIT_Manuscript_prb_revised_02_03_JH_sign_black.pdf,19,paragraph,0.9783029033798645,0.9665861199163699,0.8239674957149494,0.7460356578461118
PdfAct,117.tar_1606.06986.gz_neff_reloaded_last_black.pdf,10,paragraph,0.89672508057874,0.9552566258898827,0.9593469278985507,0.9834184188739226
PdfAct,121.tar_1606.08908.gz_timeRR_arxiv_black.pdf,20,paragraph,0.753438101998602,0.8052542647567212,0.8052306829619644,0.8136073007093557
PdfAct,122.tar_1606.09318.gz_barium-isotope_rev4_pu_black.pdf,2,paragraph,0.8468600005201896,0.8977520186163079,0.9842240649619394,0.8619873315651574
PdfAct,119.tar_1606.07797.gz_boosting_QA_Performance-QIP_prep_black.pdf,2,paragraph,0.7484911393678657,0.8478259509229071,0.7872662773654455,0.9627763108757068
PdfAct,115.tar_1606.05719.gz_Kalman_May31_2017_black.pdf,10,paragraph,0.7850747736817573,0.8108846469365872,0.7735773408956801,0.8194625564456804
PdfAct,110.tar_1606.03724.gz_NdSb_ForAriX_black.pdf,2,paragraph,0.8827870068055718,0.80228756661524,0.7700952976259894,0.9298601142215496
PdfAct,122.tar_1606.09134.gz_quantum-brownian-renormalized_black.pdf,16,paragraph,0.7756796558834401,0.8966203254442018,0.7598007875227241,0.7677957261160939
PdfAct,111.tar_1606.03980.gz_InGaAs_QD_black.pdf,7,paragraph,0.9702457446487203,0.9843708629338752,0.7120211613505483,0.7226575321482006
PdfAct,102.tar_1606.00347.gz_article_black.pdf,0,paragraph,0.658635648929543,0.9498835200569203,0.8840249255419496,0.8368753116865602
PdfAct,103.tar_1606.00565.gz_ms_black.pdf,2,paragraph,0.6361057982742424,0.8059849266940396,0.8426910232244895,0.7105027562308583
PdfAct,109.tar_1606.03211.gz_Tail_ditribution_derivative_1306_black.pdf,5,paragraph,0.9571049356662175,0.9275154907995535,0.9669793663819833,0.7006258110873567
PdfAct,110.tar_1606.03585.gz_hiddenSAT_black.pdf,16,paragraph,0.8367607118290061,0.8373649798785577,0.8250638734620467,0.7741596479905543
PdfAct,122.tar_1606.09186.gz_crazyB_black.pdf,11,paragraph,0.8631486008878898,0.9757325194140248,0.9090956334449185,0.8860540753553096
PdfAct,120.tar_1606.08180.gz_Rate_induced_paper_revised_arxiv_black.pdf,9,paragraph,0.6895124160099518,0.9492407464832051,0.8145608685216896,0.9909294131158257
PdfAct,116.tar_1606.06248.gz_cde_black.pdf,49,paragraph,0.9660502528132152,0.9665077643691078,0.9272917923377527,0.8647662964100682
PdfAct,114.tar_1606.05482.gz_Manuscript_SR_black.pdf,17,paragraph,0.9616701016977565,0.9497797325288375,0.8303769985838002,0.7816958762388232
PdfAct,102.tar_1606.00084.gz_Mariela_CelisAAA_black.pdf,2,paragraph,0.6010890311898461,0.839600337547273,0.7766699583180537,0.7283007169137095
PdfAct,106.tar_1606.01737.gz_Cloaking2D_arxiv_v3_black.pdf,9,paragraph,0.8170382378034844,0.8654576741065756,0.9956102819623074,0.8399747791497194
PdfAct,111.tar_1606.04275.gz_Two_step_JMLR_black.pdf,36,paragraph,0.7723565858547916,0.9758484497698644,0.9887867469862768,0.7738779815686042
PdfAct,113.tar_1606.05021.gz_fHS_arxiv_black.pdf,26,paragraph,0.6833984420377927,0.8873674650527119,0.857516009889864,0.7573660952906145
