Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
Pdfact,89.tar_1407.3739.gz_Q_correl_sub_arXiv_black.pdf,30,equation,0,0,0,0
Pdfact,86.tar_1407.2488.gz_20140709_arxivstyle_black.pdf,15,equation,0,0,0,0
Pdfact,87.tar_1407.3017.gz_bayesGP_black.pdf,9,equation,0,0,0,0
Pdfact,93.tar_1407.6132.gz_arxiv_black.pdf,25,equation,0,0,0,0
Pdfact,91.tar_1407.4990.gz_pre_pdf_black.pdf,6,equation,0,0,0,0
Pdfact,96.tar_1407.8016.gz_lopiparo_assisted_memories_MDI_QKD_revised_clean_black.pdf,21,equation,0,0,0,0
Pdfact,93.tar_1407.6315.gz_coap_draft_black.pdf,4,equation,0,0,0,0
Pdfact,90.tar_1407.4462.gz_5749_black.pdf,10,equation,0,0,0,0
Pdfact,87.tar_1407.2759.gz_transport_universality_severalmat_total_revised6_black.pdf,55,equation,0,0,0,0
Pdfact,91.tar_1407.4870.gz_2012_energy_distribution_single_black.pdf,15,equation,0,0,0,0
Pdfact,95.tar_1407.7394.gz_Burchnall-Chaundy_and_Laurent-1219_black.pdf,7,equation,0,0,0,0
Pdfact,82.tar_1407.0290.gz_eusociality_arXiv2_black.pdf,6,equation,0,0,0,0
Pdfact,83.tar_1407.0851.gz_manuscript_black.pdf,18,equation,0,0,0,0
Pdfact,84.tar_1407.1518.gz_Roelli_OM-SERS_Arxiv_black.pdf,7,equation,0,0,0,0
Pdfact,92.tar_1407.5664.gz_ArXiVversion-paper2_black.pdf,3,equation,0,0,0,0
Pdfact,84.tar_1407.1517.gz_IOPmanuscript_black.pdf,11,equation,0,0,0,0
Pdfact,88.tar_1407.3578.gz_hankel_c_black.pdf,15,equation,0,0,0,0
Pdfact,83.tar_1407.0674.gz_main_f_black.pdf,4,equation,0,0,0,0
Pdfact,97.tar_1407.8225.gz_imwire_black.pdf,2,equation,0,0,0,0
Pdfact,88.tar_1407.3437.gz_gal_sec_order_for_journal_black.pdf,9,equation,0,0,0,0
Pdfact,82.tar_1407.0058.gz_sEMOSv8_black.pdf,4,equation,0,0,0,0
Pdfact,95.tar_1407.7199.gz_model-new-002_black.pdf,16,equation,0,0,0,0
Pdfact,92.tar_1407.5840.gz_thickpoints10_2_arxiv_black.pdf,3,equation,0,0,0,0
Pdfact,86.tar_1407.2490.gz_GLS_final_arxiv1_black.pdf,8,equation,0,0,0,0
Pdfact,96.tar_1407.7737.gz_cuROB_black.pdf,9,equation,0,0,0,0
Pdfact,87.tar_1407.2809.gz_text_black.pdf,10,equation,0,0,0,0
Pdfact,93.tar_1407.6276.gz_Shocks_survey_Version_1_black.pdf,17,equation,0,0,0,0
Pdfact,89.tar_1407.3742.gz_records3_black.pdf,0,equation,0,0,0,0
Pdfact,93.tar_1407.6077.gz_interlacing_black.pdf,17,equation,0,0,0,0
Pdfact,83.tar_1407.0988.gz_Replacement_black.pdf,28,equation,0,0,0,0
Pdfact,93.tar_1407.6195.gz_o2on2rr_black.pdf,0,equation,0,0,0,0
Pdfact,84.tar_1407.1096.gz_arXiv_V6_black.pdf,4,equation,0,0,0,0
Pdfact,87.tar_1407.2840.gz_sigma6_black.pdf,5,equation,0,0,0,0
Pdfact,86.tar_1407.2372.gz_proofcorrected_black.pdf,5,equation,0,0,0,0
Pdfact,88.tar_1407.3592.gz_ISF-Archive_black.pdf,10,equation,0,0,0,0
Pdfact,84.tar_1407.1091.gz_arxivr_black.pdf,5,equation,0,0,0,0
Pdfact,95.tar_1407.6994.gz_andrea_arXiv_black.pdf,25,equation,0,0,0,0
Pdfact,85.tar_1407.1688.gz_MPhysReport_black.pdf,7,equation,0,0,0,0
Pdfact,92.tar_1407.5481.gz_fermions_black.pdf,5,equation,0,0,0,0
Pdfact,92.tar_1407.5616.gz_manuscript_black.pdf,22,equation,0,0,0,0
Pdfact,91.tar_1407.4920.gz_Kira-Xpic_black.pdf,17,equation,0,0,0,0
Pdfact,87.tar_1407.3043.gz_StabMeanCurvatureFinal_black.pdf,5,equation,0,0,0,0
Pdfact,97.tar_1407.8403.gz_DVW3-Arxiv-v2_black.pdf,28,equation,0,0,0,0
Pdfact,95.tar_1407.7241.gz_LEVY_ARXIV_black.pdf,12,equation,0,0,0,0
Pdfact,89.tar_1407.4121.gz_bindADM_v16_black.pdf,1,equation,0,0,0,0
Pdfact,82.tar_1407.0328.gz_transm-prepr-fin_black.pdf,11,equation,0,0,0,0
Pdfact,86.tar_1407.2418.gz_decayDM_black.pdf,3,equation,0,0,0,0
Pdfact,84.tar_1407.1624.gz_arxiv_black.pdf,6,equation,0,0,0,0
Pdfact,88.tar_1407.3233.gz_DiracKleinGordon-Chebyshev_black.pdf,10,equation,0,0,0,0
Pdfact,89.tar_1407.3821.gz_Ptashnyk_2015_arxiv_black.pdf,10,equation,0,0,0,0
Pdfact,92.tar_1407.5718.gz_MSCJPaper15eps_black.pdf,4,equation,0,0,0,0
Pdfact,87.tar_1407.2872.gz_IJM_submission_corrections_black.pdf,0,equation,0,0,0,0
Pdfact,84.tar_1407.1065.gz_WirtingerFlowArxiv_black.pdf,6,equation,0,0,0,0
Pdfact,97.tar_1407.8217.gz_Infinite_Quantum-Classical_Separations_-_arxiv_black.pdf,7,equation,0,0,0,0
Pdfact,88.tar_1407.3672.gz_MEMScurvature_ACAP_Rev_black.pdf,14,equation,0,0,0,0
Pdfact,83.tar_1407.0986.gz_FNTDNIMB_black.pdf,8,equation,0,0,0,0
Pdfact,87.tar_1407.2812.gz_Sparse-Signal-Detection-07-10-2014_black.pdf,13,equation,0,0,0,0
Pdfact,87.tar_1407.2786.gz_EllFritzPeriodic3July_black.pdf,15,equation,0,0,0,0
Pdfact,95.tar_1407.7504.gz_tip2014submission_black.pdf,3,equation,0,0,0,0
Pdfact,95.tar_1407.7274.gz_found15-4_black.pdf,5,equation,0,0,0,0
Pdfact,97.tar_1407.8198.gz_heltonKlepMcCullough-polardual-revision_black.pdf,36,equation,0,0,0,0
Pdfact,92.tar_1407.5616.gz_manuscript_black.pdf,25,equation,0,0,0,0
Pdfact,92.tar_1407.5481.gz_fermions_black.pdf,2,equation,0,0,0,0
Pdfact,91.tar_1407.4920.gz_Kira-Xpic_black.pdf,10,equation,0,0,0,0
Pdfact,88.tar_1407.3319.gz_squeezed_tjv_pra_bw_11_24_black.pdf,11,equation,0,0,0,0
Pdfact,92.tar_1407.5707.gz_hidafinalv4_1_rev2ARX_black.pdf,21,equation,0,0,0,0
Pdfact,90.tar_1407.4359.gz_main_black.pdf,1,equation,0,0,0,0
Pdfact,95.tar_1407.7378.gz_EvNet_black.pdf,2,equation,0,0,0,0
Pdfact,82.tar_1407.0017.gz_AAAarX2_black.pdf,23,equation,0,0,0,0
Pdfact,82.tar_1407.0379.gz_eso138_black.pdf,3,equation,0,0,0,0
Pdfact,88.tar_1407.3530.gz_Moduli_of_Klein_Curves_black.pdf,13,equation,0,0,0,0
Pdfact,87.tar_1407.2784.gz_MCadiabatic_black.pdf,22,equation,0,0,0,0
Pdfact,96.tar_1407.7810.gz_ICM2014PR_arXiv_black.pdf,8,equation,0,0,0,0
Pdfact,86.tar_1407.2449.gz_NCdL_black.pdf,41,equation,0,0,0,0
Pdfact,91.tar_1407.4870.gz_2012_energy_distribution_single_black.pdf,12,equation,0,0,0,0
Pdfact,87.tar_1407.2936.gz_blg_140924_PRB_black.pdf,8,equation,0,0,0,0
Pdfact,83.tar_1407.0611.gz_rossi2014-how-many_black.pdf,2,equation,0,0,0,0
Pdfact,88.tar_1407.3367.gz_su2q-submitted-arxiv_black.pdf,28,equation,0,0,0,0
Pdfact,91.tar_1407.5266.gz_main_black.pdf,10,equation,0,0,0,0
Pdfact,87.tar_1407.2840.gz_sigma6_black.pdf,24,equation,0,0,0,0
Pdfact,96.tar_1407.7725.gz_UIP_structured_Final_arxiv_black.pdf,17,equation,0,0,0,0
Pdfact,89.tar_1407.3856.gz_annRev_black.pdf,16,equation,0,0,0,0
Pdfact,87.tar_1407.2904.gz_article_black.pdf,2,equation,0,0,0,0
Pdfact,92.tar_1407.5572.gz_WiretapJournalFInalSubmission_black.pdf,11,equation,0,0,0,0
Pdfact,84.tar_1407.1014.gz_text_black.pdf,5,equation,0,0,0,0
Pdfact,97.tar_1407.8177.gz_EColiSP1_black.pdf,11,equation,0,0,0,0
Pdfact,93.tar_1407.6276.gz_Shocks_survey_Version_1_black.pdf,25,equation,0,0,0,0
Pdfact,83.tar_1407.0711.gz_main_black.pdf,5,equation,0,0,0,0
Pdfact,83.tar_1407.0791.gz_co-following_black.pdf,3,equation,0,0,0,0
Pdfact,92.tar_1407.5598.gz_Fractional_Gaussian_Fields_black.pdf,27,equation,0,0,0,0
Pdfact,96.tar_1407.7711.gz_UAV_9_bis_black.pdf,4,equation,0,0,0,0
Pdfact,88.tar_1407.3317.gz_PaperSpinorialWaveEqns_black.pdf,3,equation,0,0,0,0
Pdfact,88.tar_1407.3372.gz_Arbitrage_in_markets_with_bid-ask_spreads_black.pdf,10,equation,0,0,0,0
Pdfact,96.tar_1407.8053.gz_solidIR-draft_black.pdf,5,equation,0,0,0,0
Pdfact,97.tar_1407.8470.gz_QM14-proc_black.pdf,5,equation,0,0,0,0
Pdfact,89.tar_1407.4211.gz_Marginalpaper_resubmission24sept15_Arxivready_black.pdf,1,equation,0,0,0,0
Pdfact,92.tar_1407.5582.gz_AABilayer_black.pdf,1,equation,0,0,0,0
Pdfact,87.tar_1407.2910.gz_CMPRevision_black.pdf,17,equation,0,0,0,0
Pdfact,87.tar_1407.3103.gz_Vee_Freeman_black.pdf,26,equation,0,0,0,0
Pdfact,84.tar_1407.1485.gz_penalties_black.pdf,4,equation,0,0,0,0
Pdfact,90.tar_1407.4281.gz_astrometry_black.pdf,5,equation,0,0,0,0
Pdfact,88.tar_1407.3203.gz_revtex_black.pdf,4,equation,0,0,0,0
Pdfact,91.tar_1407.4883.gz_fcool_black.pdf,2,equation,0,0,0,0
Pdfact,96.tar_1407.8030.gz_paper_followup7_black.pdf,2,equation,0,0,0,0
Pdfact,92.tar_1407.5604.gz_WG-DarcyStokes_black.pdf,21,equation,0,0,0,0
Pdfact,83.tar_1407.0926.gz_VectorCurrent_black.pdf,57,equation,0,0,0,0
Pdfact,88.tar_1407.3625.gz_manuscript_arxive_v2_black.pdf,8,equation,0,0,0,0
Pdfact,90.tar_1407.4381.gz_curv_black.pdf,9,equation,0,0,0,0
Pdfact,88.tar_1407.3672.gz_MEMScurvature_ACAP_Rev_black.pdf,21,equation,0,0,0,0
Pdfact,96.tar_1407.8120.gz_string2014_prd_black.pdf,68,equation,0,0,0,0
Pdfact,87.tar_1407.2861.gz_intalgn-arx5-eng_black.pdf,15,equation,0,0,0,0
Pdfact,92.tar_1407.5685.gz_GS_orbifold_final_black.pdf,25,equation,0,0,0,0
Pdfact,97.tar_1407.8187.gz_fisher_mehta_bayes_v3_black.pdf,5,equation,0,0,0,0
Pdfact,90.tar_1407.4376.gz_paper_-_arxive_black.pdf,9,equation,0,0,0,0
Pdfact,93.tar_1407.5903.gz_survival-qa_black.pdf,3,equation,0,0,0,0
Pdfact,92.tar_1407.5347.gz_Tamed_Milstein_ArXiv_23Dec2015_black.pdf,1,equation,0,0,0,0
Pdfact,83.tar_1407.0673.gz_Mass-Boundary-arXiv_black.pdf,27,equation,0,0,0,0
Pdfact,86.tar_1407.2346.gz_TV_submit_black.pdf,18,equation,0,0,0,0
Pdfact,89.tar_1407.4215.gz_Final_Paper_23102014_black.pdf,15,equation,0,0,0,0
Pdfact,92.tar_1407.5470.gz_ShapeOptimization_GarckeHecht_black.pdf,26,equation,0,0,0,0
Pdfact,86.tar_1407.2442.gz_macroscopicity_black.pdf,3,equation,0,0,0,0
Pdfact,86.tar_1407.2306.gz_spie-gpi-maire_black.pdf,9,equation,0,0,0,0
Pdfact,87.tar_1407.3053.gz_Lubrication_ArXiv_black.pdf,1,equation,0,0,0,0
Pdfact,93.tar_1407.6234.gz_VorPraes_black.pdf,7,equation,0,0,0,0
Pdfact,84.tar_1407.1193.gz_dendr_prep_black.pdf,16,equation,0,0,0,0
Pdfact,92.tar_1407.5807.gz_voronoi_black.pdf,10,equation,0,0,0,0
Pdfact,96.tar_1407.8005.gz_article_black.pdf,4,equation,0,0,0,0
Pdfact,97.tar_1407.8407.gz_toda27_black.pdf,19,equation,0,0,0,0
Pdfact,94.tar_1407.6512.gz_main_black.pdf,11,equation,0,0,0,0
Pdfact,92.tar_1407.5358.gz_kbsf_black.pdf,12,equation,0,0,0,0
Pdfact,83.tar_1407.0662.gz_PWLR_lyap_EXTENDED_V3_singlecolumn_black.pdf,3,equation,0,0,0,0
Pdfact,83.tar_1407.0676.gz_products-10sep_black.pdf,2,equation,0,0,0,0
Pdfact,89.tar_1407.3945.gz_epicyclicpoints1_black.pdf,28,equation,0,0,0,0
Pdfact,85.tar_1407.2023.gz_estimate_final_black.pdf,3,equation,0,0,0,0
Pdfact,83.tar_1407.0671.gz_140701_black.pdf,18,equation,0,0,0,0
Pdfact,90.tar_1407.4620.gz_paper_fin1_black.pdf,15,equation,0,0,0,0
Pdfact,88.tar_1407.3395.gz_est1LMSM-mai15_black.pdf,5,equation,0,0,0,0
Pdfact,88.tar_1407.3521.gz_manuscript_black.pdf,7,equation,0,0,0,0
Pdfact,87.tar_1407.3070.gz_dkz09-07-14_black.pdf,1,equation,0,0,0,0
Pdfact,92.tar_1407.5752.gz_icmcorr_black.pdf,12,equation,0,0,0,0
Pdfact,91.tar_1407.5267.gz_draft150309_black.pdf,8,equation,0,0,0,0
Pdfact,82.tar_1407.0029.gz_spinlessCTQMC_black.pdf,4,equation,0,0,0,0
Pdfact,82.tar_1407.0119.gz_KineticInductanceTextFinal_black.pdf,5,equation,0,0,0,0
Pdfact,92.tar_1407.5616.gz_manuscript_black.pdf,7,equation,0,0,0,0
Pdfact,93.tar_1407.6013.gz_puppi_black.pdf,9,equation,0,0,0,0
Pdfact,95.tar_1407.6949.gz_sample2e_black.pdf,3,equation,0,0,0,0
Pdfact,82.tar_1407.0167.gz_paper_black.pdf,3,equation,0,0,0,0
Pdfact,96.tar_1407.8005.gz_article_black.pdf,3,equation,0,0,0,0
Pdfact,90.tar_1407.4425.gz_corecursive_algebras_black.pdf,47,equation,0,0,0,0
Pdfact,94.tar_1407.6853.gz_nips2014_black.pdf,4,equation,0,0,0,0
Pdfact,83.tar_1407.0662.gz_PWLR_lyap_EXTENDED_V3_singlecolumn_black.pdf,4,equation,0,0,0,0
Pdfact,83.tar_1407.0676.gz_products-10sep_black.pdf,5,equation,0,0,0,0
Pdfact,94.tar_1407.6690.gz_CSEL_ONC_TR_black.pdf,10,equation,0,0,0,0
Pdfact,93.tar_1407.6175.gz_AASTSref-arxiv_black.pdf,21,equation,0,0,0,0
Pdfact,92.tar_1407.5562.gz_KSPP2-0721_black.pdf,17,equation,0,0,0,0
Pdfact,92.tar_1407.5358.gz_kbsf_black.pdf,4,equation,0,0,0,0
Pdfact,94.tar_1407.6881.gz_ExplosionWW_black.pdf,29,equation,0,0,0,0
Pdfact,88.tar_1407.3400.gz_PERC2014_black.pdf,3,equation,0,0,0,0
Pdfact,94.tar_1407.6567.gz_extremals-arXiv-submit_black.pdf,8,equation,0,0,0,0
Pdfact,87.tar_1407.3099.gz_Moments_and_Ratios_Conjectures_for_function_fields_black.pdf,21,equation,0,0,0,0
Pdfact,88.tar_1407.3503.gz_AnisConf-PRD-revised_black.pdf,3,equation,0,0,0,0
Pdfact,87.tar_1407.2812.gz_Sparse-Signal-Detection-07-10-2014_black.pdf,7,equation,0,0,0,0
Pdfact,82.tar_1407.0083.gz_20141222UncertaintyTriples_final__black.pdf,1,equation,0,0,0,0
Pdfact,93.tar_1407.6276.gz_Shocks_survey_Version_1_black.pdf,22,equation,0,0,0,0
Pdfact,92.tar_1407.5781.gz_arxiv_black.pdf,5,equation,0,0,0,0
Pdfact,93.tar_1407.6252.gz_Revised_CN_PRB_10_black.pdf,8,equation,0,0,0,0
Pdfact,89.tar_1407.3941.gz_polext_black.pdf,21,equation,0,0,0,0
Pdfact,84.tar_1407.1174.gz_OstlerFMRv1_black.pdf,2,equation,0,0,0,0
Pdfact,89.tar_1407.3858.gz_pcontrol_black.pdf,2,equation,0,0,0,0
Pdfact,91.tar_1407.4916.gz_ess_preprint3_black.pdf,6,equation,0,0,0,0
Pdfact,90.tar_1407.4654.gz_msrev_black.pdf,2,equation,0,0,0,0
Pdfact,90.tar_1407.4508.gz_fast_cca_black.pdf,1,equation,0,0,0,0
Pdfact,88.tar_1407.3349.gz_sahajogAMT-17June14-resub_black.pdf,1,equation,0,0,0,0
Pdfact,93.tar_1407.6057.gz_flowreview_v4_black.pdf,2,equation,0,0,0,0
Pdfact,87.tar_1407.2697.gz_dp-nips2012_black.pdf,1,equation,0,0,0,0
Pdfact,83.tar_1407.0536.gz_WCL2014_DecoupligULDL_v6_black.pdf,3,equation,0,0,0,0
Pdfact,95.tar_1407.7585.gz_lyapunov-consensus-single-submit_black.pdf,2,equation,0,0,0,0
Pdfact,94.tar_1407.6933.gz_adptftisse_black.pdf,4,equation,0,0,0,0
Pdfact,87.tar_1407.2879.gz_urnes2_black.pdf,18,equation,0,0,0,0
Pdfact,92.tar_1407.5754.gz_heuristic_v2_black.pdf,4,equation,0,0,0,0
Pdfact,93.tar_1407.6187.gz_Shabani_Final__black.pdf,3,equation,0,0,0,0
Pdfact,95.tar_1407.7018.gz_PRB_KLFP_black.pdf,4,equation,0,0,0,0
Pdfact,90.tar_1407.4591.gz_Brightness_ARXIV_black.pdf,62,equation,0,0,0,0
Pdfact,84.tar_1407.1560.gz_Quasicircles_EquipotentialLines_black.pdf,11,equation,0,0,0,0
Pdfact,86.tar_1407.2307.gz_GPIpoln_black.pdf,3,equation,0,0,0,0
Pdfact,92.tar_1407.5834.gz__2015_Xie-Zhang-AOP_black.pdf,15,equation,0,0,0,0
Pdfact,96.tar_1407.8158.gz_QM14-template_black.pdf,1,equation,0,0,0,0
Pdfact,88.tar_1407.3537.gz_TD-2013-new_black.pdf,14,equation,0,0,0,0
Pdfact,93.tar_1407.5871.gz_submission_black.pdf,1,equation,0,0,0,0
