Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,124.tar_1508.02250.gz_admal_tadmor_black.pdf,16,paragraph,0.6643051514132512,0.9857796064074342,0.7655248833290683,0.921003227975453
PdfAct,132.tar_1508.05987.gz_kere_black.pdf,41,paragraph,0.9380297921509665,0.8319169578541191,0.9256491688612443,0.7309843614463456
PdfAct,130.tar_1508.05377.gz_qgdecoherence4_black.pdf,10,paragraph,0.7779176602786624,0.9517254039880283,0.7158575587765166,0.9217454665266998
PdfAct,133.tar_1508.06841.gz_Bds_to_Jpsi_v2_black.pdf,19,paragraph,0.6240434220182861,0.8210550285112532,0.9897952840949021,0.9775495848995626
PdfAct,121.tar_1508.00639.gz_Secrecy_IA_ATC_20150627_black.pdf,3,paragraph,0.7746644291369121,0.9355185805466754,0.8305850851420091,0.9423895914104693
PdfAct,127.tar_1508.03821.gz_manuscript10Aug2015_black.pdf,2,paragraph,0.8497529055494036,0.8338522143878419,0.763423278113213,0.720921732090847
PdfAct,125.tar_1508.02988.gz_linearsystem_black.pdf,1,paragraph,0.6229456926821865,0.8250234371685576,0.9580175252469376,0.8669019830034653
PdfAct,132.tar_1508.06496.gz_journal-arxiv_black.pdf,16,paragraph,0.9494972235666316,0.8399225841997108,0.8026505688709195,0.8692660667822865
PdfAct,124.tar_1508.02152.gz_the_localrotation_set_is_an_interval_black.pdf,30,paragraph,0.6485837105478874,0.846191152643053,0.9627302190186907,0.9228940166256203
PdfAct,124.tar_1508.02449.gz_MachineWald-revised_black.pdf,4,paragraph,0.7309922109207153,0.984318231518332,0.8282903188422991,0.9570970296896819
PdfAct,122.tar_1508.01301.gz_greene-6_22_black.pdf,4,paragraph,0.8526350243359685,0.9414529908494165,0.8081788879285997,0.9658322299973277
PdfAct,134.tar_1508.07415.gz_eslahi_black.pdf,4,paragraph,0.9570011863987407,0.843263650343267,0.7266398871661651,0.7196612463377289
PdfAct,132.tar_1508.06170.gz_IMA_yizhao2_black.pdf,5,paragraph,0.8240183749989279,0.8042801100803534,0.8018400509137084,0.8121178621670034
PdfAct,121.tar_1508.00655.gz_Arxiv_black.pdf,17,paragraph,0.9386345909748792,0.8398183464098999,0.8954996531409253,0.9318182231641348
PdfAct,133.tar_1508.06535.gz_icldissCustom_black.pdf,14,paragraph,0.7599525933534239,0.9833314695437776,0.9432413963833751,0.8835370444643302
PdfAct,127.tar_1508.03787.gz_security_paper39_arxiv_black.pdf,14,paragraph,0.6732377976963141,0.9923728415661914,0.9740192609539995,0.954862732736159
PdfAct,125.tar_1508.02848.gz_diffusion_black.pdf,11,paragraph,0.9466144786948321,0.8244154649155826,0.7095839837034649,0.9652311854818246
PdfAct,131.tar_1508.05975.gz_MajoranaBoundState_black.pdf,18,paragraph,0.8835423343993443,0.9459731311723641,0.709892886214578,0.8014107016471971
PdfAct,124.tar_1508.02314.gz_Paper_Draft_Aug_10_black.pdf,6,paragraph,0.651689422705295,0.8334689882828744,0.7769485802157337,0.8067525057589324
PdfAct,131.tar_1508.05631.gz_FistaArXiVv2_black.pdf,9,paragraph,0.7859209863621786,0.9066250061951023,0.7548646874525043,0.9346102776384291
PdfAct,134.tar_1508.07364.gz_seesaw0_black.pdf,18,paragraph,0.7445808382299557,0.8308198444620432,0.8643686883449065,0.7465465692038222
PdfAct,126.tar_1508.03262.gz_hetprob_black.pdf,4,paragraph,0.9161571072312156,0.9541132237550971,0.9061680098572195,0.8519782489396301
PdfAct,120.tar_1508.00276.gz_REVISED_NEWPFI_final_black.pdf,27,paragraph,0.942632009096751,0.8179336656208788,0.8266867911724494,0.896224216531023
PdfAct,129.tar_1508.04946.gz_horvathbbvs5_black.pdf,1,paragraph,0.9833237053846524,0.9237159585136585,0.8387497651361675,0.9159236990507535
PdfAct,133.tar_1508.06694.gz_conformal_maxwell_9_black.pdf,8,paragraph,0.7404149934418037,0.9615175289826926,0.9142514327143187,0.7741363394000098
PdfAct,129.tar_1508.04778.gz_noneqCI_JSTAT_black.pdf,2,paragraph,0.7366692782629649,0.8040343160730545,0.8519049901582175,0.7322040920719031
PdfAct,125.tar_1508.02719.gz_MWimaging_arxiv_v2_black.pdf,0,paragraph,0.9645323815809956,0.8922742853024042,0.7570201659287656,0.7428439670198959
PdfAct,120.tar_1508.00437.gz_GLSSAcceptedArXiv_black.pdf,33,paragraph,0.6074249186324087,0.8461660762555256,0.7467023122767881,0.9804817176014454
PdfAct,135.tar_1508.07835.gz_rhythmf_black.pdf,3,paragraph,0.7309484054057248,0.9317050862762916,0.8479864852573078,0.8066358258463124
PdfAct,123.tar_1508.01745.gz_emnlp2015_final_arXiv_black.pdf,0,paragraph,0.8773988143813232,0.8416866961526717,0.7026729168328115,0.8644800757635152
PdfAct,134.tar_1508.07060.gz_Schartmann2015_black.pdf,1,paragraph,0.8410770640504399,0.9147468444722022,0.8306256140112267,0.9172468995719208
PdfAct,132.tar_1508.06345.gz_05holonomy_black.pdf,3,paragraph,0.9374957661597144,0.8923451269999252,0.8171957584185537,0.8095085297045503
PdfAct,129.tar_1508.04832.gz_final_black.pdf,5,paragraph,0.9396710146832572,0.9555659527560102,0.9091240118757484,0.891002518037726
PdfAct,130.tar_1508.05380.gz_Ruck_LlGV15_arXiv2_black.pdf,4,paragraph,0.8644706021360835,0.9472570993955333,0.7039854561743043,0.7517207651298221
PdfAct,130.tar_1508.05209.gz_ASTR_2435_black.pdf,14,paragraph,0.7618559692927043,0.8261516352554626,0.7724848784093139,0.9851807297983686
PdfAct,133.tar_1508.06646.gz_paper_black.pdf,0,paragraph,0.9889978754836604,0.9953026741043425,0.9845373994555647,0.9862259400946214
PdfAct,120.tar_1508.00307.gz_TMM_LCCD_black.pdf,8,paragraph,0.9777339009858073,0.9004824037792806,0.7545652159506293,0.7280341260472718
PdfAct,123.tar_1508.01681.gz_NuclearARMA7_black.pdf,0,paragraph,0.8254647860699882,0.9653122093091007,0.7398307659105899,0.8516111392977861
PdfAct,120.tar_1508.00310.gz_LongevityEmulators090415_black.pdf,15,paragraph,0.9360335574511497,0.8946426185157349,0.7822857902388329,0.7219405438868484
PdfAct,133.tar_1508.06936.gz_valid_black.pdf,12,paragraph,0.7733570615660638,0.9462167125201982,0.8852371751585423,0.7653851199755789
PdfAct,133.tar_1508.06620.gz_Complete-To_be_submitted-_2015_08_26_black.pdf,2,paragraph,0.7621336571165997,0.9002539387209596,0.9986016836559917,0.9872801591301879
PdfAct,129.tar_1508.04609.gz_ifrp_black.pdf,27,paragraph,0.759245019099731,0.9297171482216531,0.7513182026850864,0.9471777010479507
PdfAct,134.tar_1508.07208.gz_FittingFunctions_v60_black.pdf,26,paragraph,0.9246930843524412,0.9619580523805762,0.7191707623225054,0.8488875997188534
PdfAct,121.tar_1508.00583.gz_red4_black.pdf,11,paragraph,0.7977737470295235,0.8453127844465191,0.9236856431023462,0.7046706690697887
PdfAct,123.tar_1508.01907.gz_pca_black.pdf,4,paragraph,0.7409135844333609,0.9095221019038752,0.7609548777412667,0.7801041943446908
PdfAct,131.tar_1508.05651.gz_NanopartRotation_black.pdf,13,paragraph,0.9410852335170617,0.8499568365694552,0.7888087687869983,0.8160913553671887
PdfAct,129.tar_1508.04971.gz_degree_3_black.pdf,14,paragraph,0.759948367154211,0.9080761181399922,0.8232254860668056,0.8012510206313148
PdfAct,120.tar_1508.00214.gz_paper_black.pdf,7,paragraph,0.7944989442600866,0.9156384207478936,0.997684960293344,0.7302895174718868
PdfAct,128.tar_1508.04546.gz_labs6dpe_black.pdf,2,paragraph,0.7013370575652935,0.8176510929131339,0.9981272400290745,0.7919752557636495
