Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
Pdfact,15.tar_1402.0741.gz_nucleon_roper_transition_black.pdf,6,equation,0,0,0,0
Pdfact,20.tar_1402.3303.gz_IJNME-PDD-sensitivity-revised-arxiv_black.pdf,29,equation,0,0,0,0
Pdfact,21.tar_1402.4403.gz_paper_v01_black.pdf,3,equation,0,0,0,0
Pdfact,21.tar_1402.4104.gz_revisedversion_black.pdf,8,equation,0,0,0,0
Pdfact,15.tar_1402.0867.gz_krumholz_black.pdf,32,equation,0,0,0,0
Pdfact,17.tar_1402.2203.gz_paper_II_black.pdf,6,equation,0,0,0,0
Pdfact,23.tar_1402.5548.gz_nlcfw24NOV14revised_black.pdf,24,equation,0,0,0,0
Pdfact,22.tar_1402.4835.gz_elliptic_2dturb_revised_02_black.pdf,4,equation,0,0,0,0
Pdfact,17.tar_1402.2021.gz_Wang_Xu_merge_black.pdf,5,equation,0,0,0,0
Pdfact,15.tar_1402.0985.gz_gurevich14_1_black.pdf,5,equation,0,0,0,0
Pdfact,21.tar_1402.4022.gz_heqcd_sti-final_aq-db_black.pdf,17,equation,0,0,0,0
Pdfact,22.tar_1402.4776.gz_submitv2_black.pdf,14,equation,0,0,0,0
Pdfact,21.tar_1402.4418.gz_Banica-Faou-Miot_black.pdf,8,equation,0,0,0,0
Pdfact,14.tar_1402.0455.gz_GDAevolution_hep_f_black.pdf,12,equation,0,0,0,0
Pdfact,24.tar_1402.5693.gz_main_black.pdf,5,equation,0,0,0,0
Pdfact,24.tar_1402.5947.gz_Indirect_mixed_orbital_effects_IJMPD_black.pdf,24,equation,0,0,0,0
Pdfact,20.tar_1402.3612.gz_paper_black.pdf,10,equation,0,0,0,0
Pdfact,23.tar_1402.5166.gz_paper_black.pdf,3,equation,0,0,0,0
Pdfact,21.tar_1402.3955.gz_NoncompactRevised0912_black.pdf,11,equation,0,0,0,0
Pdfact,25.tar_1402.6486.gz_Paper_JO_2013_01_ver7_forarXiv_black.pdf,5,equation,0,0,0,0
Pdfact,20.tar_1402.3175.gz_inf_proj_final_black.pdf,1,equation,0,0,0,0
Pdfact,26.tar_1402.6886.gz_r-mean_black.pdf,6,equation,0,0,0,0
Pdfact,20.tar_1402.3778.gz_krk13gal_black.pdf,4,equation,0,0,0,0
Pdfact,20.tar_1402.3643.gz_Dynamic_Market_Making_black.pdf,49,equation,0,0,0,0
Pdfact,20.tar_1402.3415.gz_paper_black.pdf,11,equation,0,0,0,0
Pdfact,15.tar_1402.0608.gz_varrate_black.pdf,12,equation,0,0,0,0
Pdfact,20.tar_1402.3428.gz_formatted_paper_black.pdf,9,equation,0,0,0,0
Pdfact,19.tar_1402.2875.gz_integral_term_black.pdf,5,equation,0,0,0,0
Pdfact,14.tar_1402.0307.gz_kerrsqueezy3_arXiv_sah_black.pdf,5,equation,0,0,0,0
Pdfact,22.tar_1402.4855.gz_main_black.pdf,6,equation,0,0,0,0
Pdfact,26.tar_1402.7080.gz_draft0718_black.pdf,6,equation,0,0,0,0
Pdfact,21.tar_1402.4250.gz_resubmit-emd-2_black.pdf,1,equation,0,0,0,0
Pdfact,22.tar_1402.4991.gz_updateiifscz_black.pdf,9,equation,0,0,0,0
Pdfact,21.tar_1402.4276.gz_LeGruyer.Phan.arXiv17.02.2014_black.pdf,1,equation,0,0,0,0
Pdfact,19.tar_1402.2738.gz_semi-stable_black.pdf,0,equation,0,0,0,0
Pdfact,20.tar_1402.3325.gz_mn2esample5_black.pdf,3,equation,0,0,0,0
Pdfact,21.tar_1402.4077.gz_barredo_black.pdf,6,equation,0,0,0,0
Pdfact,14.tar_1402.0209.gz_noc-IsotropicMeanWidth_black.pdf,2,equation,0,0,0,0
Pdfact,23.tar_1402.5517.gz_Damon.Gasparovic.fnl_black.pdf,55,equation,0,0,0,0
Pdfact,25.tar_1402.6476.gz_Thogersen_main_text_black.pdf,17,equation,0,0,0,0
Pdfact,16.tar_1402.1657.gz_2014_01_07=NPB_for_arXiv_black.pdf,7,equation,0,0,0,0
Pdfact,21.tar_1402.4365.gz_zenopaper_black.pdf,10,equation,0,0,0,0
Pdfact,21.tar_1402.4148.gz_arxivversion_black.pdf,37,equation,0,0,0,0
Pdfact,18.tar_1402.2461.gz_PAPR_black.pdf,0,equation,0,0,0,0
Pdfact,15.tar_1402.0984.gz_PseudoHCk_black.pdf,23,equation,0,0,0,0
Pdfact,20.tar_1402.3426.gz_privacygames_black.pdf,8,equation,0,0,0,0
Pdfact,15.tar_1402.1117.gz_HLS2014_revision_black.pdf,7,equation,0,0,0,0
Pdfact,25.tar_1402.6277.gz_afm_pt_graphene_black.pdf,6,equation,0,0,0,0
Pdfact,23.tar_1402.5008.gz_conv_spe_black.pdf,10,equation,0,0,0,0
Pdfact,22.tar_1402.4582.gz_jcp_janus_babbage_black.pdf,19,equation,0,0,0,0
Pdfact,17.tar_1402.1908.gz_ims_conditioned_4_black.pdf,10,equation,0,0,0,0
Pdfact,18.tar_1402.2559.gz_boundary_black.pdf,32,equation,0,0,0,0
Pdfact,14.tar_1402.0513.gz_sawai_black.pdf,1,equation,0,0,0,0
Pdfact,23.tar_1402.5375.gz_multiPhase_black.pdf,2,equation,0,0,0,0
Pdfact,21.tar_1402.4454.gz_discrete_black.pdf,19,equation,0,0,0,0
Pdfact,20.tar_1402.3520.gz_bl_sc_ldpc_CameraReady_black.pdf,6,equation,0,0,0,0
Pdfact,16.tar_1402.1649.gz_PLSIMs-20131106_black.pdf,14,equation,0,0,0,0
Pdfact,23.tar_1402.5394.gz_volumes-ICM_black.pdf,1,equation,0,0,0,0
Pdfact,24.tar_1402.5821.gz_main_black.pdf,5,equation,0,0,0,0
Pdfact,21.tar_1402.4271.gz_draft_black.pdf,26,equation,0,0,0,0
Pdfact,14.tar_1402.0271.gz_nonlocal_calc_3_black.pdf,16,equation,0,0,0,0
Pdfact,14.tar_1402.0462.gz_Amoeba_Nonnegative_ArXiv_Vers3_black.pdf,1,equation,0,0,0,0
Pdfact,19.tar_1402.3068.gz_Amfem_cgs_black.pdf,20,equation,0,0,0,0
Pdfact,24.tar_1402.6142.gz_reds714n_black.pdf,16,equation,0,0,0,0
Pdfact,25.tar_1402.6476.gz_Thogersen_main_text_black.pdf,8,equation,0,0,0,0
Pdfact,16.tar_1402.1211.gz_BR-DUE_arXiv_black.pdf,15,equation,0,0,0,0
Pdfact,23.tar_1402.5518.gz_GammaQDDpaper_black.pdf,4,equation,0,0,0,0
Pdfact,24.tar_1402.5902.gz_LLP_black.pdf,5,equation,0,0,0,0
Pdfact,26.tar_1402.7107.gz_1yFaSS_black.pdf,17,equation,0,0,0,0
Pdfact,23.tar_1402.5586.gz_TAES_submit_1Column_black.pdf,11,equation,0,0,0,0
Pdfact,18.tar_1402.2414.gz_Information_1_black.pdf,7,equation,0,0,0,0
Pdfact,20.tar_1402.3571.gz_congruent_skein_relations_v3_black.pdf,24,equation,0,0,0,0
Pdfact,22.tar_1402.4518.gz_pieplow_friction_arxiv_black.pdf,14,equation,0,0,0,0
Pdfact,19.tar_1402.2672.gz_H2SDSS_final_black.pdf,3,equation,0,0,0,0
Pdfact,21.tar_1402.4104.gz_revisedversion_black.pdf,17,equation,0,0,0,0
Pdfact,17.tar_1402.1698.gz_hlrempaperzrpcondnew_black.pdf,8,equation,0,0,0,0
Pdfact,25.tar_1402.6178.gz_skeletal_black.pdf,30,equation,0,0,0,0
Pdfact,17.tar_1402.1944.gz_thermal_HC_v5_black.pdf,9,equation,0,0,0,0
Pdfact,20.tar_1402.3411.gz_mech2fold_black.pdf,20,equation,0,0,0,0
Pdfact,21.tar_1402.3878.gz_CJC-quenching-final_black.pdf,7,equation,0,0,0,0
Pdfact,21.tar_1402.4148.gz_arxivversion_black.pdf,39,equation,0,0,0,0
Pdfact,16.tar_1402.1259.gz_LocStates_PP_black.pdf,7,equation,0,0,0,0
Pdfact,25.tar_1402.6178.gz_skeletal_black.pdf,129,equation,0,0,0,0
Pdfact,21.tar_1402.4353.gz_2014_ITA_black.pdf,2,equation,0,0,0,0
Pdfact,15.tar_1402.1060.gz_alphaCHsys_black.pdf,19,equation,0,0,0,0
Pdfact,20.tar_1402.3658.gz_Dirichlet_Neumann_2014_black.pdf,5,equation,0,0,0,0
Pdfact,24.tar_1402.5656.gz_crustal_black.pdf,2,equation,0,0,0,0
Pdfact,18.tar_1402.2533.gz_ALP_update_final_black.pdf,4,equation,0,0,0,0
Pdfact,18.tar_1402.2326.gz_Q-factor_due_to_spins_black.pdf,3,equation,0,0,0,0
Pdfact,14.tar_1402.0507.gz_CFMRT_black.pdf,17,equation,0,0,0,0
Pdfact,23.tar_1402.5324.gz_1DCoherence_IEEE_Revision_Alex_9_black.pdf,23,equation,0,0,0,0
Pdfact,17.tar_1402.2099.gz_hyppara_arxiv_black.pdf,18,equation,0,0,0,0
Pdfact,17.tar_1402.1862.gz_periodic-tac-v4_black.pdf,13,equation,0,0,0,0
Pdfact,26.tar_1402.6929.gz_unresolvedSubmit2Withbbl_black.pdf,12,equation,0,0,0,0
Pdfact,26.tar_1402.6943.gz_fluclyapJSP_black.pdf,4,equation,0,0,0,0
Pdfact,25.tar_1402.6588.gz_mqc_black.pdf,4,equation,0,0,0,0
Pdfact,23.tar_1402.5237.gz_singularBS6_black.pdf,19,equation,0,0,0,0
Pdfact,20.tar_1402.3381.gz_manuscript_black.pdf,4,equation,0,0,0,0
Pdfact,17.tar_1402.2276.gz_Silans_2013_black.pdf,6,equation,0,0,0,0
Pdfact,18.tar_1402.2476.gz_cmodels-submission-v2_black.pdf,13,equation,0,0,0,0
Pdfact,25.tar_1402.6740.gz_even-pub_black.pdf,6,equation,0,0,0,0
Pdfact,20.tar_1402.3146.gz_QED_sim_submitted_black.pdf,13,equation,0,0,0,0
Pdfact,16.tar_1402.1519.gz_sphere_decoding_TSP_single_column_revision_v14_black.pdf,12,equation,0,0,0,0
Pdfact,20.tar_1402.3236.gz_ISO-Surface-AliBothe_black.pdf,14,equation,0,0,0,0
Pdfact,24.tar_1402.5921.gz_QTD_black.pdf,12,equation,0,0,0,0
Pdfact,20.tar_1402.3709.gz_bmb_revised_black.pdf,11,equation,0,0,0,0
Pdfact,14.tar_1402.0016.gz_3dquiverDEv2_black.pdf,63,equation,0,0,0,0
Pdfact,26.tar_1402.6854.gz_Makrakis_PhaseSpaceSchrod_black.pdf,39,equation,0,0,0,0
Pdfact,17.tar_1402.2201.gz_Main_text_including_figures_black.pdf,11,equation,0,0,0,0
Pdfact,26.tar_1402.6855.gz_paper_hep_black.pdf,2,equation,0,0,0,0
Pdfact,24.tar_1402.5813.gz_3_qubit_arxiv_submit_black.pdf,16,equation,0,0,0,0
Pdfact,21.tar_1402.4452.gz_lhbsa07may2014-jcp_black.pdf,8,equation,0,0,0,0
Pdfact,26.tar_1402.6943.gz_fluclyapJSP_black.pdf,3,equation,0,0,0,0
Pdfact,21.tar_1402.3922.gz_paper-jan2014_black.pdf,9,equation,0,0,0,0
Pdfact,22.tar_1402.4836.gz_paperforarXiv_black.pdf,6,equation,0,0,0,0
Pdfact,20.tar_1402.3415.gz_paper_black.pdf,18,equation,0,0,0,0
Pdfact,25.tar_1402.6575.gz_mel_black.pdf,7,equation,0,0,0,0
Pdfact,21.tar_1402.4464.gz_FixPoint_black.pdf,0,equation,0,0,0,0
Pdfact,20.tar_1402.3737.gz_Localisation_black.pdf,4,equation,0,0,0,0
Pdfact,17.tar_1402.2262.gz_MirSand_07022014_black.pdf,4,equation,0,0,0,0
Pdfact,21.tar_1402.4110.gz_partial_cr_q_black.pdf,20,equation,0,0,0,0
Pdfact,21.tar_1402.4493.gz_pr-revised_black.pdf,13,equation,0,0,0,0
Pdfact,26.tar_1402.7349.gz_Tan14_black.pdf,4,equation,0,0,0,0
Pdfact,20.tar_1402.3499.gz_wentviral_black.pdf,4,equation,0,0,0,0
Pdfact,15.tar_1402.1187.gz_Z-1ILCa_black.pdf,5,equation,0,0,0,0
Pdfact,25.tar_1402.6836.gz_L2_arXiv_v4_black.pdf,22,equation,0,0,0,0
Pdfact,25.tar_1402.6848.gz_BMGyB14_black.pdf,11,equation,0,0,0,0
Pdfact,15.tar_1402.1193.gz_FractionalDeGiorgiSystem-Feb5_black.pdf,16,equation,0,0,0,0
Pdfact,22.tar_1402.4941.gz_classical_W-algebra_arXiv__black.pdf,32,equation,0,0,0,0
Pdfact,16.tar_1402.1617.gz_main_paper1_black.pdf,6,equation,0,0,0,0
Pdfact,25.tar_1402.6744.gz_skew_contaminated_black.pdf,14,equation,0,0,0,0
Pdfact,24.tar_1402.6092.gz_GCBArXivuploadv2_black.pdf,30,equation,0,0,0,0
Pdfact,14.tar_1402.0290.gz_navier-blowup_black.pdf,37,equation,0,0,0,0
Pdfact,23.tar_1402.5588.gz_uncom_black.pdf,6,equation,0,0,0,0
Pdfact,22.tar_1402.4604.gz_cordero-revised_black.pdf,13,equation,0,0,0,0
Pdfact,20.tar_1402.3381.gz_manuscript_black.pdf,21,equation,0,0,0,0
Pdfact,21.tar_1402.4110.gz_partial_cr_q_black.pdf,3,equation,0,0,0,0
Pdfact,25.tar_1402.6685.gz_v1_black.pdf,10,equation,0,0,0,0
Pdfact,21.tar_1402.4245.gz_arxiv_black.pdf,1,equation,0,0,0,0
Pdfact,15.tar_1402.0719.gz_Rayleigh_v1_black.pdf,12,equation,0,0,0,0
Pdfact,15.tar_1402.0847.gz_arxiv_black.pdf,1,equation,0,0,0,0
Pdfact,15.tar_1402.1009.gz_DynamicProgramming_black.pdf,19,equation,0,0,0,0
Pdfact,21.tar_1402.3931.gz_interval-division-12_black.pdf,31,equation,0,0,0,0
Pdfact,24.tar_1402.5700.gz_ComplexNumberNew9NPB_black.pdf,15,equation,0,0,0,0
Pdfact,26.tar_1402.6877.gz_TransfSolutions_black.pdf,8,equation,0,0,0,0
Pdfact,26.tar_1402.7011.gz_Saving_Lives_final_6_black.pdf,43,equation,0,0,0,0
Pdfact,14.tar_1402.0549.gz_epsilon-dpm2_black.pdf,51,equation,0,0,0,0
Pdfact,21.tar_1402.4493.gz_pr-revised_black.pdf,26,equation,0,0,0,0
Pdfact,18.tar_1402.2307.gz_CKLS3final_black.pdf,30,equation,0,0,0,0
Pdfact,23.tar_1402.5477.gz_ISIT2013-HZ_black.pdf,2,equation,0,0,0,0
Pdfact,20.tar_1402.3411.gz_mech2fold_black.pdf,12,equation,0,0,0,0
Pdfact,22.tar_1402.4799.gz_MAWCCM_black.pdf,2,equation,0,0,0,0
Pdfact,23.tar_1402.5158.gz_SOPWv17_black.pdf,6,equation,0,0,0,0
Pdfact,15.tar_1402.1144.gz_selection_black.pdf,3,equation,0,0,0,0
Pdfact,21.tar_1402.4054.gz_WC_black.pdf,7,equation,0,0,0,0
Pdfact,15.tar_1402.0681.gz_hypercrystals01_black.pdf,0,equation,0,0,0,0
Pdfact,16.tar_1402.1483.gz_main_black.pdf,13,equation,0,0,0,0
Pdfact,17.tar_1402.2080.gz_Corrected_version_permission_black.pdf,13,equation,0,0,0,0
Pdfact,25.tar_1402.6786.gz_UnfoldingBetaHermite_8_black.pdf,3,equation,0,0,0,0
Pdfact,20.tar_1402.3545.gz_paper_black.pdf,0,equation,0,0,0,0
Pdfact,18.tar_1402.2496.gz_min-degree_black.pdf,11,equation,0,0,0,0
Pdfact,20.tar_1402.3711.gz_tensor_exact_qs_black.pdf,19,equation,0,0,0,0
Pdfact,20.tar_1402.3263.gz_turnpike_black.pdf,25,equation,0,0,0,0
Pdfact,25.tar_1402.6519.gz_Interference_limited_3TS_single_black.pdf,30,equation,0,0,0,0
Pdfact,22.tar_1402.4846.gz_BR2014-02-19_black.pdf,2,equation,0,0,0,0
Pdfact,21.tar_1402.4128.gz_wilsonlatitudenew_black.pdf,32,equation,0,0,0,0
Pdfact,23.tar_1402.5412.gz_GR_rotator_black.pdf,8,equation,0,0,0,0
Pdfact,17.tar_1402.2262.gz_MirSand_07022014_black.pdf,11,equation,0,0,0,0
Pdfact,24.tar_1402.5947.gz_Indirect_mixed_orbital_effects_IJMPD_black.pdf,18,equation,0,0,0,0
Pdfact,17.tar_1402.2207.gz_schur_hadamard_final_version_black.pdf,23,equation,0,0,0,0
Pdfact,20.tar_1402.3194.gz_LWP_Two_Layer_RMonjarret_black.pdf,7,equation,0,0,0,0
Pdfact,23.tar_1402.5237.gz_singularBS6_black.pdf,50,equation,0,0,0,0
Pdfact,23.tar_1402.5585.gz_ConfAllSame_black.pdf,23,equation,0,0,0,0
Pdfact,19.tar_1402.2961.gz_baxterinvolution3_black.pdf,20,equation,0,0,0,0
Pdfact,26.tar_1402.6916.gz_paper_black.pdf,32,equation,0,0,0,0
Pdfact,20.tar_1402.3571.gz_congruent_skein_relations_v3_black.pdf,11,equation,0,0,0,0
Pdfact,18.tar_1402.2522.gz_potential_laguerre_black.pdf,11,equation,0,0,0,0
Pdfact,26.tar_1402.7292.gz_elbamby_paper_main_tex_fil_black.pdf,3,equation,0,0,0,0
Pdfact,21.tar_1402.3883.gz_runge-kutta-open-source_arXiV_black.pdf,1,equation,0,0,0,0
Pdfact,22.tar_1402.4604.gz_cordero-revised_black.pdf,14,equation,0,0,0,0
Pdfact,23.tar_1402.5588.gz_uncom_black.pdf,1,equation,0,0,0,0
Pdfact,23.tar_1402.5162.gz_ms_black.pdf,9,equation,0,0,0,0
Pdfact,20.tar_1402.3381.gz_manuscript_black.pdf,26,equation,0,0,0,0
Pdfact,16.tar_1402.1233.gz_document_submit_black.pdf,1,equation,0,0,0,0
Pdfact,25.tar_1402.6836.gz_L2_arXiv_v4_black.pdf,8,equation,0,0,0,0
Pdfact,20.tar_1402.3683.gz_skew_symmetric_final_version_black.pdf,8,equation,0,0,0,0
Pdfact,23.tar_1402.5335.gz_Jung_Simulations_of_a_model_for_Arxiv_black.pdf,6,equation,0,0,0,0
Pdfact,15.tar_1402.0814.gz_Accuracy_tests_of_radiation_schemes_used_in_hot_Jupiter_GCMs_black.pdf,13,equation,0,0,0,0
Pdfact,17.tar_1402.1698.gz_hlrempaperzrpcondnew_black.pdf,13,equation,0,0,0,0
Pdfact,25.tar_1402.6735.gz_WellposednessA2_black.pdf,27,equation,0,0,0,0
Pdfact,16.tar_1402.1227.gz_supergravity-3_black.pdf,15,equation,0,0,0,0
Pdfact,21.tar_1402.3965.gz_ACTRWL_black.pdf,6,equation,0,0,0,0
Pdfact,15.tar_1402.0992.gz_Lin_rVP_black.pdf,36,equation,0,0,0,0
Pdfact,23.tar_1402.5387.gz_20fevrier_black.pdf,60,equation,0,0,0,0
Pdfact,26.tar_1402.7348.gz_rtamass_black.pdf,7,equation,0,0,0,0
Pdfact,23.tar_1402.5100.gz_PPZ1_Bilateral_symmetry_and_Parsimonious_Games_in_MPT_black.pdf,14,equation,0,0,0,0
Pdfact,23.tar_1402.5587.gz_paper_black.pdf,8,equation,0,0,0,0
Pdfact,21.tar_1402.4454.gz_discrete_black.pdf,22,equation,0,0,0,0
Pdfact,17.tar_1402.2243.gz_SemiTopoMix_black.pdf,16,equation,0,0,0,0
Pdfact,14.tar_1402.0365.gz_NonRadialWave7_black.pdf,25,equation,0,0,0,0
Pdfact,17.tar_1402.1679.gz_FLPMEarxiv2_black.pdf,14,equation,0,0,0,0
Pdfact,21.tar_1402.4233.gz_blocksurvival_black.pdf,14,equation,0,0,0,0
Pdfact,17.tar_1402.2207.gz_schur_hadamard_final_version_black.pdf,7,equation,0,0,0,0
Pdfact,17.tar_1402.2222.gz_Goodwillie_Milnor_black.pdf,13,equation,0,0,0,0
Pdfact,25.tar_1402.6300.gz_document_black.pdf,7,equation,0,0,0,0
Pdfact,20.tar_1402.3711.gz_tensor_exact_qs_black.pdf,17,equation,0,0,0,0
Pdfact,14.tar_1402.0016.gz_3dquiverDEv2_black.pdf,23,equation,0,0,0,0
Pdfact,20.tar_1402.3514.gz_Main_black.pdf,2,equation,0,0,0,0
Pdfact,14.tar_1402.0005.gz_paper_black.pdf,6,equation,0,0,0,0
Pdfact,16.tar_1402.1200.gz_version-cami-26april_black.pdf,13,equation,0,0,0,0
Pdfact,18.tar_1402.2315.gz_article_black.pdf,26,equation,0,0,0,0
Pdfact,17.tar_1402.1948.gz_darrigoEtAl-paper_black.pdf,4,equation,0,0,0,0
Pdfact,20.tar_1402.3402.gz_mult_noise_black.pdf,7,equation,0,0,0,0
Pdfact,23.tar_1402.5434.gz_2014-08-01_Stop_black.pdf,44,equation,0,0,0,0
Pdfact,22.tar_1402.4579.gz_acyclic_complexity_with_suppl_black.pdf,33,equation,0,0,0,0
Pdfact,20.tar_1402.3608.gz_Xuan-CCC-arXiv_black.pdf,8,equation,0,0,0,0
Pdfact,22.tar_1402.4909.gz_RMF_black.pdf,10,equation,0,0,0,0
Pdfact,20.tar_1402.3706.gz_weakcavprop_07_16_2014_black.pdf,24,equation,0,0,0,0
Pdfact,20.tar_1402.3381.gz_manuscript_black.pdf,28,equation,0,0,0,0
Pdfact,21.tar_1402.4512.gz_SOSLASSO_NR3_black.pdf,29,equation,0,0,0,0
Pdfact,24.tar_1402.5866.gz_BramburgerDionneLeBlanc_black.pdf,25,equation,0,0,0,0
Pdfact,15.tar_1402.0991.gz_paper_black.pdf,2,equation,0,0,0,0
Pdfact,14.tar_1402.0455.gz_GDAevolution_hep_f_black.pdf,3,equation,0,0,0,0
Pdfact,26.tar_1402.7243.gz_DGforNVW_final_draft_black.pdf,12,equation,0,0,0,0
Pdfact,24.tar_1402.5740.gz_global_def_black.pdf,22,equation,0,0,0,0
Pdfact,17.tar_1402.1835.gz_covariate-adjuested_Youden_index_black.pdf,10,equation,0,0,0,0
Pdfact,14.tar_1402.0104.gz_Manuscript_black.pdf,20,equation,0,0,0,0
Pdfact,24.tar_1402.5842.gz_WEAK_STOCH_JULY_15_ARXIV_NEW_black.pdf,3,equation,0,0,0,0
Pdfact,23.tar_1402.5434.gz_2014-08-01_Stop_black.pdf,38,equation,0,0,0,0
Pdfact,25.tar_1402.6490.gz_article_black.pdf,10,equation,0,0,0,0
Pdfact,25.tar_1402.6700.gz_herald_v4_black.pdf,10,equation,0,0,0,0
Pdfact,15.tar_1402.1052.gz_FirstRevision_black.pdf,3,equation,0,0,0,0
Pdfact,23.tar_1402.5008.gz_conv_spe_black.pdf,22,equation,0,0,0,0
Pdfact,20.tar_1402.3680.gz_Many-body_black.pdf,17,equation,0,0,0,0
Pdfact,20.tar_1402.3123.gz_DR_SC_black.pdf,15,equation,0,0,0,0
Pdfact,25.tar_1402.6750.gz_avg_inc_1_black.pdf,5,equation,0,0,0,0
Pdfact,14.tar_1402.0327.gz_femto_black.pdf,13,equation,0,0,0,0
Pdfact,17.tar_1402.2211.gz_LaTeX1_black.pdf,14,equation,0,0,0,0
Pdfact,18.tar_1402.2479.gz_smallcell_AR_black.pdf,5,equation,0,0,0,0
Pdfact,25.tar_1402.6602.gz_paper_black.pdf,12,equation,0,0,0,0
Pdfact,21.tar_1402.4075.gz_idelooze_DGS_resubmit2_07may2014_black.pdf,8,equation,0,0,0,0
Pdfact,24.tar_1402.6012.gz_Reconstructing_black.pdf,5,equation,0,0,0,0
Pdfact,24.tar_1402.5740.gz_global_def_black.pdf,25,equation,0,0,0,0
Pdfact,18.tar_1402.2575.gz_shear_coord_black.pdf,11,equation,0,0,0,0
Pdfact,24.tar_1402.5820.gz_AFM_RG_PRE_RESUBMIT_v8_black.pdf,6,equation,0,0,0,0
Pdfact,16.tar_1402.1630.gz_paper_black.pdf,7,equation,0,0,0,0
Pdfact,26.tar_1402.7353.gz_FloquetDot_arXiv_black.pdf,0,equation,0,0,0,0
Pdfact,15.tar_1402.1137.gz_bism_i_azam_new_black.pdf,3,equation,0,0,0,0
Pdfact,21.tar_1402.4222.gz_MAP_MAC_vortex-ring_WSM_black.pdf,8,equation,0,0,0,0
Pdfact,20.tar_1402.3652.gz_cylinders_black.pdf,7,equation,0,0,0,0
Pdfact,18.tar_1402.2397.gz_pos_sec_gkmFinal_black.pdf,10,equation,0,0,0,0
Pdfact,25.tar_1402.6325.gz_agn_dust_arXiv_resubmit_black.pdf,3,equation,0,0,0,0
Pdfact,21.tar_1402.4222.gz_MAP_MAC_vortex-ring_WSM_black.pdf,13,equation,0,0,0,0
Pdfact,17.tar_1402.1725.gz_HetModuli_black.pdf,11,equation,0,0,0,0
Pdfact,17.tar_1402.1953.gz_SwishchukElliottTertychnyiIME_2014_black.pdf,14,equation,0,0,0,0
Pdfact,21.tar_1402.3863.gz_cyclic5_black.pdf,3,equation,0,0,0,0
