Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,49.tar_1703.03357.gz_Hernandes-Miranda-Penafort_black.pdf,12,reference,0.5257291816559239,0.22373391706750792,0.4039574186581245,0.5483359746434231
PdfAct,62.tar_1703.08927.gz_IntegralSUGRA_black.pdf,27,reference,0.5031611755828642,0.24769840479827415,0.4232431096454366,0.4942812700155549
PdfAct,53.tar_1703.05102.gz_outerplanar-arxiv_black.pdf,25,reference,0.5881074136019417,0.2395411928088928,0.4410924389925095,0.3422311371701897
PdfAct,52.tar_1703.04591.gz_ssc_sub_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,63.tar_1703.09197.gz_survey-dl-for-modrec_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,51.tar_1703.04184.gz_VH_arxivV5_Feb6_black.pdf,20,reference,0.29399958967704287,0.06562074003160656,0.1006339620704404,0.2513348946135831
PdfAct,52.tar_1703.04729.gz_MainAdiposeTissues_black.pdf,38,reference,0.20993937403552834,0.06445928687538545,0.109632868639841,0.2290345313601128
PdfAct,65.tar_1703.10024.gz_heatengine_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,61.tar_1703.08572.gz_split_black.pdf,55,reference,0.42278953669720476,0.1473159941646253,0.595571802124495,0.4198866563626996
PdfAct,48.tar_1703.02785.gz_HNCO-2.3.17_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,52.tar_1703.04594.gz_ijhpca-v28-submission_black.pdf,15,reference,0,0,0.0,0.0
PdfAct,49.tar_1703.03066.gz_absolute_fsd_spaces_black.pdf,7,reference,0.5194049178500603,0.20387657815386925,0.5403896275003574,0.3605412483631602
PdfAct,44.tar_1703.01127.gz_embedding_analysis_black.pdf,26,reference,0.38638406281875626,0.06886220928044387,0.1092797592368096,0.1325145442792501
PdfAct,59.tar_1703.07815.gz_egpaper_final_black.pdf,8,reference,0.7370832860958522,0.1708096062226647,0.8852719612369606,0.76449980537174
PdfAct,62.tar_1703.08895.gz_main_black.pdf,21,reference,0,0,0.0,0.0
PdfAct,54.tar_1703.05487.gz_paper_black.pdf,14,reference,0,0,0.0,0.0
PdfAct,43.tar_1703.00459.gz_Main_Text_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,47.tar_1703.02465.gz_XXZ_May_11_black.pdf,23,reference,0.16527278769511147,0.020472448481573306,0.0418326693227091,0.6061415220293724
PdfAct,52.tar_1703.04615.gz_spam_cnn_arXiv_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,51.tar_1703.04211.gz_main_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,57.tar_1703.06738.gz_FileArXiv_black.pdf,16,reference,0,0,0.0,0.0
PdfAct,51.tar_1703.04298.gz_light-weight-qm_black.pdf,9,reference,0.596512876579319,0.22751021316616982,0.4208255937174672,0.5255126371006199
PdfAct,44.tar_1703.01236.gz_marchenko_moffat_mnras2016_revised_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,64.tar_1703.09505.gz_work_black.pdf,7,reference,0,0,0.0091324200913242,0.6890322580645162
PdfAct,52.tar_1703.04665.gz_paper_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,48.tar_1703.02781.gz_voronoi_black.pdf,26,reference,0,0,0.0,0.0
PdfAct,50.tar_1703.03684.gz_MANUSCRIPT_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,44.tar_1703.01236.gz_marchenko_moffat_mnras2016_revised_black.pdf,3,reference,0,0,0.0,0.0
PdfAct,66.tar_1703.10583.gz_ANN_JGR_new_black.pdf,29,reference,0,0,0.0,0.0
PdfAct,51.tar_1703.04064.gz_template_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,49.tar_1703.03445.gz_paperv4_black.pdf,15,reference,0,0,0.0,0.0
PdfAct,56.tar_1703.06552.gz_supercooled_ewpt_v2_black.pdf,20,reference,0.2470531107307773,0.1981422711199966,0.5534414599247415,0.3094156827126854
PdfAct,57.tar_1703.06958.gz_manuscript_arxiv_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,55.tar_1703.05772.gz_Malkov_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,49.tar_1703.03431.gz_oiii_bolometric_corrections.astroph_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,44.tar_1703.00931.gz_decooman17_with_appendix_black.pdf,11,reference,0.5697207276928542,0.12489804839078919,0.8144481356791715,0.9271626635422768
PdfAct,53.tar_1703.05241.gz_quantum-black-hole-threshold_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,58.tar_1703.07120.gz_ms_black.pdf,23,reference,0,0,0.0,0.0
PdfAct,54.tar_1703.05629.gz_16863_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,67.tar_1703.10962.gz_DeltaAttractors_17_08_29_review_arxiv_black.pdf,19,reference,0.38955845957429147,0.06997436102237381,0.1079941051793766,0.2054020100502512
PdfAct,61.tar_1703.08471.gz_Template_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,45.tar_1703.01474.gz_main4_black.pdf,11,reference,0.15429238368577625,0.048893436451157055,0.0633802816901408,0.6777914110429448
PdfAct,59.tar_1703.07544.gz_paper_black.pdf,10,reference,0.22143543137468086,0.06337289085716757,0.1089860566351418,0.2175398633257403
PdfAct,48.tar_1703.02822.gz_dynam_fluc_fourth_rev_black.pdf,14,reference,0,0,0.0,0.0
PdfAct,61.tar_1703.08647.gz_main_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,46.tar_1703.01884.gz_70_70-Proceedings_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,67.tar_1703.10785.gz_IWMRRF17_black.pdf,1,reference,0,0,0.0,0.0
PdfAct,62.tar_1703.08841.gz_Arxiv_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,42.tar_1703.00366.gz_no_comments_black.pdf,15,reference,0.40744327487424553,0.02928948765880407,0.3074547882373917,0.4507472826086956
PdfAct,61.tar_1703.08740.gz_photostrom_NC_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,58.tar_1703.07323.gz_paper_black.pdf,13,reference,0.5438742540723643,0.21576247623409803,0.4819459129082551,0.4358340570512392
PdfAct,46.tar_1703.02051.gz_SYK_MBL_arXiv_Nov16_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,62.tar_1703.09124.gz_v.1.0_-_8_pages_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,59.tar_1703.07810.gz_nonlin_eq13-arxiv_black.pdf,19,reference,0,0,0.0,0.0
PdfAct,62.tar_1703.08825.gz_main_black.pdf,23,reference,0,0,0.0,0.0
PdfAct,67.tar_1703.10929.gz_main_black.pdf,6,reference,0.7218077621311902,0.19779539031318982,0.8792813692951438,0.7159058690104905
PdfAct,50.tar_1703.03641.gz_cisc_with_bib_hope1_black.pdf,30,reference,0.3170146893363767,0.06521642531898432,0.1006642238860633,0.1642849350932692
PdfAct,66.tar_1703.10594.gz_rmm_1307K_black.pdf,22,reference,0,0,0.0095846645367412,0.6352558895207149
PdfAct,43.tar_1703.00825.gz_QBEC_black.pdf,30,reference,0.260334766149682,0.06754927576028529,0.1084448215815005,0.1087619047619047
PdfAct,50.tar_1703.03706.gz_qread_black.pdf,33,reference,0.2944469666171067,0.19692278743344674,0.5824807600790989,0.404489371190724
PdfAct,57.tar_1703.06879.gz_Review_complete_v08_arXiv_black.pdf,84,reference,0,0,0.0,0.0
PdfAct,58.tar_1703.07179.gz_miua_scat_arvix_black.pdf,11,reference,0.7467840461821428,0.17026465611370512,0.8940452121796792,0.7265793400762726
PdfAct,43.tar_1703.00706.gz_main_black.pdf,6,reference,0.31717042005681384,0.06894658732061695,0.1018310262695409,0.141720054358377
PdfAct,48.tar_1703.03027.gz_Polygon_Instability_Final_black.pdf,16,reference,0,0,0.0,0.0
PdfAct,49.tar_1703.03099.gz_SkyrmionMass_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,48.tar_1703.02681.gz_MP_HMT-17_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,55.tar_1703.05987.gz_Nuclear_polaron_2_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,66.tar_1703.10550.gz_spherical_plank_black.pdf,9,reference,0,0,0.0032520325203252,0.6988505747126436
PdfAct,54.tar_1703.05412.gz_PerfMatch-sub_black.pdf,8,reference,0.4784233955759355,0.02534433360421321,0.3204107436391,0.4245766049625837
PdfAct,43.tar_1703.00590.gz_hyperbolic_black.pdf,27,reference,0,0,0.0,0.0
PdfAct,61.tar_1703.08535.gz_main_black.pdf,11,reference,0.22910441944329069,0.12253192309149936,0.8075226784394596,0.7709015174055341
PdfAct,59.tar_1703.07715.gz_asymmetry_temporal_paper_arxiv_2_black.pdf,17,reference,0,0,0.0,0.0
PdfAct,48.tar_1703.02949.gz_new_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,67.tar_1703.10958.gz_draft_arxiv_black.pdf,23,reference,0.5216677578095659,0.2070121362148193,0.388494927178021,0.5643916913946587
PdfAct,56.tar_1703.06540.gz_julyjuly_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,64.tar_1703.09907.gz_paper_black.pdf,72,reference,0,0,0.0,0.0
PdfAct,56.tar_1703.06508.gz_els_manuscript_black.pdf,18,reference,0,0,0.0,0.0
PdfAct,49.tar_1703.03334.gz_heavytailedmutation_arxiv_v2_black.pdf,28,reference,0.5241056151389007,0.2312404306324285,0.4411745324904232,0.4310857142857143
PdfAct,58.tar_1703.07441.gz_EC_ii_arxiv2_black.pdf,25,reference,0,0,0.0,0.0
PdfAct,62.tar_1703.08755.gz_main_black.pdf,11,reference,0.550305553819639,0.207766552667232,0.4082429034595474,0.5963509991311903
PdfAct,56.tar_1703.06282.gz_manuscript-rotaion_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,53.tar_1703.04966.gz_Gen_prop_9r_black.pdf,29,reference,0,0,0.0,0.0
PdfAct,46.tar_1703.02188.gz_ccmm1_black.pdf,15,reference,0,0,0.0,0.0
PdfAct,63.tar_1703.09324.gz_main-full-version_black.pdf,18,reference,0.5827963099201872,0.21324627121632816,0.5225827708551256,0.3951511335012594
PdfAct,63.tar_1703.09374.gz_Ge_H_black.pdf,3,reference,0,0,0.0,0.0
PdfAct,44.tar_1703.01271.gz_MG-forecasts-draft-v5_black.pdf,34,reference,0,0,0.0,0.0
PdfAct,57.tar_1703.06817.gz_so_cnn_black.pdf,8,reference,0.5563804434183997,0.2416337013345135,0.4993029427661022,0.4809688581314879
PdfAct,54.tar_1703.05519.gz_welfare_black.pdf,28,reference,0.14961906821746396,0.06526720844132378,0.1099081859985979,0.191537262598857
PdfAct,59.tar_1703.07636.gz_elko_inflation2_versao_arXiv_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,64.tar_1703.09835.gz_RB_gate_dependence_black.pdf,16,reference,0.5301268307720999,0.20976726428289036,0.4139397340578092,0.5460978147762747
PdfAct,67.tar_1703.10919.gz_jetGap_black.pdf,11,reference,0.3779923413605125,0.06729562652980998,0.1015295851630033,0.268370607028754
PdfAct,66.tar_1703.10449.gz_master_allTogether_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,66.tar_1703.10407.gz_Mryglod_black.pdf,9,reference,0.5652350564782196,0.20171544414644074,0.3656517311535787,0.5193732193732195
PdfAct,56.tar_1703.06199.gz_Fixed_Qubit_Layout_0.8_black.pdf,17,reference,0,0,0.0093808630393996,0.6148917083173139
PdfAct,50.tar_1703.03516.gz_article_v2_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,63.tar_1703.09324.gz_main-full-version_black.pdf,16,reference,0.5699333692032831,0.21516581383607647,0.4418484364864165,0.4229821318545902
PdfAct,63.tar_1703.09434.gz_BusinessCase-v3_black.pdf,17,reference,0,0,0.0,0.0
PdfAct,49.tar_1703.03095.gz_WanEtAl2017_revised_black.pdf,22,reference,0,0,0.0,0.0
PdfAct,47.tar_1703.02574.gz_playnote4_black.pdf,12,reference,0.3167251085369244,0.11483859269954082,0.8391151198100275,0.7480263157894737
PdfAct,60.tar_1703.08109.gz_RMSlecturenotesv7_black.pdf,41,reference,0.5616665804598213,0.2141520003495696,0.3519170726411399,0.3895917451772095
PdfAct,52.tar_1703.04614.gz_Ell_Mod_Double_Revised_black.pdf,29,reference,0.1844446679474901,0.061557409870541216,0.1034225750602164,0.0167420814479638
PdfAct,62.tar_1703.09131.gz_id_trumpet_puncture_bhs_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,51.tar_1703.04092.gz_smsf_emelyanov_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,42.tar_1703.00205.gz_SML03_black.pdf,22,reference,0.23237280413958034,0.1023928493637224,0.5840864558993938,0.3967983204303897
PdfAct,58.tar_1703.07397.gz_waggs_survey_black.pdf,22,reference,0,0,0.0,0.0
PdfAct,63.tar_1703.09311.gz_slane_pwn_black.pdf,17,reference,0.11492369008310517,0.06598941973735524,0.1036327327412509,0.2950124688279301
PdfAct,55.tar_1703.06096.gz_paper_neuro_Vs2_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,65.tar_1703.09991.gz_Bonolis_EPJH_black.pdf,73,reference,0.31285427274102384,0.0626485480661533,0.1010867382558762,0.1752611118917147
PdfAct,44.tar_1703.00935.gz_secondary_black.pdf,50,reference,0.20442812055710646,0.1903560469245577,0.587449923457053,0.3394955467405134
PdfAct,62.tar_1703.08946.gz_draft20170911_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,50.tar_1703.03866.gz_Draft11_black.pdf,45,reference,0.17159636722600646,0.06713843581696527,0.1049011903271472,0.2274298495323302
PdfAct,55.tar_1703.05974.gz_chineser-22-arxiv-17-3-17_black.pdf,18,reference,0.40588431787522283,0.02870078885754237,0.3458865439255434,0.3565573770491804
PdfAct,46.tar_1703.01849.gz_AMnBi2_complete_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,52.tar_1703.04549.gz_paper_black.pdf,11,reference,0.5671415789897943,0.23864693394682107,0.5013337373952944,0.4075757575757576
PdfAct,50.tar_1703.03692.gz_TRAUTNER_Andreas_DISCRETE2016_Arxiv_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,46.tar_1703.01989.gz_royal-society_black.pdf,7,reference,0,0,0.0069444444444444,0.6127141568981064
PdfAct,52.tar_1703.04681.gz_draft_black.pdf,15,reference,0.5118582847510029,0.2060625984557949,0.4904578033664165,0.3615084525357607
PdfAct,46.tar_1703.02177.gz_MGHDMissing13_black.pdf,27,reference,0.5328837259211542,0.21826749677155705,0.4492122829898789,0.3242544126597687
PdfAct,63.tar_1703.09219.gz_ms_black.pdf,15,reference,0,0,0.0,0.0
PdfAct,44.tar_1703.01126.gz_crit_points_revised_black.pdf,25,reference,0,0,0.0066280033140016,0.6027429375219786
PdfAct,51.tar_1703.04380.gz_EntangledOnDemand_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,44.tar_1703.01267.gz_squarescyclicarxivversion_black.pdf,19,reference,0.23818460825951474,0.06503127573496865,0.1000044568441752,0.2428627812129983
PdfAct,48.tar_1703.02785.gz_HNCO-2.3.17_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,67.tar_1703.10714.gz_cvpr_black.pdf,8,reference,0.52420085214399,0.2347871371008109,0.4361123423478158,0.4842378004894199
PdfAct,45.tar_1703.01565.gz_main_black.pdf,4,reference,0.5939724199640564,0.2125399164279382,0.5147575185807521,0.5595190380761523
PdfAct,53.tar_1703.05218.gz_cprot_v9_mnras_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,60.tar_1703.08061.gz_EFT3v3_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,58.tar_1703.07353.gz_ChaosDisorder3_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,46.tar_1703.02083.gz_mainBlack_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,64.tar_1703.09657.gz_dipole_Galve_PRA_afterPROOFS_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,43.tar_1703.00783.gz_QQQQArXiV_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,64.tar_1703.09845.gz_computingRobustCompensationInsightsViaLinkedInSalary_black.pdf,8,reference,0.59250490154146,0.23674572930244447,0.5211046071964931,0.5542778288868445
PdfAct,59.tar_1703.07829.gz_mnras_spass_resubmit_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,56.tar_1703.06332.gz_simplified_version__C__pia_em_conflito_de_pouya_Mhdpr_2016-09-27__black.pdf,19,reference,0.5182616264538187,0.2244830587596456,0.5061037475335939,0.4082119837670088
PdfAct,63.tar_1703.09220.gz_draft170327_black.pdf,15,reference,0,0,0.0,0.0
PdfAct,64.tar_1703.09788.gz_procnets_black.pdf,7,reference,0.18309194116554106,0.06706799237980601,0.104047482896918,0.1055810899540381
PdfAct,62.tar_1703.08927.gz_IntegralSUGRA_black.pdf,26,reference,0.5843372708547668,0.23504925819482572,0.3646245417722391,0.3446401610468042
PdfAct,62.tar_1703.09025.gz_SOF__ICDCS_version_arXiv__black.pdf,12,reference,0,0,0.0,0.0
PdfAct,51.tar_1703.04184.gz_VH_arxivV5_Feb6_black.pdf,21,reference,0.27447145081952623,0.060363050040789776,0.1067203490546121,0.1649818431641966
PdfAct,65.tar_1703.10281.gz_PET16Baa_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,58.tar_1703.07401.gz_article_black.pdf,10,reference,0.5222807390134357,0.24144615679164333,0.3835361525992711,0.4696831663123798
PdfAct,60.tar_1703.07834.gz_main_black.pdf,8,reference,0,0,0.0078431372549019,0.6992837198008983
PdfAct,44.tar_1703.01321.gz_4l3danHepFinal_black.pdf,40,reference,0,0,0.0,0.0
PdfAct,51.tar_1703.04137.gz_paper_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,47.tar_1703.02430.gz_RON_tuned_RG_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,60.tar_1703.07846.gz_guiriec_2-Columns_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,63.tar_1703.09305.gz_document_black.pdf,14,reference,0.5079745400284001,0.24696005221967135,0.3981045360079605,0.3679245283018868
PdfAct,62.tar_1703.09115.gz_Fixed_point_results_Pg_v5_black.pdf,30,reference,0.4295912775761569,0.17910411434120546,0.8426365359913122,0.8662466246624662
PdfAct,65.tar_1703.10006.gz_Complexity-f_R_V1.0_black.pdf,17,reference,0,0,0.0,0.0
PdfAct,54.tar_1703.05368.gz_dust_black.pdf,19,reference,0,0,0.0,0.0
PdfAct,57.tar_1703.06840.gz_FOPdraft_black.pdf,16,reference,0.5507452411073694,0.22731380281980484,0.3953044880176722,0.3883695252116305
PdfAct,48.tar_1703.03034.gz_collective_dimer_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,62.tar_1703.08874.gz_Holograpy_and_Scattering_black.pdf,40,reference,0,0,0.0,0.0
PdfAct,64.tar_1703.09700.gz_main_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,54.tar_1703.05481.gz_main_black.pdf,18,reference,0.5309838542634614,0.21963229210191867,0.5450666692847341,0.3364791288566243
PdfAct,56.tar_1703.06460.gz_AlmostBuchsbaumness_black.pdf,20,reference,0.7115483313983765,0.12134628670780076,0.8782339767884655,0.8167308750687947
PdfAct,43.tar_1703.00825.gz_QBEC_black.pdf,27,reference,0.5054188963749258,0.21917555186805507,0.4854806749576291,0.309545875810936
PdfAct,55.tar_1703.05868.gz_CVPR_camera_ready2_black.pdf,9,reference,0.26483090130693887,0.10469267688580527,0.5973467229176503,0.4439585730724971
PdfAct,56.tar_1703.06483.gz_WCNC_Waqas_final_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,66.tar_1703.10556.gz_bare_jrnl_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,51.tar_1703.04080.gz_ResearchMethodsInCS_black.pdf,15,reference,0.353183791838531,0.15939875035828263,0.5597557771714105,0.4186764880598788
PdfAct,60.tar_1703.08217.gz_CDC_2017_FINAL_NF_WORKING_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,52.tar_1703.04493.gz_ac-SMR_black.pdf,15,reference,0,0,0.0,0.0
PdfAct,58.tar_1703.07289.gz_paper_ca_black.pdf,32,reference,0,0,0.0,0.0
PdfAct,67.tar_1703.10705.gz_MMTTintcnvproxArXivV2_black.pdf,27,reference,0,0,0.0082815734989648,0.6075067024128686
PdfAct,61.tar_1703.08392.gz_MALBaranBodyArxiv_black.pdf,30,reference,0,0,0.0,0.0
PdfAct,64.tar_1703.09617.gz_btz_black.pdf,11,reference,0.35721237923201715,0.026783378369725896,0.3004930824226344,0.3968578499946196
