Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,165.tar_1412.3252.gz_linear_relations_black.pdf,12,paragraph,0.9458196180346858,0.8800578332735686,0.935199455506549,0.7677163443209232
PdfAct,"168.tar_1412.5358.gz_On_the_outer_automorphism_groups_of_finitely_generated,_residually_finite_groups_black.pdf",5,paragraph,0.7184471651214248,0.9569432855236399,0.9873061836627133,0.7361000742978963
PdfAct,166.tar_1412.3897.gz_mqc_r3v8_black.pdf,13,paragraph,0.8716504356645443,0.8042259422460916,0.9130732876094113,0.8616902699969198
PdfAct,169.tar_1412.5571.gz_multiSimulation_black.pdf,5,paragraph,0.9532101553260384,0.8171956024194331,0.7534425462244168,0.8466564576786184
PdfAct,168.tar_1412.5205.gz_gravity-bootstrap-22-12_black.pdf,20,paragraph,0.7232527533678571,0.9360869198057054,0.9356678644863591,0.8303250827518625
PdfAct,167.tar_1412.4247.gz_MinorityGame19_black.pdf,17,paragraph,0.9077430036709383,0.9834717672013076,0.9037565464073191,0.8908514502399661
PdfAct,163.tar_1412.2464.gz_2015_LY_blowup_semifinal__black.pdf,23,paragraph,0.7690259795307552,0.9113556711286162,0.7172224606630869,0.7854692711692721
PdfAct,159.tar_1412.0269.gz_quasieikonal_black.pdf,0,paragraph,0.8866950108210724,0.9369244919033306,0.7566591253308,0.8568423257087845
PdfAct,165.tar_1412.3500.gz_gamma_factors_of_pairs_arxiv_black.pdf,24,paragraph,0.7876773295142458,0.8363423377042858,0.8546780825117557,0.9869853753880229
PdfAct,160.tar_1412.1020.gz_JMPS_noels_black.pdf,7,paragraph,0.625565869457163,0.9859953315191256,0.7738129006822821,0.9555438325305177
PdfAct,159.tar_1412.0430.gz_MONDlike_black.pdf,24,paragraph,0.9115104196794647,0.9227944327780193,0.7662853231955477,0.8739208754323353
PdfAct,163.tar_1412.2281.gz_Suffix_Free_Syntactic-arxiv_black.pdf,15,paragraph,0.6335138862566809,0.9686945235617362,0.7700432619554076,0.7063165235426607
PdfAct,163.tar_1412.2585.gz_6dec_black.pdf,1,paragraph,0.8201502538243133,0.8284265479169306,0.7629612873348914,0.7181343580777496
PdfAct,170.tar_1412.6392.gz_adapt15_black.pdf,5,paragraph,0.6188309989822068,0.9096560006440311,0.7071031718202778,0.9466614313913838
PdfAct,171.tar_1412.6775.gz_main_black.pdf,26,paragraph,0.824303151299072,0.8572725928730285,0.8675554235528294,0.833324177806617
PdfAct,171.tar_1412.6754.gz_Nanofiber_JPhysB_052315_black.pdf,5,paragraph,0.9867332110905045,0.9515884388838665,0.7594796596697628,0.952065765358697
PdfAct,171.tar_1412.6985.gz_g_black.pdf,38,paragraph,0.8977710573068434,0.9466152326350638,0.7785825244575166,0.7934096837956408
PdfAct,170.tar_1412.6198.gz_dissi-Emerging-Final2_black.pdf,6,paragraph,0.8033992421011079,0.9290187958147029,0.7007320161061631,0.7281966629184818
PdfAct,173.tar_1412.7997.gz_Manuscript_source_black.pdf,23,paragraph,0.7757197081050294,0.8220083403570316,0.7128625041614628,0.8084367875424858
PdfAct,169.tar_1412.5550.gz_paper2_black.pdf,4,paragraph,0.6346819548406679,0.9419938047085261,0.785236793994917,0.798302637968574
PdfAct,172.tar_1412.7461.gz_cvapprox_arxiv_2016_black.pdf,0,paragraph,0.7092011098101165,0.8277087647361959,0.7831603259243761,0.7049706676934866
PdfAct,174.tar_1412.8388.gz_main_black.pdf,8,paragraph,0.9538788837077101,0.8166186102360011,0.8738488838524627,0.9947699751625896
PdfAct,168.tar_1412.5180.gz_mass_candels_accepted_tables_proofscorr_black.pdf,14,paragraph,0.6487854472097487,0.9900037624218906,0.9162553905625449,0.8885746564989295
PdfAct,173.tar_1412.8036.gz_Prague_NEW_PURD._preprint_black.pdf,17,paragraph,0.9843631331709306,0.8185281454944914,0.8831242201290992,0.7729168590525677
PdfAct,159.tar_1412.0006.gz_RuizTsallis_black.pdf,4,paragraph,0.8258322691955672,0.872877850243999,0.7795041651620754,0.9536595819000518
PdfAct,171.tar_1412.6723.gz_RelColScaField_black.pdf,26,paragraph,0.8874833981099344,0.9885206339480044,0.8754915936808448,0.7724752286099469
PdfAct,174.tar_1412.8495.gz_Keller14Semilin-PPIDE_black.pdf,39,paragraph,0.7394186597098689,0.9004268463970292,0.9094798416766425,0.7144021088679747
PdfAct,171.tar_1412.6740.gz_KLtypeC_black.pdf,20,paragraph,0.9092645530644164,0.8329421521134083,0.9839448668007285,0.838745689306781
PdfAct,165.tar_1412.3373.gz_mickey_black.pdf,1,paragraph,0.8414206635261655,0.8132523373914308,0.9832763552412608,0.7529903872751487
PdfAct,160.tar_1412.0906.gz_AlternatingSurgeryBounds_black.pdf,1,paragraph,0.9800197465592567,0.9467371207639166,0.7464124109166929,0.9793505292303697
PdfAct,163.tar_1412.2233.gz_draft141206_arXiv_black.pdf,21,paragraph,0.9459032971177241,0.9831755195918246,0.733274113250745,0.8853533874572843
PdfAct,166.tar_1412.4059.gz_PWD_AOAS_black.pdf,12,paragraph,0.932810838029725,0.9025052835529752,0.7354091228682901,0.793327752508384
PdfAct,160.tar_1412.0655.gz_ms_v3_black.pdf,7,paragraph,0.6029187894324786,0.8972176753978968,0.7470920297796918,0.9089963367648577
PdfAct,167.tar_1412.4597.gz_CRAN_double_black.pdf,13,paragraph,0.9071508428780354,0.9401322466861344,0.8714489627315254,0.9477348639367665
PdfAct,173.tar_1412.8020.gz_GrigorchukSavchuk_ErgodicDecomposition_arxiv_v2_black.pdf,22,paragraph,0.7857515723398394,0.9770474101564092,0.9265372799374507,0.7709752902044544
PdfAct,167.tar_1412.4360.gz_oni4_black.pdf,5,paragraph,0.9888863392684085,0.8647827824333725,0.7993779906930447,0.8981452231383751
PdfAct,171.tar_1412.6545.gz_TechReportLongPM_black.pdf,13,paragraph,0.7112392570776294,0.8763291032138898,0.8090753247090661,0.9025920390002671
PdfAct,160.tar_1412.0656.gz_ReheatDraft_black.pdf,0,paragraph,0.9179943224662978,0.9758552061245706,0.7249006358596489,0.8179179251899513
PdfAct,173.tar_1412.8038.gz_Dobrev-Prag-14_black.pdf,13,paragraph,0.9227050872020965,0.9020933814994441,0.8974427820617096,0.9292329621150568
PdfAct,166.tar_1412.3784.gz_main_black.pdf,3,paragraph,0.7756850121062611,0.8321351516510046,0.8126480067416323,0.8124671451192659
PdfAct,162.tar_1412.1650.gz_trgfast-v07_black.pdf,18,paragraph,0.6630462800171181,0.825823968573223,0.977293089710314,0.7891306143512772
PdfAct,159.tar_1412.0478.gz_NAMonopoleStarsF_black.pdf,1,paragraph,0.9528982110454651,0.930011368733175,0.8891159040190074,0.8233507507018667
PdfAct,172.tar_1412.7489.gz_iclr2015_black.pdf,1,paragraph,0.7116990010810678,0.8715109677375015,0.8778755093469897,0.9492756319917822
PdfAct,171.tar_1412.6892.gz_algorithm_implementation_black.pdf,21,paragraph,0.6506678257283957,0.8854243037555118,0.8519113129185145,0.9536551899959593
PdfAct,168.tar_1412.4874.gz_re2g_black.pdf,8,paragraph,0.6643197422659359,0.811401709208385,0.8910105097213578,0.7208335884346793
PdfAct,159.tar_1412.0011.gz_Arxiv-1_black.pdf,3,paragraph,0.8844497617009761,0.9981694207707391,0.9501521377749109,0.9269186762126508
PdfAct,163.tar_1412.2152.gz_bsq08_black.pdf,11,paragraph,0.7407670259717822,0.8643414416293564,0.924448000791069,0.7506672785387051
PdfAct,169.tar_1412.5843.gz_artigo_black.pdf,5,paragraph,0.9188185343125794,0.8323674257420957,0.7875490503471245,0.9773987532156061
PdfAct,166.tar_1412.4208.gz_ersg160708_black.pdf,5,paragraph,0.853439442061477,0.862565238590716,0.7497656173742103,0.8668855584940057
PdfAct,167.tar_1412.4534.gz_nstrongdecays1_black.pdf,0,paragraph,0.844882879154247,0.8509217203637147,0.8102798292779729,0.9905087312564391
PdfAct,166.tar_1412.4198.gz_vws_geb_black.pdf,11,paragraph,0.7647027014733571,0.938605411622812,0.7099633591761909,0.7562488019781458
