Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,220.tar_1611.04654.gz_root_black.pdf,0,title,0.9866729719846016,0.8071853777719583,0.9175648893693604,0.8521432556816659
PdfAct,212.tar_1611.00783.gz_steward_black.pdf,0,title,0.847657607172695,0.8407304599152456,0.9123876293532184,0.9236676579914868
PdfAct,227.tar_1611.07705.gz_convection_black.pdf,0,title,0.9203697758077548,0.8328381068126602,0.8659689795014188,0.8410550475394895
PdfAct,219.tar_1611.04183.gz_S2CO3_neutron_20160120_black.pdf,0,title,0.8902324681083897,0.9852964005927148,0.9507606348485222,0.8111985022837733
PdfAct,218.tar_1611.03309.gz_regmixcon1_black.pdf,0,title,0.9220276419223716,0.8921180094355875,0.9301110623691752,0.942094436800482
PdfAct,221.tar_1611.04890.gz_article_black.pdf,0,title,0.938124443008165,0.9689057101116136,0.8934097240343029,0.9784534182320495
PdfAct,212.tar_1611.00528.gz_mnras_jin_black.pdf,0,title,0.9076735922472856,0.988049610482371,0.8224071740329406,0.8157422194782502
PdfAct,227.tar_1611.07636.gz_appendix_black.pdf,0,title,0.9912419789400506,0.8024247987066103,0.8190297220881619,0.833088935446682
PdfAct,214.tar_1611.01642.gz_easychair_black.pdf,0,title,0.8007374921792594,0.870496389070241,0.9540930860466956,0.8816701958106364
PdfAct,232.tar_1611.09543.gz_kHzElectrons_black.pdf,0,title,0.9775852659928272,0.9419129077868472,0.8749452006257247,0.857150171096014
PdfAct,219.tar_1611.04035.gz_entropicCausal_black.pdf,0,title,0.8339393828188283,0.9406082147444208,0.9768714203789396,0.8140971509605454
PdfAct,215.tar_1611.02081.gz_source_black.pdf,0,title,0.8609012683974901,0.8082271152575695,0.8417328672972721,0.922604660178969
PdfAct,233.tar_1611.10002.gz_mExp-DQM10Aug16_black.pdf,0,title,0.9719033392962866,0.9280132719404448,0.8654029694103373,0.9902706040473783
PdfAct,213.tar_1611.01036.gz_kaluza_arXiv_black.pdf,0,title,0.9628849583539532,0.9952470525722334,0.8329563465197095,0.9200474023277405
PdfAct,213.tar_1611.01174.gz_Final_HDLS_black.pdf,0,title,0.835339350186233,0.9162344972729722,0.967538144574448,0.9689737594346979
