Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,26.tar_1602.04252.gz_arXiv_v2_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,31.tar_1602.07031.gz_mobile_big_data_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,34.tar_1602.08081.gz_PositronIonizationFinal_black.pdf,26,reference,0,0,0.0,0.0
PdfAct,23.tar_1602.02929.gz_microfluPostReviewV3_black.pdf,22,reference,0,0,0.0,0.0
PdfAct,29.tar_1602.05670.gz_strategy_black.pdf,21,reference,0,0,0.0,0.0
PdfAct,21.tar_1602.02097.gz_merkli_etal_fast_ac_power_flow_optimization_using_dc_programming_draft2_black.pdf,26,reference,0.5834316822545322,0.223306698512579,0.4631994675774785,0.5249533582089552
PdfAct,25.tar_1602.03913.gz_raddamPu_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,28.tar_1602.05314.gz_planet_black.pdf,8,reference,0.5646419833453522,0.21969215734162606,0.5239452451191353,0.5162189054726368
PdfAct,25.tar_1602.03678.gz_Triradicals_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,29.tar_1602.05563.gz_RCO_black.pdf,21,reference,0.33318749768456174,0.06680678829350642,0.1076348480745609,0.1661315091442132
PdfAct,21.tar_1602.01867.gz_euro_sch_black.pdf,11,reference,0.36352744752965194,0.06402246485555634,0.1085714285714285,0.6254098360655738
PdfAct,30.tar_1602.06434.gz_energy_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,25.tar_1602.03508.gz_energyTWC_arxiv_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,28.tar_1602.05340.gz_paper_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,25.tar_1602.03756.gz_A3888-optical-rev-FINAL-mjh_black.pdf,16,reference,0,0,0.0,0.0
PdfAct,29.tar_1602.05716.gz_Final_black.pdf,29,reference,0,0,0.0,0.0
PdfAct,22.tar_1602.02562.gz_schultz_2014_epjst_final_black.pdf,15,reference,0.2682716250605072,0.1999505406535463,0.8080101412314059,0.7306947135344589
PdfAct,23.tar_1602.02783.gz_pap5_black.pdf,3,reference,0,0,0.0,0.0
PdfAct,22.tar_1602.02489.gz_archiev_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,22.tar_1602.02266.gz_IV-Rev_-_arxiv_black.pdf,17,reference,0,0,0.0,0.0
PdfAct,29.tar_1602.05826.gz_NikolaevaGeneration_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,"26.tar_1602.04336.gz_Discrete_Directional_Gabor_Frames,_Final_black.pdf",32,0.0,0,reference,0.0
PdfAct,24.tar_1602.03055.gz_Stys_BZ_black.pdf,24,reference,0,0,0.0,0.0
PdfAct,28.tar_1602.05073.gz_gromov_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,30.tar_1602.06201.gz_main_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,34.tar_1602.08352.gz_LCWS2015_BSM_black.pdf,6,reference,0.30742182845938104,0.06793384127217453,0.1071865019128143,0.2873610539316591
PdfAct,25.tar_1602.03642.gz_ACE_black.pdf,19,reference,0.670232348156381,0.19798825249752544,0.8167079648747038,0.8553971486761711
PdfAct,30.tar_1602.06452.gz_hcnhco_black.pdf,19,reference,0,0,0.0,0.0
PdfAct,33.tar_1602.07940.gz_scaling_of_mla_black.pdf,17,reference,0,0,0.0,0.0
PdfAct,34.tar_1602.08181.gz_chisquarednp_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,28.tar_1602.05464.gz_ShortLuminySUBMISS_black.pdf,14,reference,0,0,0.0,0.0
PdfAct,31.tar_1602.06909.gz_MS_SupMat_SVO_Ovacs_ARPES_DMFT_V11_arXiv_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,24.tar_1602.03003.gz_threegenerations_arxiv_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,23.tar_1602.02569.gz_pollination_and_forraging_black.pdf,20,reference,0.5295955449343964,0.2192222664632006,0.4146520078601493,0.4790776007254825
PdfAct,21.tar_1602.01872.gz_PAT_Thermoelastic_Attenuation_black.pdf,15,reference,0,0,0.0,0.0
PdfAct,27.tar_1602.04743.gz_ordiso_black.pdf,9,reference,0,0,0.0093240093240093,0.6960879405108309
PdfAct,28.tar_1602.05449.gz_Paper_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,34.tar_1602.08087.gz_SEE_COMBS3ArXiv_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,22.tar_1602.02452.gz_pp-ids_black.pdf,7,reference,0.5636827827925569,0.20078540964685443,0.460527444197585,0.5653975451489328
PdfAct,34.tar_1602.08268.gz_preprint_black.pdf,16,reference,0.5449735499982468,0.2380351903647549,0.5242451196632723,0.4491996918599675
PdfAct,22.tar_1602.02257.gz_paper3_black.pdf,28,reference,0,0,0.0,0.0
PdfAct,34.tar_1602.08083.gz_contracting_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,32.tar_1602.07471.gz_LL_mf_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,30.tar_1602.06339.gz_Congr_Tr_Matr2016Feb19_black.pdf,42,reference,0,0,0.0,0.0
PdfAct,25.tar_1602.03865.gz_exotic-v1_black.pdf,24,reference,0,0,0.0,0.0
PdfAct,30.tar_1602.06446.gz_ms_black.pdf,23,reference,0,0,0.0,0.0
PdfAct,34.tar_1602.08338.gz_paper_black.pdf,14,reference,0.247787209305298,0.06384387303544471,0.1084294459854828,0.2795583086453003
PdfAct,33.tar_1602.07967.gz_A_qubit_separation_-_arXiv_black.pdf,15,reference,0,0,0.0070011668611435,0.6065402418993578
PdfAct,26.tar_1602.04054.gz_version-sd5_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,23.tar_1602.02591.gz_UniqunessGKS15v15_black.pdf,15,reference,0,0,0.0,0.0
PdfAct,33.tar_1602.07742.gz_Majorana_MuonFlux_black.pdf,14,reference,0,0,0.0,0.0
PdfAct,31.tar_1602.07120.gz_arxiv_black.pdf,15,reference,0,0,0.0,0.0
PdfAct,28.tar_1602.05115.gz_GEManalytica_arXiv_black.pdf,24,reference,0,0,0.0,0.0
PdfAct,23.tar_1602.02921.gz_Rainbow-2016-Nov-6_black.pdf,16,reference,0.3108806421137307,0.06552043808152595,0.1069357731447982,0.0942605781315458
PdfAct,28.tar_1602.05237.gz_ortiz-irfan-2_black.pdf,20,reference,0.6712478362590695,0.1107006297470115,0.8128916657422725,0.7887893672349031
PdfAct,34.tar_1602.08195.gz_floquet_graphene_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,23.tar_1602.02939.gz_27568_ap_black.pdf,3,reference,0,0,0.0,0.0
PdfAct,21.tar_1602.01998.gz_QINP_version_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,33.tar_1602.07851.gz_morph_Article_measure_black.pdf,16,reference,0,0,0.0,0.0
PdfAct,28.tar_1602.05437.gz_strong-diam4_black.pdf,9,reference,0.7084590213031595,0.12897224269698498,0.869970652647168,0.7703984819734344
PdfAct,33.tar_1602.07640.gz_BVS_Paper_0222_black.pdf,32,reference,0.7082003000673807,0.1849315187835785,0.8505395905111179,0.8288973384030419
PdfAct,34.tar_1602.08326.gz_PoFpaper_arXiv_black.pdf,26,reference,0,0,0.0,0.0
PdfAct,29.tar_1602.06056.gz_lc_learning_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,29.tar_1602.05634.gz_maintext_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,31.tar_1602.07069.gz_Pentaquark_piNtopiJpsip_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,29.tar_1602.05985.gz_PPD_Birth_of_E8arxiv_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,21.tar_1602.01772.gz_AdDoMaV2_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,29.tar_1602.05838.gz_MWISclaw+clawfr3_black.pdf,13,reference,0.5867965913158882,0.24138952840253192,0.4754588605822235,0.4209258303218035
PdfAct,29.tar_1602.05652.gz_main_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,22.tar_1602.02139.gz_DimensionArxiv_black.pdf,21,reference,0,0,0.0,0.0
PdfAct,26.tar_1602.04155.gz_MBQC_GroupCohomology_black.pdf,4,reference,0.3464074161910388,0.06507403131226829,0.1057754806045975,0.2353105373342637
PdfAct,34.tar_1602.08225.gz_paper_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,33.tar_1602.07955.gz_main_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,26.tar_1602.04188.gz_speedofGWv2_black.pdf,1,reference,0,0,0.0,0.0
PdfAct,22.tar_1602.02390.gz_ncc_final_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,22.tar_1602.02388.gz_HH46_apj_black.pdf,17,reference,0,0,0.0,0.0
PdfAct,23.tar_1602.02952.gz_manuscript_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,24.tar_1602.03062.gz_thomson_black.pdf,17,reference,0,0,0.0,0.0
PdfAct,23.tar_1602.02971.gz_t7_black.pdf,40,reference,0,0,0.0,0.0
PdfAct,28.tar_1602.05431.gz_aligo-15_black.pdf,17,reference,0,0,0.0,0.0
PdfAct,23.tar_1602.02872.gz_scpma-2015-386-150120_black.pdf,36,reference,0,0,0.0,0.0
PdfAct,30.tar_1602.06562.gz_main_black.pdf,25,reference,0,0,0.0,0.0
PdfAct,34.tar_1602.08039.gz_Note_on_statistical_symmetries_black.pdf,6,reference,0.5516441925418398,0.23653661043690943,0.3994658121094024,0.455862977602108
PdfAct,29.tar_1602.05952.gz_Revised-accreting_bh_black.pdf,24,reference,0.1276311861695122,0.05157280452837895,0.0169252468265162,0.6016625477420804
PdfAct,30.tar_1602.06643.gz_topo_anonymity_arxiv_black.pdf,14,reference,0.3051152803926754,0.027780864674868934,0.3477788570210934,0.3843843843843844
PdfAct,27.tar_1602.04641.gz_Arxiv_black.pdf,6,reference,0.37691105082769594,0.02932036957367779,0.3397871269428872,0.4987654320987654
PdfAct,33.tar_1602.07763.gz_main_black.pdf,16,reference,0.3113081176206214,0.06395463330464786,0.1077766109095835,0.2922274100521835
PdfAct,21.tar_1602.01982.gz_antony-isit16_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,22.tar_1602.02127.gz_cayleygrass2_black.pdf,20,reference,0.7495158505847904,0.19652749711557838,0.8651413006141379,0.8879347359381708
PdfAct,25.tar_1602.03654.gz_UAVR2_black.pdf,14,reference,0,0,0.0,0.0
PdfAct,21.tar_1602.02082.gz_Shkoplow_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,25.tar_1602.03721.gz_lorentzNSM_17_black.pdf,34,reference,0.4279453668314418,0.0202445497462991,0.3452223226519562,0.3368263473053892
PdfAct,28.tar_1602.05356.gz_FENS_Rzeszow_MARCv06-ROY_black.pdf,5,reference,0.3902077792542419,0.06450633981238324,0.1007577711442746,0.0880853036624941
PdfAct,31.tar_1602.06861.gz_CA_cl_black.pdf,20,reference,0,0,0.0,0.0
PdfAct,28.tar_1602.05497.gz_simanneal_IEEE_Part1_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,34.tar_1602.08329.gz_skkd_solitonRV_AfterProof_black.pdf,33,reference,0.511291138234579,0.23412779524570226,0.3556178637613063,0.5351515151515152
PdfAct,21.tar_1602.01752.gz_Borde-final-gsn4_black.pdf,28,reference,0.2687734191050818,0.06993363046695417,0.1045251349709863,0.2205734910767997
PdfAct,26.tar_1602.04379.gz_Adaptive_l1_Filter_for_OTDR_arXiv_black.pdf,13,reference,0.17989493951740876,0.04906643203161352,0.0108991825613079,0.6768143517260126
PdfAct,26.tar_1602.04335.gz_elsarticle-template-num_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,32.tar_1602.07470.gz_paper_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,28.tar_1602.05494.gz_main_black.pdf,30,reference,0.31739905232216814,0.06352750683482374,0.1029063876269471,0.189445196211096
PdfAct,25.tar_1602.03650.gz_higher_order_black.pdf,21,reference,0.26353290717356115,0.061680297800872655,0.1007247622940988,0.2351075877689693
PdfAct,25.tar_1602.03764.gz_Inverse_black.pdf,16,reference,0.4067968071353847,0.024337745556738268,0.3115911006100101,0.4088440651667959
PdfAct,21.tar_1602.02088.gz_paper_black.pdf,32,reference,0,0,0.0,0.0
PdfAct,34.tar_1602.08249.gz_qrng_paper_black.pdf,3,reference,0,0,0.0,0.0
PdfAct,29.tar_1602.05632.gz_main_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,29.tar_1602.05760.gz_arxiv_2016_black.pdf,16,reference,0.5362135048852924,0.20694367656868234,0.5404414093165131,0.3907344632768361
PdfAct,24.tar_1602.03233.gz_main_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,23.tar_1602.02670.gz_main_black.pdf,56,reference,0.5280440944220822,0.23072973116796414,0.3944273843928135,0.4840921866216975
PdfAct,33.tar_1602.07669.gz_main_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,28.tar_1602.05442.gz_VeryLargeBox_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,28.tar_1602.05447.gz_Inference_of_Trajectories_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,30.tar_1602.06221.gz_arxiv-endofunctors_black.pdf,9,reference,0.510187666944056,0.20335869828186717,0.3508546137445925,0.5283434232250963
PdfAct,24.tar_1602.03244.gz_elsarticle-template-1-num_black.pdf,17,reference,0,0,0.0,0.0
PdfAct,30.tar_1602.06289.gz_paper_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,32.tar_1602.07280.gz_fullpaper_black.pdf,13,reference,0.5544355838837445,0.23501202203051855,0.3850273906181283,0.5876506398310348
PdfAct,29.tar_1602.05971.gz_extremalcorrelators_black.pdf,46,reference,0.27444735419050525,0.020698044413439393,0.3414359370242787,0.3548227535037098
PdfAct,34.tar_1602.08376.gz_CourantSharp20062016_black.pdf,8,reference,0.586126870624859,0.23919111942079016,0.4944612107730964,0.4284335799292377
PdfAct,23.tar_1602.02650.gz_arXiv_JTWPA_19SEP16_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,31.tar_1602.07042.gz_lps_paper_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,21.tar_1602.01908.gz_ASEPqj_black.pdf,17,reference,0.2292505781586878,0.06908219529534063,0.1056849556693756,0.0942319881681808
PdfAct,28.tar_1602.05392.gz_paper_Zjets_PRD_black.pdf,15,reference,0,0,0.0,0.0
PdfAct,31.tar_1602.06880.gz_ms_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,34.tar_1602.08279.gz_GGSP_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,22.tar_1602.02400.gz_THDMBtoKs_black.pdf,22,reference,0,0,0.0,0.0
PdfAct,34.tar_1602.08062.gz_mfm-sbm-r1v4_black.pdf,57,reference,0,0,0.0,0.0
PdfAct,28.tar_1602.05192.gz_paper_v8_black.pdf,17,reference,0,0,0.0,0.0
PdfAct,33.tar_1602.07905.gz_thompson-final_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,23.tar_1602.02782.gz_arXiv_v2_black.pdf,30,reference,0.3713148379750093,0.06336268794252667,0.1006313565683578,0.0142857142857143
PdfAct,25.tar_1602.03737.gz_Capri_Nyffeler_hep-ph_black.pdf,8,reference,0.5355974708739724,0.24427693439682888,0.5144868417763621,0.5135459762444949
PdfAct,34.tar_1602.08135.gz_ApproximateNet_LIMITS_v2_black.pdf,7,reference,0.550342603176502,0.2426629077279452,0.3865188739803768,0.4647734326505276
PdfAct,33.tar_1602.07924.gz_TaS2_arxiv_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,25.tar_1602.03667.gz_manuscript_black.pdf,1,reference,0,0,0.0,0.0
PdfAct,34.tar_1602.08127.gz_AutoJacoBin_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,21.tar_1602.02023.gz_GaussSurfRef_black.pdf,6,reference,0,0,0.0095238095238095,0.6684905435946235
PdfAct,26.tar_1602.04098.gz_Xor_black.pdf,13,reference,0.7611616042035434,0.15060342592859005,0.851332439774827,0.791875626880642
PdfAct,31.tar_1602.07034.gz_Acoustic_Wave_Scattering_black.pdf,14,reference,0.5749908017385027,0.24312421210895457,0.5324724714499809,0.5663010967098704
PdfAct,27.tar_1602.04841.gz_main_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,31.tar_1602.07034.gz_Acoustic_Wave_Scattering_black.pdf,13,reference,0.7637819238723291,0.1018581084717384,0.8641377891375609,0.7430737824438611
PdfAct,30.tar_1602.06365.gz_main_black.pdf,16,reference,0,0,0.0,0.0
PdfAct,30.tar_1602.06409.gz_LG_V10_bao_black.pdf,16,reference,0,0,0.0,0.0
PdfAct,34.tar_1602.08050.gz_deindmhalo_GRG_6_black.pdf,15,reference,0,0,0.0,0.0
PdfAct,32.tar_1602.07455.gz_CEC2016_GPcoq_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,33.tar_1602.07699.gz_RelScreen_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,29.tar_1602.05945.gz_LuPropertiesV2_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,27.tar_1602.04591.gz_WCNC16_MaoZhaLet_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,21.tar_1602.02071.gz_manuscript_black.pdf,38,reference,0.5917889019496575,0.20244461823101956,0.3571020913651958,0.3004914202851849
PdfAct,21.tar_1602.01766.gz_article_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,23.tar_1602.02831.gz_QC802codes_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,26.tar_1602.04452.gz_ijmpd_barrau_bolliet_final_corr_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,27.tar_1602.04773.gz_Paper-Submitted_black.pdf,24,reference,0.5965648655726435,0.2067991467218728,0.5351450683165209,0.4430877483443708
PdfAct,30.tar_1602.06409.gz_LG_V10_bao_black.pdf,18,reference,0,0,0.0,0.0
PdfAct,25.tar_1602.03505.gz_manuscript_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,23.tar_1602.02761.gz_popping.COdeep_black.pdf,17,reference,0,0,0.0,0.0
PdfAct,22.tar_1602.02210.gz_TST-classification-arxiv_black.pdf,13,reference,0,0,0.0077720207253886,0.6852561868246775
PdfAct,28.tar_1602.05227.gz_paper_black.pdf,19,reference,0.1568544746718254,0.061538873514617676,0.1088848203754387,0.1893319523562921
PdfAct,25.tar_1602.03544.gz_paper_black.pdf,14,reference,0,0,0.0,0.0
PdfAct,25.tar_1602.03800.gz_chpt_pipi_final_black.pdf,5,reference,0.39902070248157046,0.025691867795861547,0.3281404371501213,0.5850005129783523
PdfAct,33.tar_1602.07990.gz_alpha_Li2IrO3_RXD_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,30.tar_1602.06573.gz_ms_mnras_final_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,25.tar_1602.03835.gz_manuscript_cas_arXiv_black.pdf,27,reference,0.5557098894718255,0.24244696473468774,0.4015266168325514,0.3929981574098447
PdfAct,34.tar_1602.08073.gz_snake_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,22.tar_1602.02244.gz_main_black.pdf,15,reference,0.435382076562896,0.02992935770821112,0.3056818094562695,0.3532582284073338
PdfAct,31.tar_1602.06998.gz_new_submission_black.pdf,24,reference,0,0,0.0,0.0
PdfAct,31.tar_1602.06732.gz_DegreePrinciples-revised_black.pdf,14,reference,0,0,0.0,0.0
PdfAct,26.tar_1602.03968.gz_manus_jpc_c_black.pdf,14,reference,0.36211645163161477,0.06799302921377394,0.1079488904564812,0.2845170752147495
PdfAct,31.tar_1602.06952.gz_corecollapseST_black.pdf,35,reference,0,0,0.0,0.0
PdfAct,32.tar_1602.07231.gz_arxivv2_black.pdf,35,reference,0,0,0.0,0.0
PdfAct,27.tar_1602.04704.gz_final_arxiv_black.pdf,23,reference,0.252460217636928,0.16908834814956702,0.5626380871681113,0.5217632381480455
PdfAct,33.tar_1602.07977.gz_meteors_black.pdf,1,reference,0,0,0.0,0.0
PdfAct,23.tar_1602.02694.gz_WLS-ENO_black.pdf,34,reference,0.5128827023752454,0.24521755763461198,0.4534747213392283,0.5626812014380146
PdfAct,27.tar_1602.04704.gz_final_arxiv_black.pdf,24,reference,0.1459373475134738,0.06827505441254611,0.1011871971563933,0.2638487208008898
PdfAct,21.tar_1602.01899.gz_apj_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,29.tar_1602.05716.gz_Final_black.pdf,28,reference,0,0,0.0,0.0
PdfAct,22.tar_1602.02241.gz_AQMRD-revised_black.pdf,16,reference,0,0,0.0,0.0
PdfAct,24.tar_1602.03028.gz_ms_res4_aph_black.pdf,15,reference,0,0,0.0,0.0
PdfAct,27.tar_1602.05020.gz_eeigwscc_rsub2_black.pdf,22,reference,0.46579400045683195,0.024011272428110193,0.3286335249394174,0.382033985142174
PdfAct,23.tar_1602.02694.gz_WLS-ENO_black.pdf,33,reference,0.5766245306521779,0.24976592700627173,0.4555405760522886,0.5193594646271511
PdfAct,30.tar_1602.06325.gz_PSSH-89_np_black.pdf,9,reference,0,0,0.0,0.0
