Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,214.tar_1512.09105.gz_polysymplectic_black.pdf,7,reference,0.5271100457160682,0.23012468670973488,0.3577115758820823,0.3825528700906344
PdfAct,211.tar_1512.07249.gz_dileptons9_black.pdf,26,reference,0,0,0.0,0.0
PdfAct,202.tar_1512.02899.gz_DMRHN_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,201.tar_1512.02604.gz_CNOv15-arXiv-v2_black.pdf,39,reference,0.4814582557939867,0.14633829691000816,0.8394557685706081,0.704020902888663
PdfAct,201.tar_1512.02305.gz_quasi18_black.pdf,19,reference,0,0,0.0,0.0
PdfAct,200.tar_1512.01878.gz_Leeches_Corridor_black.pdf,17,reference,0.2558154364601164,0.06405839245378248,0.1042913828426583,0.2418951290923608
PdfAct,210.tar_1512.07037.gz_main_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,209.tar_1512.06457.gz_Classification_Weighted_Networks_012016_arXiv_black.pdf,15,reference,0.5951730200020473,0.21728259245902048,0.4755324895144551,0.4977721196690006
PdfAct,213.tar_1512.08648.gz_wscg-template_black.pdf,6,reference,0.4014402644756997,0.19688823275491796,0.5961039734538192,0.4801986050360562
PdfAct,210.tar_1512.06881.gz_Manuscript_black.pdf,14,reference,0.5625466108211759,0.22120583901457416,0.4909614457915582,0.3754252279221663
PdfAct,212.tar_1512.08176.gz_EFTDMcorrected_black.pdf,44,reference,0.32611378462983476,0.0644421625608237,0.1083125521234221,0.1105822520701571
PdfAct,214.tar_1512.09206.gz_mixtureGGM_arXiv_black.pdf,16,reference,0,0,0.0,0.0
PdfAct,213.tar_1512.08422.gz_acl2016_black.pdf,5,reference,0.5717223371400518,0.22439688194340468,0.4799463362112259,0.4659822249463684
PdfAct,211.tar_1512.07527.gz_MRSSM_750_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,201.tar_1512.02574.gz_Tonetal_2015_Criticality_arXiv_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,210.tar_1512.06790.gz_car_segmentation_and_pose_estimation_using_3d_object_models_black.pdf,9,reference,0.5484005256622518,0.2052005356103524,0.4543873648937837,0.54639979204575
PdfAct,214.tar_1512.09105.gz_polysymplectic_black.pdf,9,reference,0.6451697809512331,0.1993048192812732,0.5558588272811225,0.4803711634546752
PdfAct,214.tar_1512.09262.gz_Ptashnyk_23_12_black.pdf,15,reference,0,0,0.0,0.0
PdfAct,210.tar_1512.07093.gz_paper_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,209.tar_1512.06581.gz_SPCHS_TIFS_XP_Short_josep_20150423_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,201.tar_1512.02305.gz_quasi18_black.pdf,17,reference,0,0,0.0,0.0
PdfAct,211.tar_1512.07310.gz_JR_ISWCS_arxiv_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,212.tar_1512.08131.gz_msk_MNRAS_black.pdf,18,reference,0,0,0.0,0.0
PdfAct,211.tar_1512.07571.gz_ismd2015_black.pdf,8,reference,0.7836910271962227,0.14277736127628862,0.8801611132798677,0.8092328581126952
PdfAct,200.tar_1512.01732.gz_propus-v17_black.pdf,10,reference,0.26886061520032783,0.06793363908607539,0.1036290475854271,0.1759259259259259
PdfAct,211.tar_1512.07463.gz_Garg_JQSRT_black.pdf,14,reference,0,0,0.0,0.0
PdfAct,211.tar_1512.07637.gz_Artigo2015PMP_v23_black.pdf,14,reference,0.14730343787135614,0.06225372941461596,0.1001530402895287,0.1227863046044863
PdfAct,214.tar_1512.08935.gz_ReS2-ArXiv_black.pdf,21,reference,0.23957848792681927,0.062166661131519335,0.1016762594155001,0.2737352737352737
PdfAct,211.tar_1512.07157.gz_DB1_black.pdf,32,reference,0.5165839365711905,0.20940140384804082,0.3508757398218779,0.3372533898849689
PdfAct,200.tar_1512.02107.gz_paper_black.pdf,44,reference,0.625825910104888,0.14367812696478993,0.5810565730271557,0.5054496981102485
PdfAct,211.tar_1512.07260.gz_proceeparton16v1_black.pdf,4,reference,0.7494410508030431,0.14409626688594024,0.8701254143991368,0.7085427135678393
PdfAct,213.tar_1512.08728.gz_manuscript_black.pdf,10,reference,0.5303934751423395,0.23382723887778104,0.35400208030398,0.4888256227758007
