Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,52.tar_1404.7104.gz_PIGS_renyi_algorithm_black.pdf,9,list,0,0,0,0
PdfAct,44.tar_1404.2137.gz_MTheory_black.pdf,1,list,0,0,0,0
PdfAct,47.tar_1404.4236.gz_Fourier_rev__black.pdf,8,list,0,0,0,0
PdfAct,50.tar_1404.5919.gz_Approximating_C_0_foliations_black.pdf,5,list,0,0,0,0
PdfAct,49.tar_1404.5028.gz_arxivSasaki2014_black.pdf,14,list,0,0,0,0
PdfAct,44.tar_1404.2110.gz_ArticleRL_black.pdf,24,list,0,0,0,0
PdfAct,52.tar_1404.7428.gz_minimax_black.pdf,2,list,0,0,0,0
PdfAct,53.tar_1404.7803.gz_rpl-topologyconstruction_black.pdf,3,list,0,0,0,0
PdfAct,49.tar_1404.5028.gz_arxivSasaki2014_black.pdf,13,list,0,0,0,0
PdfAct,52.tar_1404.7135.gz_mcebrian_environment_black.pdf,1,list,0,0,0,0
PdfAct,45.tar_1404.2844.gz_em_pdf_black.pdf,1,list,0,0,0,0
PdfAct,46.tar_1404.3258.gz_dhd_14_black.pdf,9,list,0,0,0,0
PdfAct,45.tar_1404.2736.gz_ratTangles_black.pdf,6,list,0,0,0,0
PdfAct,48.tar_1404.4313.gz_Stability_black.pdf,23,list,0,0,0,0
PdfAct,46.tar_1404.3146.gz_multivariateHope_black.pdf,2,list,0,0,0,0
PdfAct,44.tar_1404.2348.gz_flexauc-twc-arxiv_black.pdf,10,list,0,0,0,0
PdfAct,52.tar_1404.7412.gz_draft_black.pdf,5,list,0,0,0,0
PdfAct,43.tar_1404.1896.gz_AlsaodyDerivations_black.pdf,26,list,0,0,0,0
PdfAct,44.tar_1404.2138.gz_p2p_black.pdf,5,list,0,0,0,0
PdfAct,51.tar_1404.6632.gz_atoms-major_black.pdf,6,list,0,0,0,0
PdfAct,46.tar_1404.3599.gz_Interpolation-arXiv-v3_black.pdf,11,list,0,0,0,0
PdfAct,47.tar_1404.3737.gz_description_black.pdf,12,list,0,0,0,0
PdfAct,41.tar_1404.0246.gz_NCKE-Morse_black.pdf,14,list,0,0,0,0
PdfAct,42.tar_1404.0864.gz_Generalized_signal_alignment_globecom_v5_black.pdf,2,list,0,0,0,0
PdfAct,52.tar_1404.7067.gz_dyntpn_black.pdf,20,list,0,0,0,0
PdfAct,43.tar_1404.1304.gz_JPA-ReviewArticle_black.pdf,15,list,0,0,0,0
PdfAct,48.tar_1404.4718.gz_coordinationgame_arxiv_black.pdf,12,list,0,0,0,0
PdfAct,51.tar_1404.6487.gz_LMCS-CCA2013_black.pdf,22,list,0,0,0,0
PdfAct,52.tar_1404.6915.gz_L1-onethird-50_black.pdf,23,list,0,0,0,0
PdfAct,43.tar_1404.1958.gz_Draft_revised_final_black.pdf,4,list,0,0,0,0
PdfAct,45.tar_1404.2590.gz_Aggiornato1_black.pdf,7,list,0,0,0,0
PdfAct,51.tar_1404.6277.gz_piecewisedomains-arxiv_black.pdf,1,list,0,0,0,0
PdfAct,53.tar_1404.7708.gz_ree4_black.pdf,3,list,0,0,0,0
PdfAct,43.tar_1404.1417.gz_Arone-Ching_cross-effects_black.pdf,22,list,0,0,0,0
PdfAct,52.tar_1404.7062.gz_DiFrancesco_Rosini_arxiv_final_black.pdf,13,list,0,0,0,0
PdfAct,51.tar_1404.6721.gz_main_black.pdf,7,list,0,0,0,0
PdfAct,50.tar_1404.5716.gz_interpolation_Euclid_rev_black.pdf,2,list,0,0,0,0
PdfAct,43.tar_1404.1401.gz_ivp1_black.pdf,35,list,0,0,0,0
PdfAct,47.tar_1404.3815.gz_MarkovDefs_black.pdf,3,list,0,0,0,0
PdfAct,42.tar_1404.1203.gz_Comparing_invariants_of_Legendrian_knots_black.pdf,1,list,0,0,0,0
PdfAct,45.tar_1404.2895.gz_fewtriangles9_black.pdf,13,list,0,0,0,0
PdfAct,48.tar_1404.4765.gz_tri29_black.pdf,4,list,0,0,0,0
PdfAct,46.tar_1404.3118.gz_Signchanging_Final_readytosend_black.pdf,12,list,0,0,0,0
PdfAct,52.tar_1404.7415.gz_TTTBKAR15_black.pdf,17,list,0,0,0,0
PdfAct,52.tar_1404.7062.gz_DiFrancesco_Rosini_arxiv_final_black.pdf,14,list,0,0,0,0
PdfAct,43.tar_1404.1363.gz_lnltrans_black.pdf,36,list,0,0,0,0
PdfAct,46.tar_1404.3272.gz_arxive_submission_LF_BST_black.pdf,7,list,0,0,0,0
PdfAct,48.tar_1404.4468.gz_indkey_ArXiv__black.pdf,12,list,0,0,0,0
PdfAct,53.tar_1404.7752.gz_2358_black.pdf,7,list,0,0,0,0
PdfAct,44.tar_1404.2414.gz_331-public_black.pdf,47,list,0,0,0,0
PdfAct,48.tar_1404.4844.gz_aseries_black.pdf,30,list,0,0,0,0
PdfAct,41.tar_1404.0261.gz_CountingTriangulationsApproximatelyArXiv_black.pdf,9,list,0,0,0,0
PdfAct,44.tar_1404.2032.gz_paper_Itaba_black.pdf,7,list,0,0,0,0
PdfAct,46.tar_1404.3240.gz_tau_lower_bound_manuscript_black.pdf,2,list,0,0,0,0
PdfAct,46.tar_1404.3212.gz_ms_black.pdf,15,list,0,0,0,0
PdfAct,46.tar_1404.3396.gz_L1new-final_black.pdf,7,list,0,0,0,0
PdfAct,53.tar_1404.7662.gz_ComplexNonKaehlerBM_black.pdf,2,list,0,0,0,0
PdfAct,50.tar_1404.6157.gz_ot-str-submission-oct10_black.pdf,43,list,0,0,0,0
PdfAct,46.tar_1404.3238.gz_2014_12_globe_est_FINAL_black.pdf,1,list,0,0,0,0
PdfAct,46.tar_1404.3589.gz_xmac-contikimac-rpl-llncs_black.pdf,4,list,0,0,0,0
PdfAct,50.tar_1404.5919.gz_Approximating_C_0_foliations_black.pdf,23,list,0,0,0,0
PdfAct,49.tar_1404.5524.gz_rev_processive_black.pdf,22,list,0,0,0,0
PdfAct,42.tar_1404.1253.gz_ITV_GSLE10_black.pdf,28,list,0,0,0,0
PdfAct,44.tar_1404.2390.gz_stab-egs_black.pdf,16,list,0,0,0,0
PdfAct,43.tar_1404.1401.gz_ivp1_black.pdf,23,list,0,0,0,0
PdfAct,48.tar_1404.4605.gz_LocStat_May2705_black.pdf,3,list,0,0,0,0
PdfAct,52.tar_1404.7144.gz_lgdap_astroph_black.pdf,8,list,0,0,0,0
PdfAct,47.tar_1404.4179.gz_Pro_H_unitality_and_pro_excision__final_Crelle_version__black.pdf,42,list,0,0,0,0
PdfAct,52.tar_1404.7029.gz_ExitLaw_black.pdf,13,list,0,0,0,0
PdfAct,46.tar_1404.3181.gz_arxiv_submission_2014_08_21_black.pdf,6,list,0,0,0,0
PdfAct,49.tar_1404.5426.gz_current_black.pdf,16,list,0,0,0,0
PdfAct,42.tar_1404.0643.gz_Calvez-Raoul-Schmeiser-HAL_black.pdf,4,list,0,0,0,0
PdfAct,51.tar_1404.6456.gz_randomgraphs_black.pdf,28,list,0,0,0,0
PdfAct,44.tar_1404.2235.gz_MizurevichRenormalization_black.pdf,10,list,0,0,0,0
PdfAct,51.tar_1404.6810.gz_payoff_revise_black.pdf,5,list,0,0,0,0
PdfAct,41.tar_1404.0425.gz_journal1.revise.V3.onecol_black.pdf,17,list,0,0,0,0
PdfAct,53.tar_1404.7799.gz_oscar_black.pdf,5,list,0,0,0,0
PdfAct,46.tar_1404.3537.gz_main_black.pdf,5,list,0,0,0,0
PdfAct,52.tar_1404.7289.gz_2014-04-29-TQFT-arXiv_black.pdf,27,list,0,0,0,0
PdfAct,52.tar_1404.6915.gz_L1-onethird-50_black.pdf,32,list,0,0,0,0
PdfAct,46.tar_1404.3187.gz_Bmaps_black.pdf,3,list,0,0,0,0
PdfAct,43.tar_1404.1363.gz_lnltrans_black.pdf,20,list,0,0,0,0
PdfAct,52.tar_1404.7412.gz_draft_black.pdf,34,list,0,0,0,0
PdfAct,43.tar_1404.1857.gz_discrepancy_black.pdf,40,list,0,0,0,0
PdfAct,48.tar_1404.4860.gz_01TDLI_black.pdf,21,list,0,0,0,0
PdfAct,45.tar_1404.2839.gz_BrendleBrookeNgNies_Cichon_recursion_theory_black.pdf,17,list,0,0,0,0
PdfAct,43.tar_1404.1857.gz_discrepancy_black.pdf,32,list,0,0,0,0
PdfAct,44.tar_1404.2430.gz_fakerat_v1_black.pdf,6,list,0,0,0,0
PdfAct,49.tar_1404.5479.gz_paper_black.pdf,20,list,0,0,0,0
PdfAct,41.tar_1404.0045.gz_Friezes_and_continuant_polynomials_with_parameters_black.pdf,5,list,0,0,0,0
PdfAct,46.tar_1404.3641.gz_brauermanin_black.pdf,6,list,0,0,0,0
PdfAct,48.tar_1404.4865.gz_greenSlot-full_black.pdf,9,list,0,0,0,0
PdfAct,52.tar_1404.7414.gz_WSSSPE1_summary_report_black.pdf,31,list,0,0,0,0
PdfAct,49.tar_1404.5569.gz_stretch-3bins_black.pdf,17,list,0,0,0,0
PdfAct,42.tar_1404.0605.gz_note_black.pdf,11,list,0,0,0,0
PdfAct,52.tar_1404.7183.gz_RepeaterTheory_PRAsubmission_black.pdf,4,list,0,0,0,0
PdfAct,52.tar_1404.7346.gz_FreezingApr26_black.pdf,11,list,0,0,0,0
PdfAct,42.tar_1404.1225.gz_corr_black.pdf,7,list,0,0,0,0
PdfAct,53.tar_1404.7517.gz_DoubleScaledSD_black.pdf,25,list,0,0,0,0
PdfAct,53.tar_1404.7695.gz_paper_black.pdf,29,list,0,0,0,0
PdfAct,52.tar_1404.6956.gz_1404.6956v1_black.pdf,5,list,0,0,0,0
PdfAct,51.tar_1404.6522.gz_revised_jcap_black.pdf,6,list,0,0,0,0
PdfAct,42.tar_1404.0965.gz_VTCMonseesSource_black.pdf,1,list,0,0,0,0
PdfAct,41.tar_1404.0498.gz_Graben2014R_black.pdf,19,list,0,0,0,0
PdfAct,47.tar_1404.3881.gz_TWC2014_V10_Arxiv_black.pdf,2,list,0,0,0,0
PdfAct,48.tar_1404.4829.gz_sticky30_black.pdf,3,list,0,0,0,0
PdfAct,42.tar_1404.0925.gz_hyperbolic_entire_functions_final_black.pdf,1,list,0,0,0,0
PdfAct,43.tar_1404.1302.gz_persistence_black.pdf,5,list,0,0,0,0
PdfAct,51.tar_1404.6264.gz_EXTRA_submitted_R1_black.pdf,4,list,0,0,0,0
PdfAct,43.tar_1404.1424.gz_number7_black.pdf,5,list,0,0,0,0
PdfAct,44.tar_1404.2279.gz_submit_final_black.pdf,2,list,0,0,0,0
PdfAct,48.tar_1404.4796.gz_Homology_Funkarxiv2_black.pdf,11,list,0,0,0,0
PdfAct,44.tar_1404.2403.gz_rob_surf_v3_black.pdf,2,list,0,0,0,0
PdfAct,46.tar_1404.3145.gz_manuscript_black.pdf,11,list,0,0,0,0
PdfAct,53.tar_1404.7765.gz_BaydinLopezDeMantarasOntanon_black.pdf,10,list,0,0,0,0
PdfAct,52.tar_1404.7169.gz_main_black.pdf,3,list,0,0,0,0
PdfAct,50.tar_1404.5919.gz_Approximating_C_0_foliations_black.pdf,18,list,0,0,0,0
PdfAct,45.tar_1404.2642.gz_relaxedMFG_black.pdf,22,list,0,0,0,0
PdfAct,41.tar_1404.0504.gz_fermat_black.pdf,25,list,0,0,0,0
PdfAct,46.tar_1404.3579.gz_moestl_2014_connecting_arxiv_black.pdf,16,list,0,0,0,0
PdfAct,45.tar_1404.2647.gz_MLSC-final-arxiv_black.pdf,21,list,0,0,0,0
PdfAct,41.tar_1404.0223.gz_final-draft2_black.pdf,14,list,0,0,0,0
PdfAct,48.tar_1404.4704.gz_Mukai_fols_black.pdf,11,list,0,0,0,0
PdfAct,43.tar_1404.1349.gz_QSD-Q-process_2014_11_07_black.pdf,8,list,0,0,0,0
PdfAct,51.tar_1404.6820.gz_Revised_detectable_subspace3_black.pdf,33,list,0,0,0,0
PdfAct,43.tar_1404.1353.gz_LPfunctionals_black.pdf,6,list,0,0,0,0
PdfAct,43.tar_1404.1952.gz_PiWi_arxiv_version3_black.pdf,38,list,0,0,0,0
PdfAct,49.tar_1404.4989.gz_Gomez_2015_v1_black.pdf,8,list,0,0,0,0
PdfAct,50.tar_1404.6025.gz_benchmarking_black.pdf,2,list,0,0,0,0
PdfAct,41.tar_1404.0139.gz_KellerSegel_1D_SurCritique_soumis_black.pdf,27,list,0,0,0,0
PdfAct,53.tar_1404.7513.gz_paper_black.pdf,0,list,0,0,0,0
PdfAct,44.tar_1404.2329.gz_DualityUniform_black.pdf,14,list,0,0,0,0
PdfAct,49.tar_1404.5365.gz_Volume_and_rigidity_of_polyhedral_3-manifold_black.pdf,1,list,0,0,0,0
PdfAct,44.tar_1404.2414.gz_331-public_black.pdf,16,list,0,0,0,0
PdfAct,46.tar_1404.3637.gz_paper_black.pdf,5,list,0,0,0,0
PdfAct,43.tar_1404.1622.gz_MUMAC_Survey_black.pdf,32,list,0,0,0,0
PdfAct,48.tar_1404.4906.gz_FallMay20ifac_black.pdf,4,list,0,0,0,0
PdfAct,44.tar_1404.2570.gz_ModellingVCDynamicsYT_black.pdf,4,list,0,0,0,0
PdfAct,42.tar_1404.0587.gz_paperpolimiabb_black.pdf,6,list,0,0,0,0
PdfAct,52.tar_1404.7377.gz_ProdHouse_black.pdf,3,list,0,0,0,0
PdfAct,47.tar_1404.4187.gz_RWRE_FH-FS_Revised_black.pdf,27,list,0,0,0,0
PdfAct,51.tar_1404.6647.gz_draft_black.pdf,6,list,0,0,0,0
PdfAct,52.tar_1404.7289.gz_2014-04-29-TQFT-arXiv_black.pdf,12,list,0,0,0,0
PdfAct,50.tar_1404.5692.gz_COGENT_IEEE_tsp_SW2_black.pdf,0,list,0,0,0,0
PdfAct,47.tar_1404.4189.gz_article_black.pdf,23,list,0,0,0,0
PdfAct,43.tar_1404.1494.gz_canon-forking_black.pdf,25,list,0,0,0,0
PdfAct,49.tar_1404.4991.gz_VeVe-2014-11-02_black.pdf,0,list,0,0,0,0
PdfAct,44.tar_1404.2409.gz_arxiv_black.pdf,5,list,0,0,0,0
PdfAct,52.tar_1404.7380.gz_SubwordComplexFans_black.pdf,18,list,0,0,0,0
PdfAct,48.tar_1404.4860.gz_01TDLI_black.pdf,14,list,0,0,0,0
PdfAct,52.tar_1404.6920.gz_Packprepar_black.pdf,19,list,0,0,0,0
PdfAct,43.tar_1404.1884.gz_e-Energy-V2_black.pdf,3,list,0,0,0,0
PdfAct,44.tar_1404.2476.gz_articolo_black.pdf,15,list,0,0,0,0
PdfAct,48.tar_1404.4860.gz_01TDLI_black.pdf,13,list,0,0,0,0
PdfAct,52.tar_1404.7421.gz_volume_lifting_final-MAPRB_black.pdf,14,list,0,0,0,0
PdfAct,44.tar_1404.2298.gz_LogConcaveRatesRev_black.pdf,10,list,0,0,0,0
PdfAct,47.tar_1404.3997.gz_Correlated_sources_with_actions_black.pdf,25,list,0,0,0,0
PdfAct,42.tar_1404.0776.gz_Optimal_strokes_general_black.pdf,18,list,0,0,0,0
PdfAct,51.tar_1404.6695.gz_low_mollifiers_20140415_black.pdf,2,list,0,0,0,0
PdfAct,51.tar_1404.6647.gz_draft_black.pdf,1,list,0,0,0,0
PdfAct,49.tar_1404.5007.gz_arxiv2_black.pdf,1,list,0,0,0,0
PdfAct,50.tar_1404.6103.gz_Random_assignment_games_black.pdf,4,list,0,0,0,0
PdfAct,50.tar_1404.5952.gz_flavorRPV-jhep_black.pdf,2,list,0,0,0,0
PdfAct,52.tar_1404.6996.gz_BKFractalLamination_7_black.pdf,12,list,0,0,0,0
PdfAct,46.tar_1404.3149.gz_multigerms2_black.pdf,6,list,0,0,0,0
PdfAct,44.tar_1404.2211.gz_clifford_neutral_black.pdf,8,list,0,0,0,0
PdfAct,52.tar_1404.7216.gz_adamstide_black.pdf,5,list,0,0,0,0
PdfAct,42.tar_1404.0697.gz_tree-packing_black.pdf,2,list,0,0,0,0
PdfAct,51.tar_1404.6566.gz_paper_black.pdf,3,list,0,0,0,0
PdfAct,49.tar_1404.5565.gz_SatisfiabilityQuantumCircuitsSmallTreewidth_black.pdf,21,list,0,0,0,0
PdfAct,51.tar_1404.6783.gz_OGrady05_black.pdf,2,list,0,0,0,0
PdfAct,51.tar_1404.6574.gz_AOB_black.pdf,13,list,0,0,0,0
PdfAct,44.tar_1404.2032.gz_paper_Itaba_black.pdf,6,list,0,0,0,0
PdfAct,52.tar_1404.6915.gz_L1-onethird-50_black.pdf,9,list,0,0,0,0
PdfAct,51.tar_1404.6342.gz_LW_WaveLimit_080414_normal_black.pdf,3,list,0,0,0,0
PdfAct,52.tar_1404.7100.gz_dynamicalfrv_black.pdf,19,list,0,0,0,0
PdfAct,53.tar_1404.7662.gz_ComplexNonKaehlerBM_black.pdf,3,list,0,0,0,0
PdfAct,44.tar_1404.2329.gz_DualityUniform_black.pdf,44,list,0,0,0,0
PdfAct,51.tar_1404.6785.gz_hotsos14_black.pdf,5,list,0,0,0,0
PdfAct,52.tar_1404.7219.gz_twd_black.pdf,6,list,0,0,0,0
PdfAct,47.tar_1404.3772.gz_HNBWZ_black.pdf,14,list,0,0,0,0
PdfAct,43.tar_1404.1808.gz_EA_black.pdf,3,list,0,0,0,0
PdfAct,41.tar_1404.0115.gz_paper_cuts_black.pdf,14,list,0,0,0,0
PdfAct,52.tar_1404.7043.gz_3manifolds_everywhere_black.pdf,11,list,0,0,0,0
PdfAct,41.tar_1404.0573.gz_schroed_min_rays_black.pdf,20,list,0,0,0,0
PdfAct,42.tar_1404.0672.gz_paper_black.pdf,1,list,0,0,0,0
PdfAct,45.tar_1404.2910.gz_Treesv2_black.pdf,18,list,0,0,0,0
PdfAct,44.tar_1404.2224.gz_icmarxiv_black.pdf,1,list,0,0,0,0
PdfAct,41.tar_1404.0153.gz_chainI_black.pdf,15,list,0,0,0,0
PdfAct,43.tar_1404.1363.gz_lnltrans_black.pdf,30,list,0,0,0,0
PdfAct,48.tar_1404.4704.gz_Mukai_fols_black.pdf,33,list,0,0,0,0
PdfAct,47.tar_1404.3919.gz_BDDResilient_black.pdf,34,list,0,0,0,0
PdfAct,51.tar_1404.6407.gz_Gammagrass23_forarXiv_black.pdf,30,list,0,0,0,0
PdfAct,44.tar_1404.2149.gz_bond_alternative_black.pdf,3,list,0,0,0,0
PdfAct,46.tar_1404.3149.gz_multigerms2_black.pdf,28,list,0,0,0,0
PdfAct,47.tar_1404.4225.gz_failure_black.pdf,8,list,0,0,0,0
PdfAct,42.tar_1404.0793.gz_trenk-HP2013_black.pdf,1,list,0,0,0,0
PdfAct,51.tar_1404.6766.gz_it_multiple_locations_proofs_insection_archived_black.pdf,14,list,0,0,0,0
PdfAct,52.tar_1404.7289.gz_2014-04-29-TQFT-arXiv_black.pdf,45,list,0,0,0,0
PdfAct,49.tar_1404.5031.gz_Multicorns_II_arXiv_19_09_2015_black.pdf,7,list,0,0,0,0
PdfAct,45.tar_1404.2787.gz_unfold2013_black.pdf,18,list,0,0,0,0
PdfAct,43.tar_1404.1674.gz_journal2_black.pdf,12,list,0,0,0,0
PdfAct,44.tar_1404.2414.gz_331-public_black.pdf,34,list,0,0,0,0
PdfAct,45.tar_1404.2673.gz_StabilityNearCylindricalStationaryWVPCF_black.pdf,3,list,0,0,0,0
PdfAct,51.tar_1404.6277.gz_piecewisedomains-arxiv_black.pdf,9,list,0,0,0,0
PdfAct,45.tar_1404.2647.gz_MLSC-final-arxiv_black.pdf,7,list,0,0,0,0
PdfAct,52.tar_1404.7077.gz_SELF_ARXIV_black.pdf,22,list,0,0,0,0
PdfAct,46.tar_1404.3390.gz_paper2_black.pdf,24,list,0,0,0,0
PdfAct,51.tar_1404.6392.gz_HighCodim-nocomments_black.pdf,12,list,0,0,0,0
PdfAct,47.tar_1404.3945.gz_paper_black.pdf,5,list,0,0,0,0
PdfAct,47.tar_1404.3875.gz_boltzmann_black.pdf,14,list,0,0,0,0
PdfAct,41.tar_1404.0282.gz_paper_black.pdf,40,list,0,0,0,0
PdfAct,48.tar_1404.4487.gz_Gendulphe-LemmeSchwarz_black.pdf,6,list,0,0,0,0
PdfAct,46.tar_1404.3118.gz_Signchanging_Final_readytosend_black.pdf,28,list,0,0,0,0
PdfAct,43.tar_1404.1336.gz_ProbingAACPExtraShortArXivV2_black.pdf,2,list,0,0,0,0
PdfAct,47.tar_1404.4290.gz_KP-JGA-final_black.pdf,15,list,0,0,0,0
PdfAct,47.tar_1404.4113.gz_EigAttraction_Movassagh_Feb_2016_black.pdf,23,list,0,0,0,0
PdfAct,43.tar_1404.1363.gz_lnltrans_black.pdf,70,list,0,0,0,0
PdfAct,51.tar_1404.6820.gz_Revised_detectable_subspace3_black.pdf,24,list,0,0,0,0
PdfAct,43.tar_1404.1705.gz_surgered_tightness_annals_final_black.pdf,3,list,0,0,0,0
PdfAct,43.tar_1404.1950.gz_arxiv-ver_black.pdf,33,list,0,0,0,0
PdfAct,47.tar_1404.4179.gz_Pro_H_unitality_and_pro_excision__final_Crelle_version__black.pdf,12,list,0,0,0,0
PdfAct,44.tar_1404.2060.gz_local_trapping_black.pdf,27,list,0,0,0,0
PdfAct,52.tar_1404.7380.gz_SubwordComplexFans_black.pdf,7,list,0,0,0,0
PdfAct,43.tar_1404.1431.gz_ver_Astroph_black.pdf,9,list,0,0,0,0
PdfAct,53.tar_1404.7475.gz_gdermt7_black.pdf,16,list,0,0,0,0
PdfAct,44.tar_1404.2229.gz_roman.arXiv_black.pdf,3,list,0,0,0,0
PdfAct,48.tar_1404.4371.gz_ms_black.pdf,3,list,0,0,0,0
PdfAct,42.tar_1404.0605.gz_note_black.pdf,48,list,0,0,0,0
PdfAct,52.tar_1404.7104.gz_PIGS_renyi_algorithm_black.pdf,8,list,0,0,0,0
PdfAct,49.tar_1404.5504.gz_single-shot37_black.pdf,6,list,0,0,0,0
PdfAct,44.tar_1404.2308.gz_hdNewhouse_black.pdf,9,list,0,0,0,0
PdfAct,46.tar_1404.3378.gz_HardnessDNF_black.pdf,12,list,0,0,0,0
PdfAct,51.tar_1404.6239.gz_ACQlamalgams_black.pdf,8,list,0,0,0,0
PdfAct,43.tar_1404.1678.gz_Two_step_black.pdf,3,list,0,0,0,0
PdfAct,52.tar_1404.6915.gz_L1-onethird-50_black.pdf,17,list,0,0,0,0
PdfAct,44.tar_1404.2156.gz_galois_revision2_black.pdf,5,list,0,0,0,0
PdfAct,52.tar_1404.7430.gz_paper_black.pdf,5,list,0,0,0,0
PdfAct,53.tar_1404.7641.gz_ammp_black.pdf,20,list,0,0,0,0
PdfAct,53.tar_1404.7748.gz_SurveyMorphoGraph_black.pdf,3,list,0,0,0,0
PdfAct,53.tar_1404.7640.gz_Dist_Quant_black.pdf,2,list,0,0,0,0
PdfAct,43.tar_1404.1521.gz_GPU_paper_black.pdf,2,list,0,0,0,0
PdfAct,51.tar_1404.6465.gz_A_N-SIDIS-new_black.pdf,1,list,0,0,0,0
PdfAct,42.tar_1404.0956.gz_main_black.pdf,2,list,0,0,0,0
PdfAct,50.tar_1404.5609.gz_FDR_regression_black.pdf,19,list,0,0,0,0
PdfAct,46.tar_1404.3545.gz_oriented_shadowing_property_and___+-stability_July_revision_black.pdf,4,list,0,0,0,0
PdfAct,53.tar_1404.7748.gz_SurveyMorphoGraph_black.pdf,4,list,0,0,0,0
PdfAct,49.tar_1404.5032.gz_nthorderbvp_black.pdf,14,list,0,0,0,0
PdfAct,48.tar_1404.4529.gz_OrientedCycle_11032014_black.pdf,13,list,0,0,0,0
PdfAct,50.tar_1404.6111.gz_K_cosymplectic_arxiv_black.pdf,2,list,0,0,0,0
PdfAct,49.tar_1404.5029.gz_BiZhang_black.pdf,5,list,0,0,0,0
PdfAct,51.tar_1404.6808.gz_ArXiv1_black.pdf,38,list,0,0,0,0
PdfAct,48.tar_1404.4306.gz_paper_musielak-orlicz_black.pdf,16,list,0,0,0,0
PdfAct,53.tar_1404.7736.gz_paper_double_black.pdf,0,list,0,0,0,0
PdfAct,44.tar_1404.2319.gz_ur_black.pdf,26,list,0,0,0,0
PdfAct,46.tar_1404.3266.gz_FloerPi1-4_black.pdf,5,list,0,0,0,0
PdfAct,41.tar_1404.0153.gz_chainI_black.pdf,36,list,0,0,0,0
PdfAct,46.tar_1404.3509.gz_MilnorFi_black.pdf,19,list,0,0,0,0
PdfAct,52.tar_1404.7043.gz_3manifolds_everywhere_black.pdf,32,list,0,0,0,0
PdfAct,41.tar_1404.0547.gz_ARMA-POF_Rev110914_arxiv_black.pdf,4,list,0,0,0,0
PdfAct,52.tar_1404.7390.gz_Boichenko_done_black.pdf,17,list,0,0,0,0
PdfAct,42.tar_1404.0776.gz_Optimal_strokes_general_black.pdf,19,list,0,0,0,0
PdfAct,48.tar_1404.4453.gz_version2_black.pdf,4,list,0,0,0,0
PdfAct,51.tar_1404.6695.gz_low_mollifiers_20140415_black.pdf,3,list,0,0,0,0
PdfAct,49.tar_1404.5352.gz_main_black.pdf,6,list,0,0,0,0
PdfAct,53.tar_1404.7812.gz_Submittedarxiv_black.pdf,1,list,0,0,0,0
PdfAct,45.tar_1404.2971.gz_ActiveLearning_RevisionV5_new_black.pdf,15,list,0,0,0,0
PdfAct,42.tar_1404.0962.gz_RademacherRevision6_black.pdf,1,list,0,0,0,0
PdfAct,49.tar_1404.5209.gz_SOPI_LQR_black.pdf,4,list,0,0,0,0
