Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,179.tar_1511.02334.gz_paper_black.pdf,0,title,0.9508704114547788,0.8133895720277495,0.888807957226931,0.8145382362421835
PdfAct,176.tar_1511.00813.gz_SAT_as_a_game_black.pdf,0,title,0.0,0,0.0,0.0
PdfAct,187.tar_1511.05544.gz_Paper_final_submission_arXiv_black.pdf,0,title,0.892027259755784,0.9649572599990902,0.9041073469864658,0.8153823269704817
PdfAct,186.tar_1511.05203.gz_fisherwit69_nc_black.pdf,0,title,0.8275279976613608,0.9246964018071002,0.8384366233671702,0.9369430248962127
PdfAct,180.tar_1511.02866.gz_GPNAA_helium_black.pdf,0,title,0.8762490658194723,0.8316940898790339,0.94860935114621,0.9832068210966567
PdfAct,185.tar_1511.05009.gz_2dotproduct_black.pdf,0,title,0.9572208689027693,0.8521681436391085,0.9116812017717048,0.9490547646713616
PdfAct,176.tar_1511.00624.gz_main_black.pdf,21,title,0.979907271982884,0.9286365136115722,0.8309894954457356,0.8485131170162871
PdfAct,183.tar_1511.04196.gz_egpaper_final_black.pdf,0,title,0.8670163300950858,0.9703462010982007,0.9074871219880344,0.9730310444643241
PdfAct,190.tar_1511.06894.gz_ms_black.pdf,4,title,0.8270744300218317,0.8803504198316653,0.8241784691171946,0.8772513260566128
PdfAct,177.tar_1511.01212.gz_Journal_PolarCodingFadingWiretap_v7_black.pdf,0,title,0.8153268771391716,0.983936168423145,0.8406822909936025,0.8197827007766786
PdfAct,177.tar_1511.01133.gz_ms_black.pdf,0,title,0.822012465935247,0.908948668600391,0.8804982893925989,0.8477321432612305
PdfAct,190.tar_1511.06694.gz_paper2_black.pdf,0,title,0.9646103123811538,0.9592217938657931,0.876247548918399,0.8764373610045345
PdfAct,186.tar_1511.05066.gz_Article_EW_arXiv_final_black.pdf,0,title,0.9444792143482736,0.9187703320639553,0.809119843478835,0.8670654166659606
PdfAct,177.tar_1511.01443.gz_one-step_black.pdf,0,title,0.9849071357029454,0.837623057830134,0.9853406362830914,0.8388749205642678
PdfAct,176.tar_1511.01007.gz_SaturationTheoryPaperV22forQPh_black.pdf,0,title,0.8049462637952667,0.8107637377862351,0.9238311028379628,0.8705962243120217
PdfAct,180.tar_1511.02900.gz_nilm_ipsn_2016_black.pdf,0,title,0.8529084925641075,0.9770662338349316,0.884473874239131,0.8616413566338287
PdfAct,177.tar_1511.01218.gz_review3_black.pdf,12,title,0.9456422469139454,0.9204932204591499,0.9899067554774084,0.9865768200000468
PdfAct,187.tar_1511.05569.gz_classification_black.pdf,0,title,0.9892474632273952,0.8494829800767596,0.943828838879717,0.9425570847574782
PdfAct,177.tar_1511.01448.gz_Stochastic_Particle_Flow_for_Nonlinear_High-Dimensional_Filtering_Problems_arXiv_black.pdf,0,title,0.9706966328139456,0.8299835296115816,0.9673031030350594,0.8252584130373426
PdfAct,189.tar_1511.06448.gz_eeg_convnet_black.pdf,0,title,0.9814794059043116,0.8732471916051237,0.8100047998769105,0.828723367825015
PdfAct,177.tar_1511.01188.gz_ms_black.pdf,22,title,0.819612586838495,0.8128033257546821,0.9001621144025238,0.9142699232445541
PdfAct,190.tar_1511.06739.gz_0187_black.pdf,0,title,0.960750012284352,0.8297460919017514,0.9517251706491456,0.884674102848437
PdfAct,179.tar_1511.02520.gz_Inertia_sets_for_families_of_graph_black.pdf,0,title,0.8445530736679558,0.9759949014570579,0.8451196772700604,0.9503993174556192
PdfAct,175.tar_1511.00080.gz_Diamonds062016final_black.pdf,4,title,0.8567555907089603,0.9846997734114413,0.8157829013201056,0.8157429362763496
PdfAct,183.tar_1511.04127.gz_Polytope_Decompositions_black.pdf,34,title,0.900717555168879,0.8954376314634639,0.903236497228056,0.850487917958061
PdfAct,179.tar_1511.02137.gz_SQM2015_proceedings_black.pdf,0,title,0.0,0,0.0,0.0
PdfAct,188.tar_1511.06129.gz_Det_Scatt_black.pdf,0,title,0.9495438203642432,0.9974133601534116,0.8174255877440665,0.9043237873283232
PdfAct,187.tar_1511.05350.gz_WideConsensusWassersteinBernoulliRev2_black.pdf,0,title,0.8241202942335112,0.9215343166179906,0.8457074522803888,0.9256554620603084
PdfAct,189.tar_1511.06558.gz_k-csp_black.pdf,0,title,0.8666295224682662,0.8094761164363568,0.944279577481805,0.864932037867814
PdfAct,185.tar_1511.04660.gz_iso_new_black.pdf,0,title,0.8018262927750992,0.945197328750703,0.8362904871537744,0.8254098643393362
PdfAct,190.tar_1511.06656.gz_snaa_2014_arXiv_black.pdf,0,title,0.891340803524236,0.9655609725091984,0.8028585822823175,0.9427471616073946
PdfAct,186.tar_1511.05144.gz_ms_black.pdf,12,title,0.8038355112430272,0.8495850043129505,0.9866279698237866,0.8871542567511084
PdfAct,183.tar_1511.03865.gz_paper_black.pdf,0,title,0.9358973118226676,0.8035626114117073,0.9196532935644104,0.877862561939954
PdfAct,183.tar_1511.04127.gz_Polytope_Decompositions_black.pdf,2,title,0.9767178834474278,0.930690985724318,0.8334186640157071,0.9045625127410604
PdfAct,177.tar_1511.01306.gz_Vectorization_v3_black.pdf,0,title,0.8187032126779451,0.8172322870645374,0.8354399513394042,0.8717377333176112
PdfAct,176.tar_1511.00710.gz_map_black.pdf,0,title,0.8974349466764597,0.9067966780118659,0.8464051095793308,0.9592899648171036
PdfAct,179.tar_1511.02474.gz_ArxivParallelSEP2015_black.pdf,0,title,0.8043413678990255,0.9360733493627917,0.9930135203304954,0.8168980479945449
PdfAct,189.tar_1511.06593.gz_ehd_convection_black.pdf,0,title,0.9752527786730116,0.9914465313309515,0.8778749333466966,0.8754405790830152
PdfAct,191.tar_1511.07148.gz_NearBucket_black.pdf,0,title,0.8502704719936138,0.9682822771908137,0.8471614731962777,0.8085525698632013
PdfAct,179.tar_1511.02121.gz_paper_black.pdf,1,title,0.0,0,0.0,0.0
PdfAct,187.tar_1511.05361.gz_article_black.pdf,0,title,0.923772962040136,0.9122160481556927,0.9688302753325836,0.8700828565675338
PdfAct,189.tar_1511.06562.gz_Multilayer_for_Arxiv_black.pdf,0,title,0.802899580535811,0.8299970659474424,0.9826353421449336,0.84434654015687
PdfAct,184.tar_1511.04360.gz_n_grad_black.pdf,0,title,0.0,0,0.0,0.0
PdfAct,177.tar_1511.01373.gz_SobolevStability_Final_black.pdf,0,title,0.8663534674632329,0.8889596758515624,0.8682260993566575,0.8313453201222903
PdfAct,181.tar_1511.03155.gz_Bianchi-v3_black.pdf,0,title,0.86671869335322,0.8082019248330582,0.9590492253730512,0.9982639408763492
PdfAct,175.tar_1511.00060.gz_naaclhlt2016_black.pdf,0,title,0.979775393719782,0.9590488669793051,0.9499951908709772,0.8958300711060284
PdfAct,182.tar_1511.03444.gz_Newton_Iteraion_07_Nov_2015_black.pdf,0,title,0.8911989847910892,0.864285568984445,0.9185257796241668,0.9313954688097367
PdfAct,184.tar_1511.04631.gz_ARXIV_DP_SPsandDists_black.pdf,0,title,0.9189610419554564,0.9075746660735137,0.8167575329658061,0.856876489967343
PdfAct,175.tar_1511.00482.gz_PRL_shiftCurrent_Vol43_arxiv_black.pdf,0,title,0.8156567186352919,0.9218695184898642,0.8435954399273059,0.8177936802998473
