Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,50.tar_1504.00017.gz_mod_black.pdf,7,caption,0.5068119891008175,2.547945205479452,0.8454545454545455,0.27616050354051924
PdfAct,54.tar_1504.02238.gz_JP002672Hver2_black.pdf,19,caption,0.88,0.9565217391304348,0.9166666666666666,0.9354838709677419
PdfAct,52.tar_1504.01256.gz_effective_model_v1_black.pdf,10,caption,0.9222222222222223,0.9222222222222223,0.9222222222222223,0.9686174724342663
PdfAct,50.tar_1504.00280.gz_hierarchical_beamforming_black.pdf,14,caption,0.08695652173913043,0.18181818181818182,0.1176470588235294,0.33846153846153837
PdfAct,64.tar_1504.07274.gz_ms_final_black.pdf,9,caption,0.0,0.0,0.0,0.0
PdfAct,60.tar_1504.05122.gz_Nudging_black.pdf,21,caption,0.0,0.0,0.0,0.0
PdfAct,62.tar_1504.06591.gz_DeepVision_black.pdf,4,caption,0.425,0.68,0.5230769230769231,0.5986984815618221
PdfAct,52.tar_1504.01477.gz_hmonbag_black.pdf,15,caption,0.0,0.0,0.0,0.0
PdfAct,55.tar_1504.02897.gz_Dip-NUFFT_black.pdf,8,caption,0.8125,0.8666666666666667,0.8387096774193549,0.9036144578313252
PdfAct,53.tar_1504.01845.gz_ms_black.pdf,6,caption,0.4827586206896552,0.875,0.6222222222222222,0.4368266405484819
PdfAct,61.tar_1504.06068.gz_NNF_arX_jpg_black.pdf,33,caption,0.0,0.0,0.0,0.0
PdfAct,60.tar_1504.05464.gz_AlPdReCondmat1_black.pdf,7,caption,0.4,0.4,0.4000000000000001,0.6019862490450726
PdfAct,63.tar_1504.07123.gz_hierarchical_arxiv_v2_black.pdf,20,caption,0.0,0.0,0.0,0.0
PdfAct,64.tar_1504.07561.gz_MW_STXM_draft_v1_black.pdf,1,caption,0.9354838709677419,1.0,0.9666666666666666,0.9759615384615384
PdfAct,60.tar_1504.05342.gz_papernlayersArxiv_black.pdf,12,caption,0.875,0.875,0.875,0.9616519174041298
PdfAct,60.tar_1504.05410.gz_graphene_asymmetric_black.pdf,1,caption,0.9137931034482759,0.9464285714285714,0.9298245614035087,0.9532710280373832
PdfAct,61.tar_1504.05854.gz_2015_TSP_MultiTV_arxiv_black.pdf,4,caption,0.0,0.0,0.0,0.0
PdfAct,57.tar_1504.03659.gz_temporalordering_black.pdf,21,caption,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.7642276422764227
PdfAct,63.tar_1504.06667.gz_time_scale_paper_black.pdf,4,caption,0.0,0.0,0.0,0.0
PdfAct,57.tar_1504.03662.gz_Orthogonal_Representation_of_Graphs_V2_black.pdf,4,caption,0.6896551724137931,1.6666666666666667,0.9756097560975612,0.5657370517928286
PdfAct,55.tar_1504.02565.gz_paper_black.pdf,1,caption,0.0,0.0,0.0,0.0
PdfAct,63.tar_1504.07062.gz_ExcitedOH_Pi_CorePaper_black.pdf,51,caption,0.0,0.0,0.0,0.0
PdfAct,58.tar_1504.04471.gz_canonical_approach_black.pdf,8,caption,0.45348837209302323,0.45348837209302323,0.45348837209302323,0.5927051671732523
PdfAct,63.tar_1504.07124.gz_distance-consistency-plain_black.pdf,6,caption,0.8928571428571429,0.9615384615384616,0.9259259259259259,0.9403973509933775
PdfAct,55.tar_1504.02845.gz_Han-Nishimura_black.pdf,4,caption,0.0,0.0,0.0,0.0
PdfAct,65.tar_1504.07763.gz_Siamarticle_black.pdf,30,caption,0.0,0.0,0.0,0.0
PdfAct,63.tar_1504.06789.gz_Network_Structure_and_Counterparty_Risk_-_preprint_arxiv_v3_black.pdf,13,caption,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.33870967741935487
PdfAct,66.tar_1504.08228.gz_text_black.pdf,2,caption,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.9543147208121827
PdfAct,59.tar_1504.04856.gz_wwbar_black.pdf,3,caption,0.0,0.0,0.0,0.0
PdfAct,63.tar_1504.06910.gz_paper150424_black.pdf,28,caption,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.4159544159544159
PdfAct,62.tar_1504.06383.gz_abCores_black.pdf,2,caption,0.0,0.0,0.0,0.0
PdfAct,66.tar_1504.08337.gz_SLAG-CICY_black.pdf,3,caption,0.0,0.0,0.0,0.0
PdfAct,60.tar_1504.05359.gz_wuqin_20150630-fm_black.pdf,4,caption,0.7480916030534351,0.7480916030534351,0.7480916030534351,0.9270386266094421
PdfAct,65.tar_1504.08125.gz_hiz15_black.pdf,5,caption,0.8313253012048193,0.8313253012048193,0.8313253012048193,0.9523809523809524
PdfAct,50.tar_1504.00017.gz_mod_black.pdf,9,caption,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.23302469135802467
PdfAct,60.tar_1504.05471.gz_StateOfArtV6_black.pdf,4,caption,0.0,0.0,0.0,0.0
PdfAct,63.tar_1504.06996.gz_kicked_dof_4_black.pdf,7,caption,0.09523809523809523,0.14814814814814814,0.11594202898550725,0.304932735426009
PdfAct,54.tar_1504.02012.gz_prb_stcm_black.pdf,5,caption,0.95,1.0,0.9743589743589743,0.9421157684630738
PdfAct,50.tar_1504.00200.gz_1510xuj_2107_black.pdf,4,caption,0.0,0.0,0.0,0.0
PdfAct,60.tar_1504.05209.gz_bal_winds_black.pdf,3,caption,0.7532467532467533,1.5782312925170068,1.01978021978022,0.6592100664103461
PdfAct,60.tar_1504.05081.gz_Paper_SM_final_black.pdf,27,caption,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.6097271648873073
PdfAct,62.tar_1504.06257.gz_Twin_2017-01-23_black.pdf,11,caption,0.0,0.0,0.0,0.0
PdfAct,59.tar_1504.04783.gz_arxiv3_black.pdf,5,caption,0.46153846153846156,1.0909090909090908,0.6486486486486486,0.580829756795422
PdfAct,55.tar_1504.02900.gz_decam_paper_black.pdf,48,caption,0.96,0.9863013698630136,0.9729729729729729,0.9799764428739693
PdfAct,55.tar_1504.02891.gz_BEC_OptMTR_black.pdf,21,caption,0.0,0.0,0.0,0.0
PdfAct,60.tar_1504.05161.gz_struck2015a3_black.pdf,10,caption,0.9402985074626866,0.9545454545454546,0.9473684210526316,0.9710526315789474
PdfAct,58.tar_1504.04086.gz_KnottedSurfaceStabilizationsFinal_black.pdf,11,caption,0.0,0.0,0.0,0.2758620689655173
PdfAct,62.tar_1504.06570.gz_ms_black.pdf,23,caption,0.0,0.0,0.0,0.0
PdfAct,57.tar_1504.03568.gz_ms_black.pdf,5,caption,0.0,0.0,0.0,0.0
PdfAct,61.tar_1504.05573.gz_paper_arXiv_black.pdf,3,caption,0.6937269372693727,1.6347826086956523,0.9740932642487047,0.5553719008264463
PdfAct,63.tar_1504.06661.gz_Balajewicz_JCP_2015_black.pdf,23,caption,0.8823529411764706,0.967741935483871,0.923076923076923,0.9380053908355795
PdfAct,59.tar_1504.04624.gz_ms_black.pdf,8,caption,0.0,0.0,0.0,0.0
PdfAct,58.tar_1504.04081.gz_ForArXiv_black.pdf,15,caption,0.0,0.0,0.0,0.0
PdfAct,65.tar_1504.07905.gz_PMBGra_black.pdf,6,caption,0.5586206896551724,1.6875,0.839378238341969,0.44829007004532345
PdfAct,53.tar_1504.01529.gz_distrib_order_April_black.pdf,22,caption,0.2926829268292683,0.2926829268292683,0.2926829268292683,0.36220472440944884
PdfAct,58.tar_1504.04343.gz_cct_black.pdf,2,caption,0.9090909090909091,0.975609756097561,0.9411764705882352,0.7520325203252033
PdfAct,60.tar_1504.05286.gz_PolygonWalk.SecondRevise_black.pdf,19,caption,0.0,0.0,0.0,0.0
PdfAct,64.tar_1504.07617.gz_draft_black.pdf,5,caption,0.6444444444444445,0.6444444444444445,0.6444444444444445,0.8461538461538461
PdfAct,58.tar_1504.04526.gz_Cichowolski-astroph_black.pdf,4,caption,0.7383177570093458,0.9080459770114943,0.8144329896907215,0.7448151487826871
PdfAct,54.tar_1504.02435.gz_qljpzs14apr_black.pdf,4,caption,0.3617021276595745,0.3617021276595745,0.3617021276595745,0.6219931271477663
PdfAct,58.tar_1504.04058.gz_paper_black.pdf,5,caption,0.8181818181818182,0.8571428571428571,0.8372093023255814,0.9018181818181819
PdfAct,62.tar_1504.06600.gz_lrb_black.pdf,2,caption,0.696969696969697,0.696969696969697,0.696969696969697,0.8661417322834646
PdfAct,51.tar_1504.00661.gz_Embedded_H-disks-v6_black.pdf,22,caption,0.0,0.0,0.0,0.0
PdfAct,52.tar_1504.01245.gz_paper_e_v3_black.pdf,4,caption,0.8070175438596491,0.8070175438596491,0.8070175438596491,0.8438003220611917
PdfAct,54.tar_1504.02307.gz_ICC15draftRevised_black.pdf,4,caption,0.5217391304347826,0.8,0.6315789473684211,0.3544857768052516
PdfAct,52.tar_1504.01254.gz_BuSn_bis_final_black.pdf,3,caption,0.0,0.0,0.0,0.0
PdfAct,56.tar_1504.03495.gz_PaperSalomeMNRAS_black.pdf,9,caption,0.9807692307692307,1.00990099009901,0.9951219512195121,0.6475735879077168
PdfAct,56.tar_1504.03051.gz_SingularityProceedings15_black.pdf,11,caption,0.4,0.4,0.4000000000000001,0.6951219512195123
PdfAct,57.tar_1504.03659.gz_temporalordering_black.pdf,26,caption,0.7777777777777778,1.0,0.8750000000000001,0.8837209302325582
PdfAct,54.tar_1504.02230.gz_shadowExperiment_these_black.pdf,2,caption,0.9387755102040817,0.9787234042553191,0.9583333333333333,0.9732142857142857
PdfAct,62.tar_1504.06346.gz_DkppWV_black.pdf,4,caption,0.9142857142857143,1.0,0.955223880597015,0.9481481481481481
PdfAct,52.tar_1504.01019.gz_FinalManuscriptArxiv_black.pdf,8,caption,0.0,0.0,0.0,0.0
PdfAct,66.tar_1504.08355.gz_article_black.pdf,20,caption,0.2857142857142857,0.5263157894736842,0.37037037037037035,0.427710843373494
PdfAct,53.tar_1504.01518.gz_frictionless_jltp_rev2_black.pdf,3,caption,0.9735449735449735,0.983957219251337,0.9787234042553191,0.9817684594348222
PdfAct,64.tar_1504.07242.gz_antideuteron_black.pdf,7,caption,0.9122807017543859,0.9122807017543859,0.9122807017543859,0.9401947148817803
PdfAct,58.tar_1504.04082.gz_N253_MNRAS_draft_GHH_resub_black.pdf,8,caption,0.9516129032258065,0.9833333333333333,0.9672131147540983,0.9783549783549783
PdfAct,62.tar_1504.06122.gz_arxiv-11-30_black.pdf,10,caption,0.9130434782608695,1.0,0.9545454545454545,0.9700996677740864
PdfAct,54.tar_1504.02358.gz_rdf-annotation-CMOT+arXiv_black.pdf,3,caption,0.0,0.0,0.0,0.0
PdfAct,57.tar_1504.03600.gz_accepted_by_prd_black.pdf,2,caption,0.9545454545454546,1.0,0.9767441860465117,0.9863481228668942
PdfAct,50.tar_1504.00368.gz_MonopolesCPN_revised_black.pdf,27,caption,0.0,0.0,0.0,0.0
PdfAct,50.tar_1504.00118.gz_main_black.pdf,3,caption,0.6948051948051948,1.3544303797468353,0.9184549356223174,0.6699300699300699
PdfAct,54.tar_1504.02031.gz_CreateControlOverlap-arXiv-revised2_black.pdf,14,caption,0.5625,1.0588235294117647,0.7346938775510204,0.755700325732899
PdfAct,56.tar_1504.03102.gz_ms_rev_sub2_black.pdf,29,caption,0.0,0.0,0.0,0.0
PdfAct,56.tar_1504.03321.gz_uvlf_black.pdf,5,caption,0.875,0.9925373134328358,0.9300699300699301,0.9267997580157289
PdfAct,61.tar_1504.06019.gz_pfrag_black.pdf,5,caption,0.3387096774193548,0.3387096774193548,0.3387096774193548,0.600451467268623
PdfAct,55.tar_1504.02489.gz_TauDV_black.pdf,3,caption,0.92,1.0,0.9583333333333334,0.9770114942528736
PdfAct,61.tar_1504.06113.gz_transitions2_arxv_black.pdf,6,caption,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.9233870967741936
PdfAct,60.tar_1504.05139.gz_DiscreteMorseJanuary05_black.pdf,3,caption,0.5238095238095238,1.1,0.7096774193548387,0.5595238095238095
PdfAct,57.tar_1504.04025.gz_paper_black.pdf,9,caption,0.3135593220338983,0.3135593220338983,0.3135593220338983,0.44147157190635455
PdfAct,56.tar_1504.03034.gz_EPJST_SPAA_black.pdf,10,caption,0.8137254901960784,0.8137254901960784,0.8137254901960784,0.9157706093189963
PdfAct,55.tar_1504.02762.gz_MoonSWSCPart2Final_black.pdf,5,caption,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.7278688524590164
PdfAct,54.tar_1504.02457.gz_opticalFTQC_black.pdf,1,caption,0.979757085020243,0.9877551020408163,0.983739837398374,0.9896774193548388
PdfAct,51.tar_1504.00905.gz_paper_5_30_15_black.pdf,11,caption,0.0,0.0,0.0,0.4
PdfAct,56.tar_1504.03373.gz_ms_black.pdf,1,caption,0.0,0.0,0.0,0.0
PdfAct,53.tar_1504.01731.gz_Ca3P2_arxiv-2_black.pdf,11,caption,0.0,0.0,0.0,0.0
PdfAct,61.tar_1504.05872.gz_KDD_sports_momentum_arxiv_black.pdf,3,caption,0.9411764705882353,0.9876543209876543,0.963855421686747,0.9755600814663952
PdfAct,66.tar_1504.08355.gz_article_black.pdf,15,caption,0.5813953488372093,1.0416666666666667,0.746268656716418,0.4761904761904762
PdfAct,62.tar_1504.06368.gz_main_black.pdf,17,caption,0.0,0.0,0.0,0.0
PdfAct,53.tar_1504.01710.gz_A0136_rev3_black.pdf,15,caption,0.0,0.0,0.0,0.0
PdfAct,51.tar_1504.00781.gz_arXivExROT_black.pdf,11,caption,0.0,0.0,0.0,0.0
PdfAct,51.tar_1504.00634.gz_SF_Polyene-Acene.ArXive_black.pdf,9,caption,0.8247422680412371,0.8247422680412371,0.8247422680412371,0.9426751592356688
PdfAct,65.tar_1504.07798.gz_Measure_MGap_black.pdf,4,caption,0.6666666666666666,1.0,0.8,0.8484848484848484
PdfAct,63.tar_1504.07062.gz_ExcitedOH_Pi_CorePaper_black.pdf,63,caption,0.0,0.0,0.0,0.0
PdfAct,63.tar_1504.06864.gz_Fast_Dictionary_Matching_for_Content-based_Image_Retrieval_black.pdf,8,caption,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.6583850931677019
PdfAct,58.tar_1504.04478.gz_IEEE-ICSC-2016-evaluation_black.pdf,29,caption,0.0,0.0,0.0,0.0
PdfAct,55.tar_1504.02762.gz_MoonSWSCPart2Final_black.pdf,28,caption,0.0,0.0,0.0,0.0
PdfAct,60.tar_1504.05471.gz_StateOfArtV6_black.pdf,14,caption,0.0,0.0,0.0,0.0
PdfAct,52.tar_1504.01089.gz_CoeffInflatedEulerianPol_black.pdf,6,caption,0.0,0.0,0.0,0.0
PdfAct,64.tar_1504.07247.gz_ms_black.pdf,4,caption,0.4375,0.4375,0.4375,0.4069097888675624
PdfAct,54.tar_1504.02423.gz_AJP_arXiv_black.pdf,0,caption,0.8181818181818182,1.0,0.9,0.9322033898305085
PdfAct,63.tar_1504.06809.gz_main200_black.pdf,16,caption,0.0,0.0,0.0,0.0
PdfAct,60.tar_1504.05408.gz_TNNLS-2014-P-3325.R3_black.pdf,9,caption,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.22325581395348834
PdfAct,55.tar_1504.02972.gz_mendel15-preprint_black.pdf,3,caption,0.0,0.0,0.0,0.0
PdfAct,54.tar_1504.02382.gz_BLFRB_Journal_v3_black.pdf,4,caption,0.3522727272727273,0.3522727272727273,0.3522727272727273,0.5377483443708609
PdfAct,64.tar_1504.07574.gz_hep_black.pdf,26,caption,0.75,0.75,0.75,0.6416758544652701
PdfAct,58.tar_1504.04319.gz_Braess4arXiv_black.pdf,3,caption,0.9841269841269841,1.0163934426229508,1.0,0.9874608150470219
PdfAct,61.tar_1504.05880.gz_kernel_arxiv_black.pdf,12,caption,0.0,0.0,0.0,0.0
PdfAct,63.tar_1504.06789.gz_Network_Structure_and_Counterparty_Risk_-_preprint_arxiv_v3_black.pdf,21,caption,0.0,0.0,0.0,0.0
PdfAct,66.tar_1504.08355.gz_article_black.pdf,12,caption,0.3469387755102041,1.0,0.5151515151515151,0.4543080939947781
PdfAct,58.tar_1504.04291.gz_draft_black.pdf,5,caption,0.0,0.0,0.0,0.0
PdfAct,63.tar_1504.07062.gz_ExcitedOH_Pi_CorePaper_black.pdf,64,caption,0.0,0.0,0.0,0.0
PdfAct,54.tar_1504.02030.gz_QDsKishore-arxivApril12-5July6_black.pdf,6,caption,0.0,0.0,0.0,0.0
PdfAct,64.tar_1504.07638.gz_bottom_black.pdf,45,caption,0.64,0.64,0.64,0.7154471544715447
PdfAct,61.tar_1504.05603.gz_FPU_black.pdf,3,caption,0.0,0.0,0.0,0.1469816272965879
PdfAct,57.tar_1504.03659.gz_temporalordering_black.pdf,14,caption,0.6,1.0,0.7499999999999999,0.847457627118644
PdfAct,55.tar_1504.02649.gz_sofkLB3_black.pdf,10,caption,0.9438202247191011,0.9438202247191011,0.9438202247191011,0.9595375722543352
PdfAct,63.tar_1504.06878.gz_Swirlingsawr_black.pdf,15,caption,0.0,0.0,0.0,0.0
PdfAct,58.tar_1504.04444.gz_CosmologicalScalarFields_v3_black.pdf,7,caption,0.8,1.0,0.888888888888889,0.8888888888888888
PdfAct,57.tar_1504.03592.gz_main_black.pdf,6,caption,0.8181818181818182,1.0,0.9,0.9056603773584905
PdfAct,53.tar_1504.01521.gz_paper-4_black.pdf,7,caption,0.8714285714285714,0.8714285714285714,0.8714285714285714,0.9395973154362416
PdfAct,58.tar_1504.04097.gz_MOIPT_paper_black.pdf,7,caption,0.9636363636363636,1.0,0.9814814814814815,0.9855072463768115
PdfAct,64.tar_1504.07638.gz_bottom_black.pdf,39,caption,0.0,0.0,0.0,0.0
PdfAct,55.tar_1504.02848.gz_man0405_15_black.pdf,6,caption,0.59375,0.6333333333333333,0.6129032258064516,0.9025069637883009
PdfAct,54.tar_1504.02073.gz_Nano_engine_prb_01_09_black.pdf,6,caption,0.9523809523809523,0.967741935483871,0.96,0.9634464751958224
PdfAct,52.tar_1504.01456.gz_manuscript_black.pdf,15,caption,0.0,0.0,0.0,0.0
PdfAct,53.tar_1504.01788.gz_discrete_ps_qm_black.pdf,13,caption,0.0,0.0,0.0,0.0
PdfAct,52.tar_1504.01000.gz_AB_orientation_angle_R2_black.pdf,8,caption,0.0,0.0,0.0,0.0
PdfAct,50.tar_1504.00263.gz_SMStars_v2_black.pdf,9,caption,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3547630220553731
PdfAct,62.tar_1504.06554.gz_ddEFT4_black.pdf,17,caption,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.8372093023255814
PdfAct,56.tar_1504.03034.gz_EPJST_SPAA_black.pdf,17,caption,0.0,0.0,0.0,0.0
PdfAct,62.tar_1504.06123.gz_paper_black.pdf,7,caption,0.7190332326283988,1.2727272727272727,0.918918918918919,0.45539452495974236
PdfAct,56.tar_1504.03129.gz_paper_black.pdf,6,caption,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5806451612903225
PdfAct,54.tar_1504.02085.gz_scbridges_arxiv_black.pdf,13,caption,0.0,0.0,0.0,0.0
PdfAct,56.tar_1504.03322.gz_draft_black.pdf,6,caption,0.0,0.0,0.0,0.0
PdfAct,55.tar_1504.02879.gz_reprint_black.pdf,4,caption,0.96,0.96,0.96,0.9639794168096054
PdfAct,55.tar_1504.02995.gz_covariance_black.pdf,24,caption,0.0,0.0,0.0,0.0
PdfAct,50.tar_1504.00146.gz_ca2_siam_mms_black.pdf,16,caption,0.0,0.0,0.0,0.0
PdfAct,61.tar_1504.05818.gz_ChamECG_black.pdf,25,caption,0.0,0.0,0.0,0.0
PdfAct,61.tar_1504.06048.gz_Karachentsev2_black.pdf,7,caption,0.0,0.0,0.0,0.0
PdfAct,58.tar_1504.04133.gz_systematic_polar_black.pdf,11,caption,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.39705882352941174
PdfAct,60.tar_1504.05041.gz_Primerecurrence08_black.pdf,11,caption,0.0,0.0,0.0,0.0
PdfAct,62.tar_1504.06270.gz_vortex_crystal_final_arxiv_black.pdf,1,caption,0.9011627906976745,0.9810126582278481,0.9393939393939393,0.9385796545105566
PdfAct,57.tar_1504.03809.gz_2D_arxiv_after_JSPS_black.pdf,7,caption,0.3333333333333333,0.7714285714285715,0.4655172413793103,0.3812154696132597
PdfAct,53.tar_1504.01724.gz_Majorana_Surface_Code_black.pdf,4,caption,0.0,0.0,0.0,0.0
PdfAct,57.tar_1504.03976.gz_Survey_on_model_free_learning_in_CRN_ver_3rd_round_revision_dc_arxiv_black.pdf,14,caption,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.1916666666666667
