Tool,ID,Page,Label,SpatialDist
PdfAct,105.tar_1507.02206.gz_Friendship_arXiv_black.pdf,5,footer,0.9459459459459459, 0.9459459459459459, 0.9459459459459459, 0.9674620390455532
PdfAct,109.tar_1507.04009.gz_Chondrule_Transport_in_Protoplanetary_Disks_black.pdf,6,footer,0, 0, 0, 0.04761904761904759
PdfAct,105.tar_1507.02216.gz_rGMCA_Letter_v3_black.pdf,3,footer,0, 0, 0, 0.1891891891891892
PdfAct,102.tar_1507.00568.gz_PPN_paper.rev.0901_JS_black.pdf,14,footer,0, 0, 0, 0.044444444444444425
PdfAct,107.tar_1507.02787.gz_RWL_12_black.pdf,3,footer,0, 0, 0, 0.020202020202020207
PdfAct,106.tar_1507.02538.gz_draft_arXiv_black.pdf,12,footer,0.047619047619047616, 0.047619047619047616, 0.047619047619047616, 0.32402234636871513
PdfAct,113.tar_1507.05880.gz_MLanalysis_black.pdf,0,footer,0, 0, 0, 0.0
PdfAct,104.tar_1507.01563.gz_active_black.pdf,0,footer,0, 0, 0, 0.008298755186721962
PdfAct,102.tar_1507.00578.gz_come_cottrell_gaubert_rev_final_black.pdf,16,footer,0, 0, 0, 0.0
PdfAct,107.tar_1507.02943.gz_vmd4_cgl_red_corr_black.pdf,27,footer,0, 0, 0, 0.015503875968992276
PdfAct,109.tar_1507.04266.gz_paper_black.pdf,2,footer,0, 0, 0, 0.008510638297872361
PdfAct,113.tar_1507.05910.gz_clustering-mips_black.pdf,6,footer,0, 0, 0, 0.0
PdfAct,107.tar_1507.02847.gz_IGa_SV_black.pdf,10,footer,0, 0, 0, 0.06349206349206354
PdfAct,117.tar_1507.08214.gz_higgsnat_black.pdf,21,footer,0, 0, 0, 0.0
PdfAct,117.tar_1507.08310.gz_Shells_and_SF_arxiv_v3_black.pdf,0,footer,0, 0, 0, 0.0
PdfAct,115.tar_1507.06977.gz_15-382_black.pdf,3,footer,0, 0, 0, 0.0
PdfAct,116.tar_1507.07780.gz_ms_ChaI_v3_black.pdf,1,footer,0.06382978723404255, 0.06382978723404255, 0.06382978723404255, 0.29473684210526313
PdfAct,110.tar_1507.04777.gz_Probit_journal_black.pdf,5,footer,0, 0, 0, 0.0
PdfAct,111.tar_1507.05144.gz_paper_arxiv_black.pdf,1,footer,0, 0, 0, 0.4615384615384615
PdfAct,103.tar_1507.01014.gz_ReinaZimmer2015_black.pdf,0,footer,0, 0, 0, 0.17277486910994766
PdfAct,115.tar_1507.07170.gz_020817-cauchy-rev2_with_supp_for_arXiv_black.pdf,23,footer,0, 0, 0, 0.0
PdfAct,114.tar_1507.06565.gz_Manuscript_black.pdf,5,footer,0.6666666666666666, 0.5, 1.0, 0.9836065573770492
PdfAct,108.tar_1507.03490.gz_network-literacy_black.pdf,6,footer,0, 0, 0, 0.0
PdfAct,105.tar_1507.02025.gz_div_review_v5_black.pdf,7,footer,0, 0, 0, 0.0
PdfAct,110.tar_1507.04797.gz_SymEqTimingGamesM_black.pdf,4,footer,0, 0, 0, 0.0024067388688327183
PdfAct,116.tar_1507.07521.gz_fin_dim_long_12_black.pdf,16,footer,0, 0, 0, 0.19682539682539685
PdfAct,105.tar_1507.01925.gz_td_stacks_fin_2015_07_07_black.pdf,17,footer,0, 0, 0, 0.02439024390243901
PdfAct,105.tar_1507.02025.gz_div_review_v5_black.pdf,23,footer,0, 0, 0, 0.0392156862745098
PdfAct,106.tar_1507.02555.gz_paper_black.pdf,3,footer,0.9655172413793104, 0.9333333333333333, 1.0, 0.955223880597015
PdfAct,109.tar_1507.04305.gz_resub_2_v1_black.pdf,1,footer,0, 0, 0, 0.07816091954022994
PdfAct,112.tar_1507.05434.gz_RBLmethod_black.pdf,17,footer,0, 0, 0, 0.07692307692307693
PdfAct,112.tar_1507.05407.gz_codef2.3_black.pdf,10,footer,0, 0, 0, 0.17241379310344826
PdfAct,117.tar_1507.08257.gz_paper_black.pdf,2,footer,0, 0, 0, 0.0
PdfAct,103.tar_1507.01123.gz_substitutions_final_black.pdf,4,footer,0, 0, 0, 0.023255813953488344
PdfAct,118.tar_1507.08629.gz_sq_bis_JCAP_v2_black.pdf,6,footer,0, 0, 0, 0.018058690744920936
PdfAct,102.tar_1507.00558.gz_matrix-tomography-finalarxiv_black.pdf,3,footer,0.19199999999999998, 0.13186813186813187, 0.35294117647058826, 0.3389391979301423
PdfAct,104.tar_1507.01496.gz_Andrecut__1__black.pdf,4,footer,0.13333333333333336, 0.07692307692307693, 0.5, 0.40963855421686746
PdfAct,103.tar_1507.00662.gz_main_black.pdf,17,footer,0, 0, 0, 0.021739130434782653
PdfAct,113.tar_1507.05972.gz_HolmKessler-circlePaper-arXiv-v3_black.pdf,20,footer,0, 0, 0, 0.10389610389610397
PdfAct,109.tar_1507.03940.gz_vbf_wprime_paper_black.pdf,2,footer,0, 0, 0, 0.0038759689922480333
PdfAct,118.tar_1507.08814.gz_interface_black.pdf,1,footer,0.12765957446808512, 0.1, 0.17647058823529413, 0.3620178041543026
PdfAct,102.tar_1507.00033.gz_Draft_v20_double_black.pdf,3,footer,0, 0, 0, 0.6178010471204188
PdfAct,103.tar_1507.01123.gz_substitutions_final_black.pdf,3,footer,0, 0, 0, 0.006920415224913512
PdfAct,117.tar_1507.08446.gz_CDNP10_black.pdf,29,footer,0.07407407407407408, 0.043478260869565216, 0.25, 0.39416058394160586
PdfAct,113.tar_1507.06214.gz_sourcefile_black.pdf,7,footer,0.03571428571428571, 0.021739130434782608, 0.1, 0.2189781021897811
PdfAct,113.tar_1507.06314.gz_ScotogenicRG_arXiv_black.pdf,1,footer,0, 0, 0, 0.00743494423791816
PdfAct,110.tar_1507.04727.gz_PPFilter_Final_2col_black.pdf,5,footer,0.05555555555555555, 0.05555555555555555, 0.05555555555555555, 0.35
PdfAct,102.tar_1507.00382.gz_interplay3-letter_black.pdf,0,footer,0.08835341365461848, 0.046413502109704644, 0.9166666666666666, 0.15475550779150993
PdfAct,112.tar_1507.05584.gz_draft_ACN_black.pdf,0,footer,0.6666666666666666, 0.5, 1.0, 0.9381443298969071
PdfAct,111.tar_1507.05096.gz_main_black.pdf,1,footer,0, 0, 0, 0.15384615384615385
PdfAct,107.tar_1507.02943.gz_vmd4_cgl_red_corr_black.pdf,4,footer,0, 0, 0, 0.008403361344537785
PdfAct,117.tar_1507.08476.gz_PWRW_dynamic_networks_ComNet_black.pdf,13,footer,0, 0, 0, 0.0
PdfAct,109.tar_1507.03940.gz_vbf_wprime_paper_black.pdf,10,footer,0, 0, 0, 0.003122560499609648
PdfAct,103.tar_1507.00993.gz_GC15Arxiv_black.pdf,1,footer,0.2695035460992908, 0.1557377049180328, 1.0, 0.23815967523680656
PdfAct,114.tar_1507.06585.gz_difu2_black.pdf,3,footer,0, 0, 0, 0.0
PdfAct,102.tar_1507.00004.gz_extremaln=2_black.pdf,4,footer,0, 0, 0, 0.0
PdfAct,117.tar_1507.08353.gz_mnras_black.pdf,1,footer,0, 0, 0, 0.05911330049261082
PdfAct,105.tar_1507.01757.gz_manuscript_black.pdf,7,footer,0.7083333333333334, 0.7083333333333334, 0.7083333333333334, 0.9300411522633745
PdfAct,107.tar_1507.03163.gz_CircleImmersionsV3ArXiV_black.pdf,38,footer,0, 0, 0, 0.0
PdfAct,108.tar_1507.03600.gz_InflatonDM_black.pdf,6,footer,0, 0, 0, 0.02366863905325445
PdfAct,107.tar_1507.03194.gz_document_black.pdf,7,footer,0, 0, 0, 0.0
PdfAct,102.tar_1507.00455.gz_manuscrit_black.pdf,2,footer,0.9508196721311476, 0.9354838709677419, 0.9666666666666667, 0.9779005524861879
PdfAct,103.tar_1507.00903.gz_QuantumTomographyWithNaturalPOVMs_black.pdf,5,footer,0.2058823529411765, 0.2, 0.21212121212121213, 0.36708860759493667
PdfAct,114.tar_1507.06678.gz_GMC_to_IMF_black.pdf,0,footer,0, 0, 0, 0.1666666666666667
PdfAct,115.tar_1507.07449.gz_2015DB216_black.pdf,1,footer,0, 0, 0, 0.027586206896551745
PdfAct,112.tar_1507.05791.gz_CenA_black.pdf,0,footer,0, 0, 0, 0.15702479338842978
PdfAct,118.tar_1507.08629.gz_sq_bis_JCAP_v2_black.pdf,8,footer,0, 0, 0, 0.018867924528301928
PdfAct,113.tar_1507.06197.gz_paper_black.pdf,5,footer,0, 0, 0, 0.015999999999999945
PdfAct,112.tar_1507.05596.gz_draft1_v4_black.pdf,13,footer,0.9122807017543859, 0.8387096774193549, 1.0, 0.9203539823008849
PdfAct,105.tar_1507.01729.gz_freq_spillover_stationarity_rev_proof_black.pdf,0,footer,0, 0, 0, 0.0029282576866764033
PdfAct,118.tar_1507.08574.gz_Article_black.pdf,1,footer,0.18604651162790695, 0.18604651162790697, 0.18604651162790697, 0.3701492537313433
PdfAct,106.tar_1507.02591.gz_CHNLS-JPhysA_black.pdf,11,footer,0, 0, 0, 0.10948905109489047
PdfAct,115.tar_1507.07052.gz_HLR2_v11_submitted_250715_black.pdf,8,footer,0, 0, 0, 0.0
PdfAct,112.tar_1507.05762.gz_lpvm_black.pdf,7,footer,0.9846153846153847, 0.9696969696969697, 1.0, 0.9947089947089947
PdfAct,110.tar_1507.04797.gz_SymEqTimingGamesM_black.pdf,11,footer,0, 0, 0, 0.03174603174603177
PdfAct,111.tar_1507.04943.gz_dGI-arXiv_black.pdf,27,footer,0, 0, 0, 0.0
PdfAct,103.tar_1507.01033.gz_Project1Arxiv_black.pdf,10,footer,0, 0, 0, 0.013029315960911987
PdfAct,104.tar_1507.01604.gz_Glueballspaperfinal_v3_black.pdf,31,footer,0, 0, 0, 0.032520325203252015
PdfAct,103.tar_1507.00765.gz_Soprunov-Zvavitch-revision-FINAL_black.pdf,0,footer,0, 0, 0, 0.010362694300518172
PdfAct,108.tar_1507.03413.gz_bh_black.pdf,10,footer,0.17241379310344826, 0.16666666666666666, 0.17857142857142858, 0.3870967741935484
PdfAct,107.tar_1507.03133.gz_subset_BKM_arxiv_black.pdf,27,footer,0, 0, 0, 0.00881057268722472
PdfAct,105.tar_1507.01799.gz_ertriality_black.pdf,11,footer,0, 0, 0, 0.007751937984496067
PdfAct,104.tar_1507.01458.gz_Biondo_et_Al_2015_black.pdf,18,footer,1.0, 1.0, 1.0, 1.0
PdfAct,118.tar_1507.08968.gz_root_black.pdf,0,footer,0.061538461538461535, 0.05, 0.08, 0.3615560640732266
PdfAct,114.tar_1507.06576.gz_AG_iclp2_arXiv_black.pdf,6,footer,0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.3851851851851852
PdfAct,117.tar_1507.08300.gz_KASAII_151205_final_black.pdf,9,footer,0, 0, 0, 0.013986013986014002
PdfAct,114.tar_1507.06487.gz_CuDClscaling_black.pdf,6,footer,0, 0, 0, 0.20571428571428568
PdfAct,116.tar_1507.07923.gz_SC_encoded_qubit_black.pdf,7,footer,0, 0, 0, 0.13138686131386862
PdfAct,102.tar_1507.00058.gz_deficiency_black.pdf,6,footer,0.23076923076923078, 0.15789473684210525, 0.42857142857142855, 0.31296572280178836
PdfAct,104.tar_1507.01638.gz_dibosons_black.pdf,4,footer,0.31746031746031744, 0.31746031746031744, 0.31746031746031744, 0.5
PdfAct,115.tar_1507.07009.gz_DMMag2_black.pdf,7,footer,0.336283185840708, 0.2638888888888889, 0.4634146341463415, 0.36931079323797145
PdfAct,115.tar_1507.07367.gz_toricadsdecay_update_black.pdf,8,footer,0.2222222222222222, 0.12962962962962962, 0.7777777777777778, 0.25
PdfAct,107.tar_1507.03082.gz_Int-SRstr-BKAVGLG_2016-06-16_black.pdf,0,footer,0, 0, 0, 0.006389776357827515
PdfAct,106.tar_1507.02618.gz_sparse_dist_black.pdf,1,footer,0, 0, 0, 0.009216589861751175
PdfAct,103.tar_1507.00691.gz_dmtcsfinal_black.pdf,3,footer,0.5416666666666666, 0.5416666666666666, 0.5416666666666666, 0.814663951120163
PdfAct,107.tar_1507.02905.gz_CourseSaltoV2_black.pdf,0,footer,0, 0, 0, 0.009433962264150893
PdfAct,108.tar_1507.03601.gz_ms_black.pdf,1,footer,0, 0, 0, 0.14130434782608703
PdfAct,109.tar_1507.03934.gz_dieugenio-skel_black.pdf,0,footer,0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.24657534246575338
PdfAct,117.tar_1507.08471.gz_new_black.pdf,1,footer,0, 0, 0, 0.015748031496062964
PdfAct,111.tar_1507.05032.gz_strata_hasse_december_29_2015_black.pdf,42,footer,0, 0, 0, 0.0
PdfAct,117.tar_1507.08434.gz_tsallis-EPJA-Revised-final_black.pdf,0,footer,0, 0, 0, 0.30215827338129503
PdfAct,102.tar_1507.00507.gz_main_arxiv_black.pdf,1,footer,1.0, 1.0, 1.0, 1.0
PdfAct,104.tar_1507.01432.gz_AMR7_black.pdf,5,footer,0, 0, 0, 0.015267175572519135
PdfAct,105.tar_1507.02227.gz__k,d-k_8Luglio_black.pdf,11,footer,0.13333333333333333, 0.08333333333333333, 0.3333333333333333, 0.4293785310734463
PdfAct,113.tar_1507.06311.gz_SDSSJ1152_black.pdf,1,footer,0, 0, 0, 0.043010752688172005
PdfAct,113.tar_1507.06308.gz_EFT_GR_I_Codello_Jain_CQG_v2_black.pdf,16,footer,0, 0, 0, 0.0
PdfAct,109.tar_1507.03934.gz_dieugenio-skel_black.pdf,17,footer,0, 0, 0, 0.005730659025787901
PdfAct,110.tar_1507.04530.gz_hypmass_black.pdf,0,footer,0.9824561403508771, 0.9655172413793104, 1.0, 0.9940828402366865
PdfAct,114.tar_1507.06820.gz_DKFoneColumn_arxiv_black.pdf,0,footer,0, 0, 0, 0.08474576271186436
PdfAct,112.tar_1507.05826.gz_InteractionVertex_black.pdf,20,footer,0.0196078431372549, 0.010752688172043012, 0.1111111111111111, 0.12947189097103917
PdfAct,117.tar_1507.08488.gz_finalfinal_black.pdf,9,footer,0, 0, 0, 0.03100775193798455
PdfAct,102.tar_1507.00332.gz_relations_black.pdf,21,footer,0, 0, 0, 0.032520325203252015
PdfAct,104.tar_1507.01412.gz_LFV2_black.pdf,0,footer,0, 0, 0, 0.0
PdfAct,110.tar_1507.04454.gz_paper_black.pdf,10,footer,0.09523809523809523, 0.0547945205479452, 0.36363636363636365, 0.23820224719101118
PdfAct,115.tar_1507.07009.gz_DMMag2_black.pdf,0,footer,0.4217687074829933, 0.30097087378640774, 0.7045454545454546, 0.35541535226077814
PdfAct,116.tar_1507.07780.gz_ms_ChaI_v3_black.pdf,12,footer,0.2465753424657534, 0.19148936170212766, 0.34615384615384615, 0.2873134328358209
PdfAct,116.tar_1507.07641.gz_hemisphere_black.pdf,6,footer,0, 0, 0, 0.0
PdfAct,116.tar_1507.07851.gz_paper_arxiv_black.pdf,5,footer,0.25, 0.25, 0.25, 0.5977011494252874
PdfAct,118.tar_1507.08788.gz_PCA_general_black.pdf,3,footer,0, 0, 0, 0.006578947368421097
PdfAct,104.tar_1507.01157.gz_Descendent-Excited-8-6-From-Final_black.pdf,12,footer,0, 0, 0, 0.01408450704225359
PdfAct,104.tar_1507.01294.gz_ramakrishna_principal_sl2_black.pdf,46,footer,0
PdfAct,103.tar_1507.00855.gz_Bfree_in_number_fields_black.pdf,19,footer,0, 0, 0, 0.015625
PdfAct,103.tar_1507.00724.gz_ms_R4_black.pdf,2,footer,0, 0, 0, 0.07225433526011557
PdfAct,106.tar_1507.02573.gz_SymplecticSphere2015-8_black.pdf,2,footer,0.975609756097561, 0.9523809523809523, 1.0, 0.9680365296803654
PdfAct,113.tar_1507.06265.gz_paper_rev_black.pdf,9,footer,0.8363636363636363, 0.7666666666666667, 0.92, 0.9176470588235294
PdfAct,107.tar_1507.03207.gz_DuongLamaczPeletierSharma_Revised_-Arxiv_black.pdf,26,footer,0, 0, 0, 0.0
PdfAct,112.tar_1507.05635.gz_vortex_draft_submit_black.pdf,32,footer,0, 0, 0, 0.0
PdfAct,103.tar_1507.00991.gz_pretherm_revPRE_FINAL_black.pdf,1,footer,0.043478260869565216, 0.043478260869565216, 0.043478260869565216, 0.17663817663817669
PdfAct,110.tar_1507.04683.gz_Romero_et_al-FoS-revision_black.pdf,4,footer,0.7575757575757575, 0.625, 0.9615384615384616, 0.8054054054054055
PdfAct,108.tar_1507.03322.gz_Forgetting-V1_black.pdf,2,footer,0, 0, 0, 0.0
PdfAct,112.tar_1507.05617.gz_Killedar_2016_resub_black.pdf,13,footer,0, 0, 0, 0.05217391304347828
PdfAct,116.tar_1507.07756.gz_EPS15_plenary_paper_black.pdf,5,footer,0.9859154929577464, 0.9722222222222222, 1.0, 0.9901960784313725
PdfAct,116.tar_1507.07780.gz_ms_ChaI_v3_black.pdf,7,footer,0.37623762376237624, 0.3114754098360656, 0.475, 0.34871794871794876
PdfAct,116.tar_1507.07493.gz_arXiv_version_black.pdf,5,footer,0, 0, 0, 0.03149606299212593
PdfAct,116.tar_1507.07851.gz_paper_arxiv_black.pdf,2,footer,0.9591836734693877, 0.9591836734693877, 0.9591836734693877, 0.9916805324459235
PdfAct,104.tar_1507.01604.gz_Glueballspaperfinal_v3_black.pdf,6,footer,0, 0, 0, 0.03669724770642205
PdfAct,109.tar_1507.03989.gz_software_survey_black.pdf,1,footer,0, 0, 0, 0.16417910447761186
PdfAct,104.tar_1507.01604.gz_Glueballspaperfinal_v3_black.pdf,13,footer,0, 0, 0, 0.05
PdfAct,102.tar_1507.00051.gz_revisedpaper23062015_black.pdf,0,footer,0.6666666666666666, 0.5, 1.0, 0.8717948717948718
PdfAct,118.tar_1507.08582.gz_arxivLimited_black.pdf,14,footer,0, 0, 0, 0.0032520325203252297
PdfAct,118.tar_1507.08649.gz_relaxion_draft_black.pdf,0,footer,0.5454545454545454, 0.5454545454545454, 0.5454545454545454, 0.6888888888888889
PdfAct,114.tar_1507.06490.gz_witt-affine-grassmannian-revised_black.pdf,53,footer,0, 0, 0, 0.002998500749625208
PdfAct,114.tar_1507.06540.gz_EWIBM_pub_black.pdf,20,footer,0, 0, 0, 0.061538461538461604
PdfAct,112.tar_1507.05472.gz_paper_black.pdf,6,footer,0.8571428571428571, 0.75, 1.0, 0.9777777777777777
PdfAct,114.tar_1507.06549.gz_manuscript-vi_black.pdf,16,footer,0
PdfAct,113.tar_1507.05945.gz_ms_black.pdf,7,footer,0, 0, 0, 0.0
PdfAct,118.tar_1507.08671.gz_GRB_chapter_final_black.pdf,26,footer,0.962962962962963, 0.9285714285714286, 1.0, 0.9873417721518988
PdfAct,105.tar_1507.01822.gz_Prague_revised_black.pdf,0,footer,0, 0, 0, 0.0
PdfAct,117.tar_1507.08010.gz_Allocation_of_Licensed_and_Unlicensed_Spectrum_in_Heterogeneous_Networks_black.pdf,0,footer,1.0, 1.0, 1.0, 1.0
PdfAct,106.tar_1507.02592.gz_stoch_mix_journal_black.pdf,1,footer,0, 0, 0, 0.0
PdfAct,118.tar_1507.08640.gz_ax-milk-rt4_black.pdf,3,footer,0.24175824175824176, 0.24175824175824176, 0.24175824175824176, 0.34231805929919135
PdfAct,108.tar_1507.03588.gz_ms_black.pdf,2,footer,0, 0, 0, 0.08421052631578946
PdfAct,117.tar_1507.08282.gz_CKonNetworks_black.pdf,7,footer,0, 0, 0, 0.01904761904761898
PdfAct,106.tar_1507.02519.gz_tech_black.pdf,25,footer,0.6666666666666666, 0.5, 1.0, 0.9857142857142857
PdfAct,114.tar_1507.06657.gz_monachesi_resub_black.pdf,0,footer,0, 0, 0, 0.04240282685512369
PdfAct,117.tar_1507.08376.gz_joint_inference_writeup_v2_black.pdf,0,footer,0, 0, 0, 0.004246284501061553
PdfAct,115.tar_1507.06979.gz_arXiv_v4_after_2ed_Revision_Optimality_Omitted_1_black.pdf,5,footer,0.3720930232558139, 0.37209302325581395, 0.37209302325581395, 0.30508474576271183
PdfAct,106.tar_1507.02341.gz_DistanceCharPolyLogConcaveS_black.pdf,2,footer,0, 0, 0, 0.0
PdfAct,117.tar_1507.08282.gz_CKonNetworks_black.pdf,0,footer,0, 0, 0, 0.006309148264984259
PdfAct,111.tar_1507.05270.gz_monotonicity_v18b_black.pdf,1,footer,0, 0, 0, 0.0
PdfAct,111.tar_1507.05022.gz_Excited-QCD-2015-2_black.pdf,0,footer,0, 0, 0, 0.01724137931034477
PdfAct,113.tar_1507.06318.gz_qgroups_black.pdf,45,footer,0, 0, 0, 0.052631578947368356
PdfAct,112.tar_1507.05724.gz_paper_black.pdf,13,footer,0, 0, 0, 0.00390625
PdfAct,117.tar_1507.08493.gz_PSIEssay_black.pdf,4,footer,0, 0, 0, 0.03448275862068968
PdfAct,115.tar_1507.07385.gz_Fundamental_IEEE_black.pdf,0,footer,0.21052631578947367, 0.21052631578947367, 0.21052631578947367, 0.385899814471243
PdfAct,111.tar_1507.05032.gz_strata_hasse_december_29_2015_black.pdf,12,footer,0, 0, 0, 0.008510638297872361
PdfAct,104.tar_1507.01535.gz_Darksectorv2_black.pdf,2,footer,0, 0, 0, 0.00928074245939669
PdfAct,107.tar_1507.03196.gz_sig-alternate_black.pdf,0,footer,0
PdfAct,110.tar_1507.04633.gz_MetricReconstruction-final_black.pdf,12,footer,0, 0, 0, 0.021739130434782653
PdfAct,106.tar_1507.02710.gz_cc_final_black.pdf,1,footer,0, 0, 0, 0.051522248243559686
PdfAct,105.tar_1507.01715.gz_WSSSPE2_review_black.pdf,0,footer,0, 0, 0, 0.0017301038062284134
PdfAct,105.tar_1507.02103.gz_1861482_black.pdf,6,footer,0, 0, 0, 0.0
PdfAct,108.tar_1507.03649.gz_paper_black.pdf,0,footer,0, 0, 0, 0.09090909090909094
PdfAct,117.tar_1507.08217.gz_wpaper_black.pdf,7,footer,0.6666666666666666, 0.5, 1.0, 0.9523809523809524
PdfAct,114.tar_1507.06540.gz_EWIBM_pub_black.pdf,12,footer,0, 0, 0, 0.011928429423459192
PdfAct,115.tar_1507.07124.gz_NOmega_black.pdf,0,footer,0.015625, 0.008, 0.3333333333333333, 0.07357859531772576
PdfAct,114.tar_1507.06558.gz_Triholo_Paper-finaldraft_black.pdf,13,footer,0, 0, 0, 0.01005025125628137
PdfAct,117.tar_1507.08029.gz_The_Sparse_Principal_Component_Analysis_Problem_-_Optimality_Conditions_and_Algorithms_-_A.Beck,Y.Vaisbourd_black.pdf,3,footer,0.9473684210526315, 0.9473684210526315, 0.9473684210526315, 0.9813084112149533
PdfAct,112.tar_1507.05814.gz_unsatfer_black.pdf,23,footer,0, 0, 0, 0.0
PdfAct,118.tar_1507.08671.gz_GRB_chapter_final_black.pdf,5,footer,0.9743589743589743, 0.95, 1.0, 0.959349593495935
PdfAct,103.tar_1507.00648.gz_paper_black.pdf,1,footer,0.7931034482758621, 0.7931034482758621, 0.7931034482758621, 0.8933333333333333
PdfAct,111.tar_1507.04931.gz_pseudo-16mar17_black.pdf,3,footer,0, 0, 0, 0.03125
PdfAct,102.tar_1507.00250.gz_BONACCOLTO_CAPORIN_PATERLINI_black.pdf,19,footer,0, 0, 0, 0.025316455696202524
PdfAct,110.tar_1507.04592.gz_SIC_black.pdf,1,footer,0.2777777777777778, 0.2777777777777778, 0.2777777777777778, 0.5672514619883041
PdfAct,116.tar_1507.07813.gz_ADF_NIPS_black.pdf,4,footer,0, 0, 0, 0.0
PdfAct,116.tar_1507.07627.gz_fran_black.pdf,1,footer,0.9824561403508771, 0.9655172413793104, 1.0, 0.9943820224719101
PdfAct,107.tar_1507.02761.gz_Main_Shirvani_black.pdf,0,footer,0.23809523809523808, 0.23809523809523808, 0.23809523809523808, 0.3087818696883852
PdfAct,111.tar_1507.04824.gz_qisom_black.pdf,10,footer,0.11764705882352941, 0.06666666666666667, 0.5, 0.4301075268817204
PdfAct,113.tar_1507.05892.gz_Local_BU_YUAN_r1_black.pdf,0,footer,0, 0, 0, 0.2
PdfAct,105.tar_1507.02103.gz_1861482_black.pdf,1,footer,0, 0, 0, 0.007751937984496067
PdfAct,114.tar_1507.06796.gz_1507.06796v1_black.pdf,3,footer,1.0, 1.0, 1.0, 1.0
PdfAct,112.tar_1507.05605.gz_main_black.pdf,0,footer,0.955223880597015, 0.9411764705882353, 0.9696969696969697, 0.9666011787819254
PdfAct,117.tar_1507.08366.gz_matrixRoot_black.pdf,1,footer,0, 0, 0, 0.018691588785046776
PdfAct,118.tar_1507.08532.gz_HD219134_black.pdf,3,footer,0.2222222222222222, 0.125, 1.0, 0.7479674796747967
PdfAct,114.tar_1507.06521.gz_Manuscript_final_black.pdf,2,footer,0.8947368421052632, 0.8947368421052632, 0.8947368421052632, 0.9606986899563319
PdfAct,118.tar_1507.08582.gz_arxivLimited_black.pdf,6,footer,0, 0, 0, 0.004132231404958731
PdfAct,117.tar_1507.08454.gz_sepratio_black.pdf,6,footer,0, 0, 0, 0.07282913165266108
PdfAct,114.tar_1507.06556.gz_draft_finite_mu_V10_black.pdf,40,footer,0, 0, 0, 0.034188034188034205
PdfAct,115.tar_1507.06950.gz_LG15612E_Merminod_black.pdf,1,footer,0.25, 0.14285714285714285, 1.0, 0.17142857142857137
PdfAct,112.tar_1507.05640.gz_article_ttVV_black.pdf,17,footer,0, 0, 0, 0.017777777777777715
PdfAct,105.tar_1507.02130.gz_journal_black.pdf,3,footer,0, 0, 0, 0.0
PdfAct,102.tar_1507.00210.gz_paper_black.pdf,7,footer,0, 0, 0, 0.0
PdfAct,117.tar_1507.08392.gz_Paper.Dec_black.pdf,5,footer,0, 0, 0, 0.0
PdfAct,107.tar_1507.02864.gz_GSSP_black.pdf,15,footer,0, 0, 0, 0.0
PdfAct,110.tar_1507.04793.gz_Proj_Grad_black.pdf,1,footer,0, 0, 0, 0.0
PdfAct,104.tar_1507.01266.gz_Temporal-Centrality-resubmission_v3b_black.pdf,8,footer,0.4558139534883721, 0.3402777777777778, 0.6901408450704225, 0.3579710144927536
PdfAct,116.tar_1507.07562.gz_bragaglia_rv_black.pdf,2,footer,0.16129032258064516, 0.16129032258064516, 0.16129032258064516, 0.35263157894736835
PdfAct,103.tar_1507.00850.gz_weak_optomechanics_thermal_state_black.pdf,0,footer,0, 0, 0, 0.08181818181818187
PdfAct,108.tar_1507.03421.gz_arxiv2_black.pdf,13,footer,0.7692307692307693, 0.625, 1.0, 0.8955223880597015
PdfAct,107.tar_1507.03070.gz_Garasev-et-al-2REP_black.pdf,3,footer,0.8817204301075269, 0.803921568627451, 0.9761904761904762, 0.8822605965463108
PdfAct,105.tar_1507.02255.gz_lagtoeul_black.pdf,5,footer,0, 0, 0, 0.021390374331550818
PdfAct,104.tar_1507.01218.gz_Ref-CP_black.pdf,8,footer,0, 0, 0, 0.14814814814814808
PdfAct,116.tar_1507.07629.gz_Datasets_black.pdf,6,footer,0, 0, 0, 0.09677419354838705
PdfAct,106.tar_1507.02598.gz_PowerTalkConstErr_final_draft_black.pdf,1,footer,0.25531914893617025, 0.16216216216216217, 0.6, 0.37920489296636084
PdfAct,109.tar_1507.03991.gz_paper_black.pdf,9,footer,0.3373493975903614, 0.3373493975903614, 0.3373493975903614, 0.41379310344827586
PdfAct,102.tar_1507.00504.gz_OTPAMI_black.pdf,0,footer,0.032258064516129024, 0.01818181818181818, 0.14285714285714285, 0.16956521739130437
PdfAct,102.tar_1507.00236.gz_Saghai-Li_arXiv_black.pdf,0,footer,0.8095238095238096, 0.7083333333333334, 0.9444444444444444, 0.796116504854369
PdfAct,108.tar_1507.03413.gz_bh_black.pdf,7,footer,0.45454545454545453, 0.45454545454545453, 0.45454545454545453, 0.3588390501319262
PdfAct,103.tar_1507.00671.gz_MOTduality_v3_arxiv_black.pdf,9,footer,0, 0, 0, 0.025641025641025692
PdfAct,110.tar_1507.04436.gz_main_2015-07015-arXiv_black.pdf,15,footer,0, 0, 0, 0.008547008547008517
PdfAct,115.tar_1507.07009.gz_DMMag2_black.pdf,1,footer,0, 0, 0, 0.03982300884955748
