Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,169.tar_1708.00818.gz_acl2017_black.pdf,4,reference,0.3699957063836693,0.14803620128862807,0.8306624628627538,0.7621414050146826
PdfAct,191.tar_1708.09425.gz_upsilon_v3_plain_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,191.tar_1708.09644.gz_icip17_gan_anomaly_cam_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,191.tar_1708.09545.gz_CSVT_xkl_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,178.tar_1708.04076.gz_paper_black.pdf,16,reference,0,0,0.0,0.0
PdfAct,169.tar_1708.00721.gz_CompPermArticle_black.pdf,13,reference,0.23879539823791124,0.15081492360263,0.8145856314884972,0.9773269689737468
PdfAct,178.tar_1708.04030.gz_main_black.pdf,26,reference,0.24029282711239291,0.06803878033956018,0.1067129661395061,0.1280688897031879
PdfAct,174.tar_1708.02426.gz_Arm_Selection_Biostatistics_V4_arxiv_black.pdf,17,reference,0.5667016132012616,0.2068532433017419,0.4239534339224465,0.4482650172974106
PdfAct,178.tar_1708.04073.gz_PathPaper10Arxiv_black.pdf,14,reference,0.6494439869227103,0.1281769293514762,0.5585567504080673,0.5467269778953657
PdfAct,179.tar_1708.04468.gz_Xiccv8_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,191.tar_1708.09663.gz_draft5_black.pdf,14,reference,0,0,0.0,0.0
PdfAct,190.tar_1708.09316.gz_PEII_IOP_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,174.tar_1708.02629.gz_DNA_privacy_black.pdf,3,reference,0,0,0.0,0.0
PdfAct,172.tar_1708.01866.gz_ICRoM2017_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,178.tar_1708.04073.gz_PathPaper10Arxiv_black.pdf,13,reference,0.3410792985034048,0.06567163720551546,0.1058283664474381,0.1504065040650407
PdfAct,181.tar_1708.05372.gz_nonunitarity_black.pdf,28,reference,0,0,0.0,0.0
PdfAct,187.tar_1708.08094.gz_CountableApproximation_compactG_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,180.tar_1708.05074.gz_tol1247_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,181.tar_1708.05096.gz_main_black.pdf,36,reference,0,0,0.0,0.0
PdfAct,177.tar_1708.03828.gz_AbouJaoudeFarhood_arXiv_black.pdf,14,reference,0.18646297071598733,0.04711565672290775,0.0100671140939597,0.6111111111111112
PdfAct,189.tar_1708.08922.gz_oscillon23_black.pdf,40,reference,0.23810279198793888,0.06904115238596611,0.1042854826553818,0.2203660920561577
PdfAct,190.tar_1708.09186.gz_textarXiv_black.pdf,14,reference,0,0,0.0,0.0
PdfAct,179.tar_1708.04359.gz_main_black.pdf,18,reference,0,0,0.0,0.0
PdfAct,191.tar_1708.09422.gz_paper_iras_v1_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,178.tar_1708.03881.gz_3d-ghz-paper-V12_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,178.tar_1708.04108.gz_nonplanar_black.pdf,23,reference,0,0,0.0,0.0
PdfAct,169.tar_1708.00486.gz_Scalar-pseudoscalar_limits_December10_arXiv_black.pdf,3,reference,0,0,0.0,0.0
PdfAct,191.tar_1708.09356.gz_ACKK_Explosions_revised_black.pdf,17,reference,0.38992938453931325,0.022170294778192514,0.3079795901237318,0.4861988693049551
PdfAct,176.tar_1708.03239.gz_main_black.pdf,33,reference,0.41266610147816585,0.1729281451913024,0.8421277634830476,0.7245471580262336
PdfAct,181.tar_1708.05316.gz_bn_ndelta_black.pdf,16,reference,0,0,0.0,0.0
PdfAct,"170.tar_1708.00971.gz_submit_PRA,revised__black.pdf",3,0.0,0,reference,0.0
