Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,66.tar_1703.10530.gz_pathmoves_arxiv16_black.pdf,3,caption,0.9236111111111112,0.9236111111111112,0.9236111111111112,0.6212424849699398
PdfAct,65.tar_1703.10135.gz_tts_arxiv_black.pdf,7,caption,0.36363636363636365,1.6,0.5925925925925926,0.4222222222222222
PdfAct,50.tar_1703.03853.gz_TreeClone1_black.pdf,3,caption,0.3269230769230769,0.5573770491803278,0.4121212121212121,0.3977272727272727
PdfAct,55.tar_1703.05757.gz_BFWED_black.pdf,11,caption,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.6436781609195402
PdfAct,55.tar_1703.05977.gz_dis_black.pdf,8,caption,0.9705882352941176,0.9850746268656716,0.9777777777777777,0.971830985915493
PdfAct,45.tar_1703.01468.gz_AUSDM2016_black.pdf,9,caption,0.0,0.0,0.0,0.0
PdfAct,65.tar_1703.10019.gz_heideltensor_black.pdf,10,caption,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.8070175438596491
PdfAct,44.tar_1703.00959.gz_HiltonZhao4_black.pdf,4,caption,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.5179856115107914
PdfAct,57.tar_1703.06947.gz_MOA310_mar17_black.pdf,18,caption,0.9009009009009009,0.9615384615384616,0.930232558139535,0.9303008070432868
PdfAct,50.tar_1703.03540.gz_maintext_black.pdf,3,caption,0.9244186046511628,0.9244186046511628,0.9244186046511627,0.948529411764706
PdfAct,48.tar_1703.02992.gz_paper_arxiv_black.pdf,4,caption,0.0,0.0,0.0,0.0
PdfAct,56.tar_1703.06263.gz_ACoS_black.pdf,8,caption,0.6794871794871795,0.7361111111111112,0.7066666666666668,0.6209850107066381
PdfAct,46.tar_1703.01799.gz_GS-XX-LR_1.5_black.pdf,12,caption,0.9612403100775194,0.9841269841269841,0.9725490196078431,0.9701383831026947
PdfAct,59.tar_1703.07590.gz_Manuscript_APL_FinalVersion_black.pdf,2,caption,0.6704980842911877,1.6990291262135921,0.9615384615384613,0.5529197080291971
PdfAct,49.tar_1703.03244.gz_ms_black.pdf,1,caption,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7843137254901962
PdfAct,61.tar_1703.08543.gz_Text_epistemic_v3_black.pdf,39,caption,0.0,0.0,0.0,0.0
PdfAct,63.tar_1703.09307.gz_main_black.pdf,9,caption,0.9354838709677419,1.0,0.9666666666666666,0.9815303430079156
PdfAct,53.tar_1703.05147.gz_main_black.pdf,15,caption,0.4262295081967213,0.4262295081967213,0.4262295081967213,0.5629139072847682
PdfAct,67.tar_1703.10739.gz_codebook_black.pdf,10,caption,0.0,0.0,0.0,0.0
PdfAct,55.tar_1703.05977.gz_dis_black.pdf,31,caption,0.6181818181818182,0.6181818181818182,0.6181818181818182,0.7871485943775101
PdfAct,50.tar_1703.03740.gz_arxiv_black.pdf,2,caption,0.0,0.0,0.0,0.0
PdfAct,47.tar_1703.02271.gz_GBTSVM_ICSP_black.pdf,4,caption,0.0,0.0,0.0,0.0
PdfAct,52.tar_1703.04755.gz_fe2alb2_black.pdf,6,caption,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.8633461047254152
PdfAct,53.tar_1703.04917.gz_cover_page_black.pdf,15,caption,0.0,0.0,0.0,0.0
PdfAct,55.tar_1703.06014.gz_generalized-refraction-march17-2017_black.pdf,17,caption,0.0,0.0,0.0,0.0
PdfAct,62.tar_1703.09019.gz_dambreakfiber_submission_black.pdf,2,caption,0.8625954198473282,1.036697247706422,0.9416666666666667,0.8977350720658888
PdfAct,61.tar_1703.08567.gz_apsb2017_jfm_copie_black.pdf,7,caption,0.0,0.0,0.0,0.0
PdfAct,46.tar_1703.02136.gz_inter2017_black.pdf,3,caption,0.2247191011235955,0.2247191011235955,0.2247191011235955,0.4072948328267477
PdfAct,42.tar_1703.00216.gz_ciss_journal_arxiv_black.pdf,4,caption,0.8888888888888888,1.0,0.9411764705882353,0.9555555555555556
PdfAct,56.tar_1703.06519.gz_MBO-MMC-Submit-0217_black.pdf,6,caption,0.7435897435897436,0.8285714285714286,0.7837837837837838,0.8424242424242425
PdfAct,43.tar_1703.00493.gz_main_MDI-QDS_black.pdf,0,caption,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.10386151797603191
PdfAct,49.tar_1703.03104.gz_Creutz_pump_arxiv_black.pdf,1,caption,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.974716652136007
PdfAct,62.tar_1703.08963.gz_Pancholyetal17_black.pdf,23,caption,0.8636363636363636,0.95,0.9047619047619048,0.9298245614035088
PdfAct,45.tar_1703.01760.gz_TDAE0504_black.pdf,6,caption,0.6666666666666666,1.0,0.8,0.8214285714285714
PdfAct,49.tar_1703.03358.gz_ms_black.pdf,6,caption,0.956140350877193,0.9819819819819819,0.9688888888888889,0.9634920634920635
PdfAct,43.tar_1703.00824.gz_dense_nematics_rev_EGV_-_PPM_v4_black.pdf,16,caption,0.09782608695652174,0.72,0.1722488038277512,0.2064741907261592
PdfAct,54.tar_1703.05368.gz_dust_black.pdf,9,caption,0.4925373134328358,1.1379310344827587,0.6875,0.563573883161512
PdfAct,61.tar_1703.08477.gz_ms_black.pdf,8,caption,0.8,1.0,0.888888888888889,0.8771929824561403
PdfAct,52.tar_1703.04624.gz_manuscript_final_v2_27july_black.pdf,4,caption,0.75,1.0,0.8571428571428571,0.9217391304347826
PdfAct,50.tar_1703.03626.gz_jinst-mgcncs_black.pdf,24,caption,0.0,0.0,0.0,0.0
PdfAct,58.tar_1703.07466.gz_loopsoliton_black.pdf,9,caption,0.974025974025974,1.0,0.9868421052631579,0.9678321678321679
PdfAct,48.tar_1703.02662.gz_main_black.pdf,4,caption,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.19020172910662822
PdfAct,63.tar_1703.09159.gz_aqlx-1_2013_rise_black.pdf,3,caption,0.8333333333333334,1.0,0.9090909090909091,0.9333333333333332
PdfAct,67.tar_1703.10933.gz_Kauder_K_Parallel_black.pdf,1,caption,0.9375,0.967741935483871,0.9523809523809523,0.9669211195928753
PdfAct,62.tar_1703.08897.gz_Transductive_Zero-Shot_Learning_with_Adaptive_Structural_Embedding_black.pdf,8,caption,0.13829787234042554,0.13829787234042554,0.13829787234042554,0.23387096774193553
PdfAct,57.tar_1703.06879.gz_Review_complete_v08_arXiv_black.pdf,76,caption,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.12443642921550946
PdfAct,47.tar_1703.02555.gz_Korol2017_black.pdf,13,caption,0.9342105263157895,1.0,0.9659863945578232,0.9721212121212122
PdfAct,58.tar_1703.07220.gz_egpaper_for_review_black.pdf,3,caption,0.9166666666666666,1.0,0.9565217391304348,0.9726775956284154
PdfAct,64.tar_1703.09661.gz_Paper3v9_black.pdf,7,caption,0.0,0.0,0.0,0.0
PdfAct,65.tar_1703.10034.gz_paper_black.pdf,34,caption,0.0,0.0,0.0,0.0
PdfAct,43.tar_1703.00518.gz_recalls_black.pdf,5,caption,0.39473684210526316,0.39473684210526316,0.39473684210526316,0.6058823529411764
PdfAct,52.tar_1703.04534.gz_draftv16_black.pdf,7,caption,0.8157894736842105,0.8857142857142857,0.8493150684931505,0.6055776892430279
PdfAct,57.tar_1703.06688.gz_paper_black.pdf,16,caption,0.4722222222222222,0.5151515151515151,0.49275362318840576,0.5676567656765676
PdfAct,50.tar_1703.03823.gz_gaia_1_sub_unbold_black.pdf,6,caption,0.6730769230769231,1.3291139240506329,0.8936170212765956,0.6709677419354838
PdfAct,58.tar_1703.07180.gz_WholePaper_black.pdf,18,caption,0.0,0.0,0.0,0.0
PdfAct,54.tar_1703.05543.gz_oxdef-tio2_black.pdf,0,caption,0.9090909090909091,1.0,0.9523809523809523,0.9513888888888888
PdfAct,55.tar_1703.05841.gz_main_black.pdf,13,caption,0.0,0.0,0.0,0.0
PdfAct,43.tar_1703.00437.gz_NS_vem_arxiv_black.pdf,22,caption,0.6774193548387096,0.8076923076923077,0.7368421052631579,0.5223367697594502
PdfAct,55.tar_1703.06033.gz_modular_black.pdf,31,caption,0.0,0.0,0.0,0.0
PdfAct,61.tar_1703.08616.gz_combined-document_black.pdf,1,caption,0.0,0.0,0.0,0.0
PdfAct,59.tar_1703.07584.gz_Allen_Ptashnyk_arXiv_black.pdf,16,caption,0.890625,0.890625,0.890625,0.9589442815249266
PdfAct,60.tar_1703.08075.gz_szewczuk_SPB_rev3_without_bold_black.pdf,21,caption,0.0,0.0,0.0,0.0
PdfAct,56.tar_1703.06339.gz_main_black.pdf,4,caption,0.0,0.0,0.0,0.0
PdfAct,43.tar_1703.00863.gz_STO_Hc1_prb2017_v4_black.pdf,2,caption,0.22448979591836735,0.88,0.3577235772357724,0.310828025477707
PdfAct,51.tar_1703.04130.gz_Feb_2000_152_black.pdf,7,caption,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9490790899241603
PdfAct,43.tar_1703.00576.gz_paper_arxiv_black.pdf,7,caption,0.0,0.0,0.0,0.0
PdfAct,61.tar_1703.08573.gz_massive_vii_black.pdf,11,caption,0.10294117647058823,4.2,0.20095693779904308,0.27878103837471785
PdfAct,63.tar_1703.09246.gz_paper-baryons-jhep-v2_black.pdf,24,caption,0.49572649572649574,1.6571428571428573,0.763157894736842,0.452431289640592
PdfAct,59.tar_1703.07573.gz_paper_black.pdf,79,caption,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4901960784313726
PdfAct,52.tar_1703.04714.gz_CHY_FEY_black.pdf,24,caption,0.0,0.0,0.0,0.0
PdfAct,56.tar_1703.06163.gz_TMDx2_black.pdf,18,caption,0.0,0.0,0.0,0.0
PdfAct,42.tar_1703.00010.gz_galaxyDMoffset_AP20170227_black.pdf,3,caption,0.9568965517241379,0.9823008849557522,0.9694323144104803,0.9746926970354302
PdfAct,51.tar_1703.04259.gz_Spatial_Linear_Dark_Field_Control_Stabilizing_Deep_Contrast_for_Exoplanet_Imaging_Using_Bright_Speckles_black.pdf,5,caption,0.6614173228346457,0.6614173228346457,0.6614173228346457,0.4711388455538221
PdfAct,64.tar_1703.09869.gz_VTCFall_ke_black.pdf,3,caption,0.07407407407407407,0.46153846153846156,0.12765957446808512,0.17054263565891475
PdfAct,49.tar_1703.03225.gz_Author_Tex_black.pdf,8,caption,0.0,0.0,0.0,0.0
PdfAct,55.tar_1703.06014.gz_generalized-refraction-march17-2017_black.pdf,8,caption,0.0,0.0,0.0,0.0
PdfAct,58.tar_1703.07210.gz_sanity_check_black.pdf,24,caption,0.3780487804878049,0.7380952380952381,0.5000000000000001,0.3819241982507289
PdfAct,43.tar_1703.00640.gz_truncmul_black.pdf,14,caption,0.0,0.0,0.0,0.0
PdfAct,43.tar_1703.00437.gz_NS_vem_arxiv_black.pdf,25,caption,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.6478873239436621
PdfAct,54.tar_1703.05550.gz_ND_approx_2nd_final_black.pdf,8,caption,0.9285714285714286,1.0196078431372548,0.9719626168224299,0.9228295819935691
PdfAct,43.tar_1703.00717.gz_SO_PRB_black.pdf,1,caption,0.41899441340782123,0.41899441340782123,0.41899441340782123,0.576899320568252
PdfAct,51.tar_1703.04301.gz_skin_lesion_black.pdf,2,caption,0.8,1.0,0.888888888888889,0.9310344827586207
PdfAct,53.tar_1703.05002.gz_arXiv17_v0.1_black.pdf,8,caption,0.0,0.0,0.0,0.0
PdfAct,44.tar_1703.01086.gz_arxiv_rrpn_v2_black.pdf,0,caption,0.7297297297297297,1.35,0.9473684210526315,0.7035175879396985
PdfAct,54.tar_1703.05326.gz_zlf_paper_black.pdf,3,caption,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9820236260914227
PdfAct,50.tar_1703.03678.gz_arxiv_version_black.pdf,12,caption,0.0,0.0,0.0,0.0
PdfAct,61.tar_1703.08330.gz_top_black.pdf,9,caption,0.8434782608695652,0.97,0.9023255813953489,0.6322827125119389
PdfAct,57.tar_1703.06808.gz_survey_experiment_v15_black.pdf,45,caption,0.0,0.0,0.0,0.0
PdfAct,62.tar_1703.08857.gz_main_black.pdf,28,caption,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.48554913294797686
PdfAct,61.tar_1703.08573.gz_massive_vii_black.pdf,16,caption,0.0,0.0,0.0,0.0
PdfAct,58.tar_1703.07333.gz_MCtext_Final_arxiv_black.pdf,13,caption,0.8446601941747572,1.3523316062176165,1.039840637450199,0.5265588914549654
PdfAct,48.tar_1703.02912.gz_IFAC_WC_LPV_final_2ex_arxiv_black.pdf,10,caption,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.7068676716917923
PdfAct,54.tar_1703.05314.gz_PRD_black.pdf,1,caption,0.5871559633027523,0.5871559633027523,0.5871559633027523,0.7136842105263157
PdfAct,44.tar_1703.01299.gz_16axa_revision_black.pdf,8,caption,0.33695652173913043,0.43661971830985913,0.3803680981595091,0.3993115318416523
PdfAct,42.tar_1703.00216.gz_ciss_journal_arxiv_black.pdf,3,caption,0.8115942028985508,0.8888888888888888,0.8484848484848485,0.7704918032786885
PdfAct,61.tar_1703.08695.gz_draftholobaryonsfinal_black.pdf,15,caption,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9083969465648855
PdfAct,47.tar_1703.02462.gz_Choiruddin_et_al_Selection_SPP_black.pdf,22,caption,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8661971830985915
PdfAct,58.tar_1703.07253.gz_fsl-minkowski_black.pdf,5,caption,0.0,0.0,0.0,0.0
PdfAct,57.tar_1703.06907.gz_root_black.pdf,5,caption,0.7619047619047619,1.1428571428571428,0.9142857142857141,0.8072289156626506
PdfAct,62.tar_1703.09110.gz_warm-dens-matter_black.pdf,11,caption,0.16,0.20512820512820512,0.17977528089887643,0.37142857142857144
PdfAct,64.tar_1703.09723.gz_JDelhaize_IRRC_20170504_black.pdf,14,caption,0.4838709677419355,0.4838709677419355,0.4838709677419355,0.7378048780487805
PdfAct,46.tar_1703.02129.gz_LesHouches_Brand_arXiv_black.pdf,20,caption,0.0,0.0,0.0,0.0
PdfAct,55.tar_1703.06107.gz_sa-paths-arxiv_black.pdf,15,caption,0.18604651162790697,1.6,0.3333333333333333,0.24060150375939857
PdfAct,50.tar_1703.03716.gz_Mejard-Arxiv_black.pdf,8,caption,0.29245283018867924,0.29245283018867924,0.29245283018867924,0.4507361268403171
PdfAct,50.tar_1703.03626.gz_jinst-mgcncs_black.pdf,23,caption,0.9459459459459459,1.0,0.9722222222222222,0.9761388286334056
PdfAct,44.tar_1703.01295.gz_SpinTuneMapping_07.03.2017_black.pdf,14,caption,0.0,0.0,0.0,0.0
PdfAct,55.tar_1703.05767.gz_ms_vf_re_clean_ARXIV_black.pdf,10,caption,0.882943143812709,0.882943143812709,0.882943143812709,0.9293915040183697
PdfAct,48.tar_1703.02756.gz_nuevo_black.pdf,10,caption,0.9473684210526315,1.0,0.972972972972973,0.9802955665024631
PdfAct,53.tar_1703.05199.gz_unateness_black.pdf,6,caption,0.0,0.0,0.0,0.0
PdfAct,61.tar_1703.08416.gz_JLT-arxiv_black.pdf,6,caption,0.0,0.0,0.0,0.0
PdfAct,54.tar_1703.05590.gz_Paperneu_black.pdf,16,caption,0.0,0.0,0.0,0.0
PdfAct,52.tar_1703.04593.gz_Time_Crystal_NV_v7-arXiv_black.pdf,2,caption,0.9180327868852459,0.9333333333333333,0.9256198347107439,0.9395973154362416
PdfAct,58.tar_1703.07210.gz_sanity_check_black.pdf,11,caption,0.0,0.0,0.0,0.0
PdfAct,52.tar_1703.04623.gz_MS_Forte_Revised_clean_black.pdf,7,caption,0.6647727272727273,1.7205882352941178,0.9590163934426228,0.4707464694014795
PdfAct,43.tar_1703.00543.gz_how_vacuum_gravitates_black.pdf,8,caption,0.0,0.0,0.0,0.0
PdfAct,66.tar_1703.10556.gz_bare_jrnl_black.pdf,10,caption,0.0,0.0,0.0,0.0
PdfAct,44.tar_1703.01292.gz_latex_black.pdf,3,caption,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8868312757201646
PdfAct,59.tar_1703.07523.gz_bare_conf_black.pdf,6,caption,0.0,0.0,0.0,0.0
PdfAct,65.tar_1703.10219.gz_A1689_mnras_black.pdf,5,caption,0.1858974358974359,0.1858974358974359,0.18589743589743593,0.3083333333333333
PdfAct,62.tar_1703.08928.gz_Cake_Cutting_Monotonicity_Connected_JME_black.pdf,6,caption,0.6666666666666666,0.8148148148148148,0.7333333333333333,0.8888888888888888
PdfAct,54.tar_1703.05623.gz_2017-icra-macobs-decposmdp_black.pdf,7,caption,0.0625,0.0625,0.0625,0.30155210643015523
PdfAct,57.tar_1703.06687.gz_GraphVariateAnalysis_black.pdf,2,caption,0.0,0.0,0.0,0.0
PdfAct,42.tar_1703.00015.gz_paper_black.pdf,19,caption,0.0,0.0,0.0,0.0
PdfAct,52.tar_1703.04595.gz_Manuscript_Arxiv_Final_black.pdf,0,caption,0.888,0.888,0.888,0.9402810304449649
PdfAct,55.tar_1703.06037.gz_Trap_distributions+cwPA-AM_black.pdf,3,caption,0.8181818181818182,1.0,0.9,0.9402985074626865
PdfAct,52.tar_1703.04663.gz_CFTC_journal_v2_black.pdf,10,caption,0.46586345381526106,0.46586345381526106,0.46586345381526106,0.6483370288248338
PdfAct,55.tar_1703.06058.gz_OPEN_arxiv_black.pdf,1,caption,0.7142857142857143,1.0,0.8333333333333333,0.825
PdfAct,58.tar_1703.07460.gz_krasmo_black.pdf,19,caption,0.0,0.0,0.0,0.0
PdfAct,56.tar_1703.06146.gz_m49_AA_jhartke_2017_arxiv_black.pdf,4,caption,0.44329896907216493,0.9347826086956522,0.6013986013986015,0.3564356435643565
PdfAct,58.tar_1703.07457.gz_bozo_black.pdf,2,caption,0.7916666666666666,0.9047619047619048,0.8444444444444444,0.9055118110236221
PdfAct,66.tar_1703.10471.gz_2017-POF-kang-nadim-chugunova-arxiv_black.pdf,16,caption,0.8888888888888888,1.0,0.9411764705882353,0.922077922077922
PdfAct,55.tar_1703.05830.gz_pnas_main_black.pdf,4,caption,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.3278688524590164
PdfAct,67.tar_1703.10745.gz_main_merged_black.pdf,10,caption,0.568,1.6511627906976745,0.8452380952380952,0.4740450538687561
PdfAct,49.tar_1703.03335.gz_cosmologicaldynamicshybridmetricpalatinigravity40afterpageproofs1_black.pdf,4,caption,0.6162790697674418,0.6162790697674418,0.6162790697674418,0.7605177993527508
PdfAct,47.tar_1703.02435.gz_UnsupervisedPhaseTransitions_black.pdf,4,caption,0.8627450980392157,1.0,0.9263157894736842,0.8158311345646437
PdfAct,61.tar_1703.08703.gz_continuity-higher_black.pdf,5,caption,0.0,0.0,0.0,0.0
PdfAct,65.tar_1703.10029.gz_CLcFF_v9submission_black.pdf,7,caption,0.0,0.0,0.0,0.24
PdfAct,50.tar_1703.03567.gz_bare_jrnl_black.pdf,4,caption,0.9827586206896551,1.027027027027027,1.0044052863436121,0.9836734693877551
PdfAct,51.tar_1703.03906.gz_acl_black.pdf,4,caption,0.45714285714285713,0.8,0.5818181818181818,0.518918918918919
PdfAct,44.tar_1703.01116.gz_main_black.pdf,5,caption,0.0,0.0,0.0,0.0
PdfAct,64.tar_1703.09762.gz_Transparent_gates_paper_v0_black.pdf,3,caption,0.9554140127388535,0.9554140127388535,0.9554140127388535,0.975363941769317
PdfAct,55.tar_1703.05745.gz_ComputGeomArXiv_black.pdf,7,caption,0.5,0.6,0.5454545454545454,0.819672131147541
PdfAct,46.tar_1703.02149.gz_report_black.pdf,18,caption,0.0,0.0,0.0,0.0
PdfAct,43.tar_1703.00459.gz_Main_Text_black.pdf,6,caption,0.0,0.0,0.0,0.0
PdfAct,65.tar_1703.10207.gz_Main_text_incl._figures_black.pdf,3,caption,0.7428571428571429,0.8387096774193549,0.787878787878788,0.8733624454148472
PdfAct,65.tar_1703.10088.gz_profinite_black.pdf,39,caption,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8640000000000001
PdfAct,47.tar_1703.02456.gz_paper_black.pdf,15,caption,0.5428571428571428,0.5428571428571428,0.5428571428571428,0.6401446654611211
PdfAct,54.tar_1703.05487.gz_paper_black.pdf,7,caption,0.06666666666666667,0.6666666666666666,0.1212121212121212,0.18264840182648398
PdfAct,42.tar_1703.00185.gz_pc-v24-review4_black.pdf,4,caption,0.0,0.0,0.0,0.0
PdfAct,54.tar_1703.05364.gz_PaperBody_black.pdf,11,caption,0.92,0.9787234042553191,0.9484536082474226,0.9553571428571429
PdfAct,48.tar_1703.02715.gz_Media-Network-and-Return-Predictability-08-13-2017-tao_black.pdf,33,caption,0.0,0.0,0.0,0.1
PdfAct,50.tar_1703.03626.gz_jinst-mgcncs_black.pdf,16,caption,0.825,0.8918918918918919,0.8571428571428571,0.9252525252525252
PdfAct,66.tar_1703.10471.gz_2017-POF-kang-nadim-chugunova-arxiv_black.pdf,11,caption,0.0,0.0,0.0,0.0
PdfAct,67.tar_1703.10901.gz_UnsupLearning_arXiv_CBL_black.pdf,2,caption,0.9423076923076923,0.98,0.9607843137254902,0.9742857142857143
PdfAct,52.tar_1703.04635.gz_manuscript_black.pdf,2,caption,0.8284023668639053,0.8284023668639053,0.8284023668639053,0.8878394332939787
PdfAct,66.tar_1703.10642.gz_main_black.pdf,1,caption,0.0,0.0,0.0,0.0
PdfAct,65.tar_1703.10001.gz_pfeiffer_black.pdf,26,caption,0.0,0.0,0.0,0.0
PdfAct,56.tar_1703.06511.gz_WW2_black.pdf,14,caption,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.3571428571428571
PdfAct,67.tar_1703.10761.gz_gamblet110_black.pdf,44,caption,0.0,0.0,0.0,0.0
PdfAct,66.tar_1703.10288.gz_chiral_05_04_black.pdf,12,caption,0.924812030075188,0.9609375,0.942528735632184,0.7416602017067494
