Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,214.tar_1611.01656.gz_preprint_black.pdf,4,caption,0.0,0.0,0.0,0.0
PdfAct,232.tar_1611.09358.gz_ms_black.pdf,14,caption,0.0,0.0,0.0,0.0
PdfAct,221.tar_1611.05129.gz_ChinnamsettyGriebelHamaekers2016_black.pdf,19,caption,0.16774193548387098,0.16774193548387098,0.16774193548387098,0.328740157480315
PdfAct,228.tar_1611.07725.gz_icarl-arxiv_black.pdf,1,caption,0.0,0.0,0.0,0.0
PdfAct,214.tar_1611.01498.gz_main_black.pdf,7,caption,0.0,0.0,0.0,0.0
PdfAct,217.tar_1611.02977.gz_semidegenerate-2_black.pdf,22,caption,0.0,0.0,0.0,0.0
PdfAct,212.tar_1611.00759.gz_main_black.pdf,7,caption,0.7052238805970149,1.4765625,0.9545454545454545,0.630406852248394
PdfAct,231.tar_1611.09244.gz_dualagnpaper_20170429_arxiv_black.pdf,24,caption,0.0,0.0,0.0,0.0
PdfAct,227.tar_1611.07643.gz_Observations_v5p4_black.pdf,21,caption,0.14782608695652175,0.14782608695652175,0.14782608695652175,0.3386923901393355
PdfAct,213.tar_1611.01090.gz_ghdfhd_arxiv.nocomments_black.pdf,30,caption,0.0,0.0,0.0,0.0
PdfAct,221.tar_1611.04837.gz_lost4arxiv_black.pdf,12,caption,0.5,1.0,0.6666666666666666,0.6666666666666665
PdfAct,216.tar_1611.02555.gz_Zornoza_DM_ANTARES_black.pdf,2,caption,0.7314814814814815,1.6122448979591837,1.0063694267515924,0.6119402985074627
PdfAct,227.tar_1611.07248.gz_skewproc-final_black.pdf,6,caption,0.4107142857142857,0.4107142857142857,0.4107142857142857,0.5666666666666667
PdfAct,219.tar_1611.04183.gz_S2CO3_neutron_20160120_black.pdf,0,caption,0.9534883720930233,0.9761904761904762,0.9647058823529412,0.9838709677419355
PdfAct,217.tar_1611.03234.gz_MainTextforARXIV_black.pdf,11,caption,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.36329588014981273
PdfAct,211.tar_1611.00367.gz_Extended_GMS_paper_revised2_black.pdf,9,caption,0.0,0.0,0.0,0.0
PdfAct,230.tar_1611.08649.gz_main_black.pdf,2,caption,0.13592233009708737,0.13592233009708737,0.13592233009708737,0.32357043235704325
PdfAct,219.tar_1611.04070.gz_SubalgebrasG2_black.pdf,2,caption,0.6,0.75,0.6666666666666665,0.863157894736842
PdfAct,218.tar_1611.03502.gz_Bd-Jpsi-pieta_v2_black.pdf,20,caption,0.0,0.0,0.0,0.0
PdfAct,215.tar_1611.01969.gz_Finite-Horizon_Throughput_Region_for_Wireless_Multi-User_Interference_Channels_black.pdf,4,caption,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.21563342318059298
PdfAct,222.tar_1611.05328.gz_arvix_black.pdf,8,caption,0.0,0.0,0.0,0.0
PdfAct,212.tar_1611.00774.gz_mnras_idelooze_CasA_arXivResubmit_black.pdf,15,caption,0.2982456140350877,1.2142857142857142,0.4788732394366197,0.29617575264442636
PdfAct,212.tar_1611.00670.gz_whitney-arxiv2_black.pdf,6,caption,0.8,0.8484848484848485,0.823529411764706,0.893719806763285
PdfAct,213.tar_1611.00917.gz_QND_arXive_black.pdf,14,caption,0.24175824175824176,0.6666666666666666,0.3548387096774193,0.35802469135802467
PdfAct,228.tar_1611.08061.gz_main_black.pdf,4,caption,0.527027027027027,1.7205882352941178,0.8068965517241378,0.437070938215103
PdfAct,220.tar_1611.04551.gz_SU_3_614_black.pdf,4,caption,0.0,0.0,0.0,0.0
PdfAct,232.tar_1611.09505.gz_ABCD_arXiv_rev2_black.pdf,13,caption,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.6491803278688525
PdfAct,215.tar_1611.02186.gz_FermionDM_black.pdf,20,caption,0.3467741935483871,0.581081081081081,0.43434343434343436,0.3552206673842842
PdfAct,219.tar_1611.03866.gz_schrabback_spt_hst13_arxiv_v2_black.pdf,47,caption,0.0,0.0,0.0,0.0
PdfAct,213.tar_1611.01031.gz_LFit_paper_long_rev2_black.pdf,61,caption,0.1919191919191919,0.1919191919191919,0.1919191919191919,0.5293440736478712
PdfAct,221.tar_1611.05196.gz_main_black.pdf,6,caption,0.7818181818181819,1.303030303030303,0.9772727272727273,0.6203208556149733
PdfAct,220.tar_1611.04741.gz_NLI_arXiv_V0.6_black.pdf,6,caption,0.0,0.0,0.0,0.0
