Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,141.tar_1509.02675.gz_orbitalmajorana_black.pdf,1,section,0.0,0.0,0.0,0.0
Pdfact,139.tar_1509.01489.gz_PBI_arhiv_black.pdf,5,paragraph,0.0,0.0,0.0,0.07929515418502206
Pdfact,139.tar_1509.01696.gz_Rate-induced_tipping_paper_revised_arXiv_black.pdf,12,paragraph,0.0,0.0,0.0,0.20408163265306128
Pdfact,149.tar_1509.06840.gz_conf_black.pdf,4,paragraph,0.09090909090909091,0.3333333333333333,0.14285714285714288,0.11235955056179776
Pdfact,140.tar_1509.02216.gz_paper_arXiv_black.pdf,20,paragraph,0.5,0.5,0.5,0.7083333333333333
Pdfact,142.tar_1509.03435.gz_Komatsu_Tanaka_final_black.pdf,3,paragraph,0.0,0.0,0.0,0.24719101123595508
PdfAct,150.tar_1509.07310.gz_mainresubv4_black.pdf,2,section,0.0,0.0,0.0,0.0
PdfAct,154.tar_1509.09058.gz_paper_arXiv_black.pdf,7,section,0.0,0.0,0.0,0.0
Pdfact,139.tar_1509.01539.gz_ComLingandCogSci_black.pdf,6,paragraph,1.0,1.0,1.0,0.8888888888888888
Pdfact,147.tar_1509.05600.gz_arxiv_black.pdf,11,paragraph,0.0,0.0,0.0,0.19718309859154928
PdfAct,139.tar_1509.01549.gz_main_black.pdf,27,section,0.0,0.0,0.0,0.0
Pdfact,152.tar_1509.08040.gz_TSSep-12a_black.pdf,18,paragraph,0.024691358024691357,0.14285714285714285,0.042105263157894736,0.10909090909090907
Pdfact,150.tar_1509.06889.gz_PIMRC2014_black.pdf,0,paragraph,0.0,0.0,0.0,0.05517241379310349
Pdfact,144.tar_1509.04232.gz_report_black.pdf,1,paragraph,0.0,0.0,0.0,0.15517241379310348
Pdfact,151.tar_1509.07782.gz_TI-CYC_black.pdf,3,paragraph,0.0,0.0,0.0,0.07142857142857138
Pdfact,147.tar_1509.05438.gz_S3LDA_black.pdf,29,paragraph,0.0,0.0,0.0,0.0625
PdfAct,148.tar_1509.05890.gz_EllipticHolography_black.pdf,31,section,0.0,0.0,0.0,0.0
Pdfact,143.tar_1509.03523.gz_El14_black.pdf,4,paragraph,0.0,0.0,0.0,0.04897959183673464
PdfAct,141.tar_1509.02928.gz_ms_final_arxiv_black.pdf,7,section,0.0,0.0,0.0,0.0
PdfAct,145.tar_1509.04902.gz_plume_rev1_black.pdf,6,section,0.0,0.0,0.0,0.0
Pdfact,139.tar_1509.01473.gz_KS_announce_HAL_arxiv_v2_black.pdf,5,paragraph,0.3246753246753247,1.7857142857142858,0.5494505494505495,0.30379746835443044
Pdfact,139.tar_1509.01938.gz_bolt-arXiv_black.pdf,0,paragraph,0.05263157894736842,0.5,0.09523809523809525,0.11067193675889328
Pdfact,146.tar_1509.05068.gz_MPMBPTHERMOv2_black.pdf,0,paragraph,0.0,0.0,0.0,0.11267605633802816
Pdfact,152.tar_1509.08095.gz_arxiv_Karsai_black.pdf,3,paragraph,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.6623376623376623
PdfAct,142.tar_1509.03131.gz_Acylindrical_Square_Complexes_v1_black.pdf,16,section,0.0,0.0,0.0,0.0
Pdfact,140.tar_1509.02159.gz_gamaClustering_black.pdf,22,paragraph,0.0,0.0,0.0,0.2857142857142857
Pdfact,147.tar_1509.05704.gz_Index_FY_JHEP_version2_black.pdf,22,paragraph,0.0,0.0,0.0,0.08527131782945731
Pdfact,147.tar_1509.05632.gz_per_rainbow_final_black.pdf,10,paragraph,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.6218487394957983
Pdfact,143.tar_1509.03676.gz_Rcp3-new-arxiv_black.pdf,1,paragraph,0.0,0.0,0.0,0.0747330960854093
Pdfact,138.tar_1509.01360.gz_proximal_black.pdf,5,paragraph,0.0,0.0,0.0,0.06204379562043798
PdfAct,152.tar_1509.08200.gz_Maintextfile_black.pdf,1,section,0.0,0.0,0.0,0.0
PdfAct,138.tar_1509.01383.gz_main_black.pdf,16,section,0.0,0.0,0.0,0.0
Pdfact,150.tar_1509.07137.gz_ben-TS-14-09-2015_black.pdf,8,paragraph,0.0,0.0,0.0,0.10055865921787714
Pdfact,153.tar_1509.08473.gz_paper_black.pdf,39,paragraph,1.0,1.0,1.0,0.7619047619047619
Pdfact,139.tar_1509.01522.gz_mpsrg_black.pdf,13,paragraph,0.10062893081761007,2.6666666666666665,0.19393939393939397,0.072265625
Pdfact,143.tar_1509.03810.gz_TD-CA-CRLBs_black.pdf,17,paragraph,0.0,0.0,0.0,0.08372093023255815
Pdfact,140.tar_1509.02143.gz_monotone-path_black.pdf,0,paragraph,0.125,0.5,0.2,0.4666666666666666
Pdfact,150.tar_1509.07091.gz_pol-paper-1_black.pdf,10,paragraph,0.0,0.0,0.0,0.0
Pdfact,143.tar_1509.03942.gz_spieDB_black.pdf,4,paragraph,0.5,0.5555555555555556,0.5263157894736842,0.45
Pdfact,150.tar_1509.07279.gz_Manuscript1_PRD_A_black.pdf,29,paragraph,0.0,0.0,0.0,0.049079754601226995
PdfAct,141.tar_1509.02500.gz_arxKKPcor_black.pdf,15,section,0.0,0.0,0.0,0.0
Pdfact,139.tar_1509.01691.gz_main-1_black.pdf,11,paragraph,0.05970149253731343,0.36363636363636365,0.10256410256410257,0.2408602150537635
Pdfact,153.tar_1509.08655.gz_FilippoSala_v2_black.pdf,17,paragraph,0.0,0.0,0.0,0.1666666666666667
Pdfact,141.tar_1509.02689.gz_mn2_nls_ref_black.pdf,14,paragraph,0.0,0.0,0.0,0.5660377358490566
Pdfact,153.tar_1509.08597.gz_SurfaceBoundaryNoMap-V5-arXiv_black.pdf,0,paragraph,0.05263157894736842,0.5,0.09523809523809525,0.1637426900584795
Pdfact,152.tar_1509.08011.gz_Kordell_M_black.pdf,2,paragraph,0.5,0.5,0.5,0.5882352941176471
Pdfact,141.tar_1509.02553.gz_GraphC__black.pdf,17,paragraph,0.021739130434782608,0.2857142857142857,0.04040404040404041,0.09884678747940696
PdfAct,140.tar_1509.02470.gz_arxiv_ne_da_2015_black.pdf,1,section,0.0,0.0,0.0,0.0
Pdfact,148.tar_1509.05957.gz_paper_black.pdf,19,paragraph,0.0136986301369863,0.16666666666666666,0.02531645569620253,0.12537313432835817
Pdfact,144.tar_1509.04200.gz_pss_black.pdf,12,paragraph,0.0,0.0,0.0,0.22535211267605632
Pdfact,140.tar_1509.02146.gz_2016-10-11-UniversalityInUncertaintyRelations_finalversionarxiv__black.pdf,16,paragraph,0.0,0.0,0.0,0.0784313725490196
Pdfact,145.tar_1509.04783.gz_2581_final_black.pdf,0,paragraph,0.0625,0.5,0.1111111111111111,0.19354838709677424
Pdfact,142.tar_1509.03267.gz_GTT_black.pdf,3,paragraph,0.0,0.0,0.0,0.11167512690355323
PdfAct,149.tar_1509.06770.gz_article_black.pdf,23,section,0.0,0.0,0.0,0.0
Pdfact,144.tar_1509.04227.gz_WSDM2016_black.pdf,1,paragraph,0.3333333333333333,0.5714285714285714,0.4210526315789474,0.4027777777777778
Pdfact,146.tar_1509.05182.gz_GammaConvSpinorBEC2015-1_black.pdf,21,paragraph,0.11538461538461539,1.5,0.21428571428571427,0.07017543859649124
Pdfact,144.tar_1509.04013.gz_henych2015_mnras_black.pdf,2,paragraph,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9905660377358491
Pdfact,142.tar_1509.03273.gz_perturbation_theory_paper.rev_2_black.pdf,36,paragraph,0.0,0.0,0.0,0.08695652173913046
Pdfact,145.tar_1509.04695.gz_Hagar_etal_black.pdf,14,paragraph,0.0,0.0,0.0,0.1875
PdfAct,145.tar_1509.04793.gz_kojima0916_black.pdf,7,section,0.0,0.0,0.0,0.0
Pdfact,152.tar_1509.08315.gz_document_black.pdf,33,paragraph,0.04838709677419355,0.3,0.08333333333333333,0.21808510638297876
Pdfact,148.tar_1509.06190.gz_NewSRMMline_v8_jcap_black.pdf,2,paragraph,0.16666666666666666,2.0,0.3076923076923077,0.16867469879518068
Pdfact,141.tar_1509.02626.gz_lattice_index_coding_black.pdf,0,paragraph,0.0,0.0,0.0,0.08421052631578946
Pdfact,142.tar_1509.03417.gz_sign8_black.pdf,8,paragraph,0.0,0.0,0.0,0.11267605633802816
PdfAct,152.tar_1509.08264.gz_draft150928_black.pdf,1,section,0.0,0.0,0.0,0.0
Pdfact,144.tar_1509.04418.gz_to_arxiv_black.pdf,3,paragraph,0.5555555555555556,1.0,0.7142857142857143,0.7972027972027972
Pdfact,139.tar_1509.01471.gz_final_mcpa_black.pdf,3,paragraph,0.08,0.8,0.14545454545454545,0.1754385964912281
Pdfact,152.tar_1509.08040.gz_TSSep-12a_black.pdf,16,paragraph,0.0,0.0,0.0,0.13138686131386862
PdfAct,147.tar_1509.05438.gz_S3LDA_black.pdf,27,section,0.0,0.0,0.0,0.0
PdfAct,143.tar_1509.03956.gz_egpaper_for_review_black.pdf,7,section,0.0,0.0,0.0,0.0
PdfAct,144.tar_1509.04142.gz_metrocqed_black.pdf,5,section,0.0,0.0,0.0,0.0
Pdfact,151.tar_1509.07497.gz_ChenMaggioniWang_arXiv_black.pdf,0,paragraph,0.019230769230769232,0.5,0.037037037037037035,0.06779661016949148
Pdfact,148.tar_1509.06310.gz_seimp12-arxiv_black.pdf,25,paragraph,0.0,0.0,0.0,0.060150375939849565
Pdfact,147.tar_1509.05700.gz_jsc3956final_black.pdf,2,paragraph,0.010752688172043012,0.6666666666666666,0.021164021164021166,0.03575418994413411
Pdfact,154.tar_1509.09081.gz_Grabert.acDCB_black.pdf,3,paragraph,0.0,0.0,0.0,0.20118343195266278
Pdfact,150.tar_1509.07376.gz_NIPSPKpaper_resubmission_Arxivready_24sept2015_black.pdf,10,paragraph,0.0,0.0,0.0,0.09333333333333328
PdfAct,140.tar_1509.02110.gz_v830tau-arxiv_black.pdf,4,section,0.0,0.0,0.0,0.0
PdfAct,149.tar_1509.06453.gz_anand_sinha_arch_black.pdf,1,section,0.0,0.0,0.0,0.0
Pdfact,139.tar_1509.01886.gz_JSACmaoyy_1570190509_black.pdf,6,paragraph,0.0,0.0,0.0,0.16568047337278102
Pdfact,149.tar_1509.06638.gz_QS_Extension_line_REVISION-3__black.pdf,13,paragraph,0.0,0.0,0.0,0.14765100671140943
Pdfact,139.tar_1509.01598.gz_LDM-semiconductor-escattering.arxiv_v2_black.pdf,2,paragraph,0.42857142857142855,0.75,0.5454545454545454,0.5882352941176471
Pdfact,146.tar_1509.05233.gz_rot_NP_black.pdf,6,paragraph,0.0,0.0,0.0,0.07317073170731703
Pdfact,147.tar_1509.05821.gz_161102_Ellenberg_Solymosi_Zahl-daj_black.pdf,9,paragraph,0.0,0.0,0.0,0.13793103448275856
Pdfact,153.tar_1509.08443.gz_weaver_black.pdf,10,paragraph,0.0,0.0,0.0,0.3846153846153846
Pdfact,143.tar_1509.03828.gz_OL48_black.pdf,1,paragraph,0.0,0.0,0.0,0.11881188118811878
Pdfact,144.tar_1509.04274.gz_techrep_submit_black.pdf,0,paragraph,0.125,0.5,0.2,0.16304347826086954
Pdfact,146.tar_1509.05318.gz_NRS2CRS_journal_black.pdf,22,paragraph,0.0380952380952381,0.8,0.07272727272727274,0.09206349206349201
PdfAct,150.tar_1509.06912.gz_bubble_analogy_for_JASA_black.pdf,3,section,0.0,0.0,0.0,0.0
PdfAct,144.tar_1509.04242.gz_MatrixBdG_black.pdf,18,section,0.0,0.0,0.0,0.0
Pdfact,153.tar_1509.08394.gz_kkm_prd_black.pdf,2,paragraph,0.0,0.0,0.0,0.09009009009009006
Pdfact,144.tar_1509.04242.gz_MatrixBdG_black.pdf,2,paragraph,0.0,0.0,0.0,0.06451612903225808
Pdfact,139.tar_1509.01490.gz_DegenC2-5Paper-GMJ-3_black.pdf,3,paragraph,0.0,0.0,0.0,0.08571428571428569
Pdfact,139.tar_1509.01912.gz_bare_jrnl_black.pdf,1,paragraph,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.23188405797101452
Pdfact,140.tar_1509.02280.gz_ms_black.pdf,0,paragraph,0.009433962264150943,1.0,0.018691588785046728,0.02135774218154083
Pdfact,145.tar_1509.04506.gz_nmrqmeas_black.pdf,2,paragraph,0.0,0.0,0.0,0.11200000000000003
PdfAct,148.tar_1509.06197.gz_MPCN_Cliques_v3_JSM_R2_black.pdf,8,section,0.0,0.0,0.0,0.0
Pdfact,152.tar_1509.08200.gz_Maintextfile_black.pdf,8,paragraph,0.0,0.0,0.0,0.2030075187969925
Pdfact,150.tar_1509.07086.gz_triangular-23sept_black.pdf,2,paragraph,0.0,0.0,0.0,0.0
Pdfact,139.tar_1509.01772.gz_GRG_Soc_centenary_GFRE_new_black.pdf,3,paragraph,1.0,1.0,1.0,1.0
PdfAct,151.tar_1509.07653.gz_arXiv_on_functional_equations_of_finite_multiple_polylogarithms_black.pdf,25,section,0.0,0.0,0.0,0.0
Pdfact,144.tar_1509.04292.gz_vllmodel_black.pdf,10,paragraph,0.0,0.0,0.0,0.23008849557522126
PdfAct,151.tar_1509.07546.gz_ms_black.pdf,25,section,0.0,0.0,0.0,0.0
PdfAct,143.tar_1509.03567.gz_piNtoVB2015.11.27_arXiv_2_black.pdf,17,section,0.0,0.0,0.0,0.0
Pdfact,153.tar_1509.08443.gz_weaver_black.pdf,1,paragraph,0.6875,0.6875,0.6875,0.5154639175257733
PdfAct,147.tar_1509.05438.gz_S3LDA_black.pdf,7,section,0.0,0.0,0.0,0.0
Pdfact,142.tar_1509.03124.gz_MyxoSOH_Deriv_final_arxiv_black.pdf,25,paragraph,0.0,0.0,0.0,0.04993429697766103
Pdfact,148.tar_1509.06244.gz_msCorrected_black.pdf,6,paragraph,0.0,0.0,0.0,0.023972602739726057
Pdfact,139.tar_1509.01717.gz_IncompressibleLimit_black.pdf,1,paragraph,0.0,0.0,0.0,0.07594936708860757
PdfAct,142.tar_1509.03395.gz_PaperHydroEquV6_black.pdf,16,section,0.0,0.0,0.0,0.0
Pdfact,141.tar_1509.02663.gz_D-QESA-0902-final_black.pdf,7,paragraph,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.8309859154929577
Pdfact,141.tar_1509.02605.gz_CIS0320_black.pdf,24,paragraph,0.1388888888888889,0.625,0.2272727272727273,0.31836734693877544
PdfAct,144.tar_1509.04242.gz_MatrixBdG_black.pdf,5,section,0.0,0.0,0.0,0.0
Pdfact,139.tar_1509.01912.gz_bare_jrnl_black.pdf,6,paragraph,0.0,0.0,0.0,0.1747572815533981
Pdfact,149.tar_1509.06741.gz_quantum_variance_4.0_plusSM_black.pdf,2,paragraph,0.0,0.0,0.0,0.11737089201877936
Pdfact,151.tar_1509.07538.gz_manuscript-r01-v03-arXiv_black.pdf,1,paragraph,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.45714285714285713
Pdfact,152.tar_1509.08315.gz_document_black.pdf,34,paragraph,0.5263157894736842,0.9090909090909091,0.6666666666666666,0.8
Pdfact,154.tar_1509.09258.gz_torsion-upper_black.pdf,12,paragraph,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.3076923076923077
PdfAct,147.tar_1509.05596.gz_Fractal_black.pdf,0,section,0.0,0.0,0.0,0.0
Pdfact,148.tar_1509.06104.gz_FlatOrNot_Paper_black.pdf,2,paragraph,0.6,0.6,0.6,0.6521739130434783
PdfAct,154.tar_1509.08986.gz_ree2_black.pdf,27,section,0.0,0.0,0.0,0.0
Pdfact,152.tar_1509.08312.gz_ChivsRed_mnSep23_black.pdf,3,paragraph,0.88,0.88,0.88,0.7184466019417477
Pdfact,139.tar_1509.01858.gz_sparsity4_black.pdf,11,paragraph,0.08823529411764706,1.0,0.1621621621621622,0.18677042801556426
Pdfact,150.tar_1509.06957.gz_RP_trees_arxiv_black.pdf,5,paragraph,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5319148936170213
PdfAct,148.tar_1509.06316.gz_bluegammacorr_black.pdf,20,section,0.0,0.0,0.0,0.0
Pdfact,149.tar_1509.06515.gz_IncSim_th_ole_black.pdf,4,paragraph,0.125,0.125,0.125,0.5423728813559322
Pdfact,139.tar_1509.01447.gz_arXivFPMEv2_black.pdf,34,paragraph,0.0,0.0,0.0,0.2894736842105263
Pdfact,141.tar_1509.02656.gz_Exciton_pol_hedin_merged_1311_black.pdf,3,paragraph,0.0,0.0,0.0,0.13986013986013987
PdfAct,140.tar_1509.02315.gz_quadratic-6_black.pdf,11,section,0.0,0.0,0.0,0.0
PdfAct,154.tar_1509.09240.gz_LuoSW_black.pdf,0,section,0.0,0.0,0.0,0.0
Pdfact,153.tar_1509.08570.gz_antithetics_revised_ver1_black.pdf,0,paragraph,0.012987012987012988,0.5,0.025316455696202535,0.05090909090909093
Pdfact,152.tar_1509.08082.gz_Welk-tr15-v2_black.pdf,4,paragraph,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.4719101123595506
Pdfact,141.tar_1509.02541.gz_msi-jcap7_black.pdf,8,paragraph,0.0,0.0,0.0,0.08121827411167516
PdfAct,143.tar_1509.03752.gz_manuscript_arxiv_black.pdf,2,section,0.0,0.0,0.0,0.0
Pdfact,153.tar_1509.08495.gz_LogarithmicDecayForSubmission_black.pdf,70,paragraph,0.05263157894736842,0.1,0.06896551724137931,0.18681318681318687
Pdfact,145.tar_1509.04685.gz_fast_mocks_paper_black.pdf,5,paragraph,0.0,0.0,0.0,0.44
PdfAct,139.tar_1509.01475.gz_Causalityv6_black.pdf,4,section,0.0,0.0,0.0,0.0
PdfAct,148.tar_1509.06026.gz_sigchi-sample_black.pdf,5,section,0.0,0.0,0.0,0.0
PdfAct,151.tar_1509.07731.gz_klarner_trapspaces_arxiv_black.pdf,12,section,0.0,0.0,0.0,0.0
Pdfact,147.tar_1509.05698.gz_powers_alt_final_black.pdf,10,paragraph,0.06060606060606061,1.2,0.11538461538461539,0.09885931558935354
Pdfact,152.tar_1509.07950.gz_M-MIMO+20150930+tczhang-TwoColumn_black.pdf,4,paragraph,0.12,0.6,0.19999999999999998,0.2930591259640103
PdfAct,145.tar_1509.04708.gz_snvel_black.pdf,6,section,0.0,0.0,0.0,0.0
PdfAct,151.tar_1509.07620.gz__R2_Constraints_on_millicharged_particles_by_neutron_stars_black.pdf,0,section,0.0,0.0,0.0,0.0
Pdfact,153.tar_1509.08433.gz_ar_black.pdf,4,paragraph,0.0,0.0,0.0,0.14814814814814808
PdfAct,153.tar_1509.08404.gz_yanez_review_kouchner_black.pdf,14,section,0.0,0.0,0.0,0.0
PdfAct,146.tar_1509.05004.gz_8cell_arxiv_black.pdf,10,section,0.0,0.0,0.0,0.0
Pdfact,146.tar_1509.05258.gz_localization_split2_black.pdf,0,paragraph,0.058823529411764705,0.5,0.10526315789473684,0.19047619047619052
Pdfact,142.tar_1509.03205.gz_binaural_localization_black.pdf,4,paragraph,0.03636363636363636,0.2857142857142857,0.06451612903225805,0.13927576601671304
Pdfact,148.tar_1509.06198.gz_LSS-3Proof_6July2017_arXiv_v2_black.pdf,2,paragraph,0.06504065040650407,0.6666666666666666,0.11851851851851852,0.07142857142857138
PdfAct,148.tar_1509.05957.gz_paper_black.pdf,4,section,0.0,0.0,0.0,0.0
Pdfact,144.tar_1509.04291.gz_ms_black.pdf,14,paragraph,0.30120481927710846,0.9615384615384616,0.4587155963302752,0.30015313935681476
PdfAct,147.tar_1509.05467.gz_Pre-vagues_V2_black.pdf,13,section,0.0,0.0,0.0,0.0
PdfAct,139.tar_1509.01703.gz_main_black.pdf,27,section,0.0,0.0,0.0,0.0
PdfAct,151.tar_1509.07842.gz_potoyan_jcp2015_black.pdf,0,section,0.0,0.0,0.0,0.0
PdfAct,151.tar_1509.07783.gz_paper_black.pdf,3,section,0.0,0.0,0.0,0.0
PdfAct,146.tar_1509.05185.gz_implanted_all_black.pdf,6,section,0.0,0.0,0.0,0.0
Pdfact,153.tar_1509.08684.gz_ms_black.pdf,5,paragraph,0.09523809523809523,0.6666666666666666,0.16666666666666666,0.06622516556291387
Pdfact,150.tar_1509.06913.gz_note_black.pdf,1,paragraph,0.0,0.0,0.0,0.23255813953488372
Pdfact,145.tar_1509.04579.gz_manuscript3_black.pdf,4,paragraph,0.0,0.0,0.0,0.11811023622047244
Pdfact,141.tar_1509.02866.gz_nips2015_black.pdf,12,paragraph,0.020134228187919462,0.25,0.037267080745341616,0.12765957446808515
Pdfact,145.tar_1509.04603.gz_Gabor_Frame_Sets_of_Invariance_black.pdf,5,paragraph,0.03125,0.25,0.05555555555555555,0.1502347417840376
Pdfact,143.tar_1509.03779.gz_nh2oh_l1157-v7__Revision_II__black.pdf,4,paragraph,0.3,0.3,0.3,0.5753424657534246
PdfAct,143.tar_1509.03776.gz_RTPG_black.pdf,7,section,0.0,0.0,0.0,0.0
PdfAct,141.tar_1509.02789.gz_db_black.pdf,2,section,0.0,0.0,0.0,0.0
PdfAct,139.tar_1509.01621.gz_NewConsensusAlgorithms_arxiv_rev_black.pdf,0,section,0.0,0.0,0.0,0.0
Pdfact,140.tar_1509.02445.gz_revised-PTEP_1_black.pdf,19,paragraph,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7283236994219654
PdfAct,151.tar_1509.07575.gz_magnetCan_black.pdf,2,section,0.0,0.0,0.0,0.0
Pdfact,144.tar_1509.04023.gz_gswz_ArXiv_black.pdf,5,paragraph,0.013513513513513514,0.2,0.02531645569620253,0.12527964205816558
Pdfact,151.tar_1509.07714.gz_cyclotomic-1_black.pdf,5,paragraph,0.0,0.0,0.0,0.02087682672233825
PdfAct,150.tar_1509.07089.gz_sola_reconn-confined_black.pdf,9,section,0.0,0.0,0.0,0.0
Pdfact,140.tar_1509.02323.gz_KELT-10b_revised_cleaned_black.pdf,9,paragraph,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9943502824858758
Pdfact,146.tar_1509.05012.gz_Manuscript_Reviewed_black.pdf,0,paragraph,0.0047169811320754715,1.0,0.009389671361502346,0.01582069874752804
Pdfact,154.tar_1509.09120.gz_revised_arxiv_black.pdf,3,paragraph,0.047619047619047616,0.2857142857142857,0.08163265306122448,0.17366946778711478
PdfAct,146.tar_1509.05199.gz_nagaevRev_black.pdf,11,section,0.0,0.0,0.0,0.0
Pdfact,144.tar_1509.04345.gz_macsj0150_black.pdf,2,paragraph,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.16304347826086954
PdfAct,140.tar_1509.02230.gz_Paper_2017_gamma_arXiv_black.pdf,1,section,0.0,0.0,0.0,0.0
Pdfact,149.tar_1509.06458.gz_paper_harmonic_extension_black.pdf,2,paragraph,0.0,0.0,0.0,0.08
PdfAct,149.tar_1509.06861.gz_TLrevisitedpaper_revised_black.pdf,0,section,0.0,0.0,0.0,0.0
Pdfact,148.tar_1509.06302.gz_steichfin_black.pdf,18,paragraph,0.010309278350515464,0.16666666666666666,0.01941747572815534,0.11904761904761899
Pdfact,145.tar_1509.04486.gz_p_big_zipf_black.pdf,8,paragraph,0.0,0.0,0.0,0.10666666666666672
Pdfact,148.tar_1509.05889.gz_sqm_proc_v3_black.pdf,3,paragraph,0.75,0.75,0.75,0.9818181818181819
Pdfact,138.tar_1509.01336.gz_FullPartialCloakMaxwell_black.pdf,8,paragraph,0.0,0.0,0.0,0.125
Pdfact,145.tar_1509.04830.gz_YKiselev_black.pdf,5,paragraph,0.0,0.0,0.0,0.06185567010309285
