Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,299.tar_1712.07927.gz_NSnonlocal_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,299.tar_1712.07941.gz_rateLCMV_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,298.tar_1712.07442.gz_paper_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,287.tar_1712.03120.gz_testing_for_the_presence_of_identity_confounding_v1_black.pdf,32,reference,0,0,0.0,0.0
PdfAct,288.tar_1712.03404.gz_conference_071817_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,284.tar_1712.01857.gz_paper_black.pdf,23,reference,0.5621096658958256,0.1441124369014895,0.5537498183020345,0.475547730829421
PdfAct,288.tar_1712.03352.gz_FeltrinSovrano-8solutions_black.pdf,24,reference,0.24269924224885286,0.02787597670628945,0.3299414307333898,0.4604784688995215
PdfAct,288.tar_1712.03297.gz_a_black.pdf,11,reference,0.366153657954715,0.14268251157663436,0.8117450014928146,0.7419488026424443
PdfAct,298.tar_1712.07351.gz_main_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,287.tar_1712.02960.gz_DM_lep5_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,285.tar_1712.02246.gz_ttqueue_black.pdf,11,reference,0.13127666988831227,0.05250464978674281,0.0120967741935483,0.6068759342301943
PdfAct,281.tar_1712.00984.gz_template_black.pdf,15,reference,0,0,0.0,0.0
PdfAct,283.tar_1712.01618.gz_QMgraphs_black.pdf,251,reference,0.39961318256952394,0.06152551354482557,0.1038512582362262,0.2696028223512006
PdfAct,297.tar_1712.07060.gz_main_black.pdf,11,reference,0.7022325396750715,0.1620236600962488,0.8755910226221588,0.7833519137866963
PdfAct,289.tar_1712.03941.gz_llncs_black.pdf,11,reference,0.23938032484438146,0.06483267731033475,0.1095453031536742,0.22170793797732
PdfAct,283.tar_1712.01547.gz_Haskell50v2_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,282.tar_1712.01363.gz_KravchenkoShishkinaTorbaArxiv_black.pdf,15,reference,0.20817721116227983,0.020323573337654288,0.3455401721293093,0.5779616724738676
PdfAct,281.tar_1712.01025.gz_main_black.pdf,13,reference,0.5806855977282188,0.1314866549340442,0.5734240337841543,0.3698273823598959
PdfAct,297.tar_1712.07138.gz_IceCube_flux_sneutrino_arxiv_black.pdf,30,reference,0.5721658720187274,0.20788975641958965,0.4254587863495261,0.383584213285404
PdfAct,285.tar_1712.02159.gz_TL_black.pdf,21,reference,0.2113722694752616,0.060178479786669674,0.1056612603169635,0.1338888362844427
PdfAct,298.tar_1712.07611.gz_MPW_LNC_black.pdf,22,reference,0.3379737573016296,0.06422441444499502,0.10086621983121,0.2188517915309447
PdfAct,285.tar_1712.02428.gz_arxiv_black.pdf,23,reference,0.5030216541169016,0.24570219138549035,0.4507581784781147,0.5374561683136755
PdfAct,298.tar_1712.07329.gz_bare_jrnl_black.pdf,8,reference,0,0,0.0,0.0
