Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,161.tar_1510.02951.gz_OBDDJournal_black.pdf,16,reference,0,0,0.0055710306406685,0.681180811808118
PdfAct,167.tar_1510.06347.gz_MNRASMOA_black.pdf,14,reference,0,0,0.0,0.0
PdfAct,172.tar_1510.08336.gz_paper_arxiv_black.pdf,34,reference,0.4783505852499222,0.025821962767730935,0.329407862741037,0.419824424936104
PdfAct,156.tar_1510.00252.gz_arxiv_black.pdf,14,reference,0,0,0.0,0.0
PdfAct,167.tar_1510.05909.gz_topologicalTransitions_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,172.tar_1510.08253.gz_heldarkJCAPd_black.pdf,14,reference,0.3488538700930599,0.06771814920603332,0.1018751554288548,0.1048815853069115
PdfAct,156.tar_1510.00342.gz_SOS_071015_arXiv_v2_black.pdf,30,reference,0.13980455927171698,0.06665402744374271,0.1062228841105829,0.2262630912648175
PdfAct,168.tar_1510.06565.gz_GrezesCRAS_black.pdf,24,reference,0,0,0.0,0.0
PdfAct,166.tar_1510.05661.gz_watson_black.pdf,5,reference,0.3718482793496446,0.157322386654127,0.8032678403470705,0.9671628721541156
PdfAct,171.tar_1510.07660.gz_reviewfermisky_astroph_black.pdf,48,reference,0,0,0.0,0.0
PdfAct,156.tar_1510.00252.gz_arxiv_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,161.tar_1510.02878.gz_manuscript_black.pdf,14,reference,0,0,0.0,0.0
PdfAct,158.tar_1510.01195.gz_titers_to_trees_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,156.tar_1510.00140.gz_complexity_game_domination_ArXiv_black.pdf,12,reference,0.7672865468227972,0.10045675604691162,0.8749992810826436,0.7351669261373465
PdfAct,169.tar_1510.07095.gz_typeinst_black.pdf,26,reference,0.5109984121590736,0.20966394292178542,0.4282611910534571,0.4030272088413719
PdfAct,172.tar_1510.08317.gz_Graphene_Potential_black.pdf,29,reference,0,0,0.0,0.0
PdfAct,157.tar_1510.00902.gz_Urban_Scaling_Europe_black.pdf,34,reference,0,0,0.0,0.0
PdfAct,160.tar_1510.02296.gz_21cm_forest_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,172.tar_1510.08125.gz_SpringerVersion_LL_black.pdf,27,reference,0.22495232249456343,0.060505928557524395,0.1023731878074834,0.2431949135704351
PdfAct,161.tar_1510.02855.gz_AtomNet_black.pdf,8,reference,0.5983574784508355,0.23581274428244645,0.5461136537238968,0.4101212440695835
PdfAct,173.tar_1510.08557.gz_Magnetic_Branes_10_March_2015_black.pdf,16,reference,0,0,0.0,0.0
PdfAct,159.tar_1510.02171.gz_paper_black.pdf,16,reference,0.38508701586987204,0.02045131269025851,0.3328694395205229,0.5363790186125211
PdfAct,161.tar_1510.02931.gz_201509_Montpellier_Lectures_black.pdf,17,reference,0,0,0.0,0.0
PdfAct,168.tar_1510.06476.gz_paper_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,163.tar_1510.03900.gz_Extra_mass_flux_plain_latex_black.pdf,18,reference,0.5793252624346198,0.14921104274444508,0.5728490354994317,0.4748719066826556
PdfAct,159.tar_1510.01983.gz_main_black.pdf,3,reference,0.2004470472992246,0.024537806925299437,0.3146803451582836,0.4162445414847161
PdfAct,170.tar_1510.07501.gz_axion_black.pdf,5,reference,0.5620529611490899,0.24651270126735744,0.5099697031273984,0.5307254820363435
PdfAct,161.tar_1510.02769.gz_Cliffords_are_a_3-design_black.pdf,16,reference,0,0,0.0,0.0
PdfAct,157.tar_1510.00939.gz_LJKLP15_Sept23_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,168.tar_1510.06763.gz_DAmmando_CSS15_final_black.pdf,5,reference,0.41077918291209614,0.026462112583088497,0.3382724238061298,0.5721968271040603
PdfAct,172.tar_1510.08012.gz_ENFT-arxiv_black.pdf,14,reference,0,0,0.0,0.0
PdfAct,161.tar_1510.02923.gz_jmiv_MSS_2015_revision_arxiv_black.pdf,20,reference,0,0,0.0,0.0
PdfAct,171.tar_1510.07545.gz_sig-alternate_black.pdf,10,reference,0.5117632143517051,0.20991068616864977,0.3580270048839597,0.5270811380400421
PdfAct,162.tar_1510.03576.gz_review_v151005_black.pdf,5,reference,0.15861878057430412,0.037594256089061404,0.0380577427821522,0.6096645270679424
PdfAct,159.tar_1510.01890.gz_Acciaio_Larsson_revision_black.pdf,31,reference,0.5728789244319935,0.21795429642624206,0.4371044503589202,0.5965130759651308
