Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,240.tar_1612.02409.gz_ProbeDisplacementV07_black.pdf,8,caption,0.0,0.0,0.0,0.0
PdfAct,236.tar_1612.00473.gz_CONF12_fs_gk-rev_black.pdf,4,caption,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.9553571428571429
PdfAct,250.tar_1612.06671.gz_berggren2015inferring_black.pdf,4,caption,0.08108108108108109,0.375,0.13333333333333333,0.2805755395683454
PdfAct,249.tar_1612.05842.gz_Baxter_v25_black.pdf,11,caption,0.8235294117647058,0.9333333333333333,0.8749999999999999,0.9292035398230089
PdfAct,235.tar_1612.00220.gz_Example_black.pdf,6,caption,0.0,0.0,0.0,0.0
PdfAct,237.tar_1612.01104.gz_gene_colored_black.pdf,11,caption,0.0,0.0,0.0,0.0
PdfAct,252.tar_1612.07487.gz_raw_black.pdf,1,caption,0.9555555555555556,1.0,0.9772727272727273,0.9752380952380952
PdfAct,249.tar_1612.06211.gz_SDGlazek-LC2016-20161216-arXiv_black.pdf,5,caption,0.9230769230769231,0.9411764705882353,0.9320388349514563,0.9428076256499134
PdfAct,251.tar_1612.06864.gz_DynamicSDW_black.pdf,3,caption,0.18421052631578946,0.18421052631578946,0.18421052631578946,0.31746031746031744
PdfAct,237.tar_1612.00808.gz_revisiting-rho_esc-arxiv_black.pdf,8,caption,0.38011695906432746,0.38011695906432746,0.38011695906432746,0.5544554455445545
PdfAct,238.tar_1612.01173.gz_GaNpaper-n_black.pdf,5,caption,0.5,0.8674698795180723,0.6343612334801761,0.3762214983713355
PdfAct,237.tar_1612.00919.gz_A_Group_of_IFE_Space_black.pdf,24,caption,0.0,0.0,0.0,0.0
PdfAct,255.tar_1612.08761.gz_ABC_paper_black.pdf,5,caption,0.08187134502923976,0.08187134502923976,0.08187134502923976,0.20173535791757047
PdfAct,251.tar_1612.06790.gz_BTWZ17_black.pdf,26,caption,0.0,0.0,0.0,0.0
PdfAct,239.tar_1612.01736.gz_KLM_CDMFT_black.pdf,5,caption,0.08620689655172414,0.3333333333333333,0.136986301369863,0.2876404494382022
PdfAct,248.tar_1612.05396.gz_etaEmission_black.pdf,8,caption,0.32894736842105265,0.32894736842105265,0.32894736842105265,0.4906367041198502
PdfAct,238.tar_1612.01314.gz_Fabrication_Ice-templated_tubes_black.pdf,15,caption,0.7777777777777778,1.0,0.8750000000000001,0.8865979381443299
PdfAct,251.tar_1612.06868.gz_slrkky_black.pdf,6,caption,0.0,0.0,0.0,0.0
PdfAct,238.tar_1612.01551.gz_jetNNwriteup_black.pdf,11,caption,0.631578947368421,0.631578947368421,0.631578947368421,0.7805502239283428
PdfAct,252.tar_1612.07617.gz_ArminGranularInterface_black.pdf,9,caption,0.06741573033707865,0.06741573033707865,0.06741573033707865,0.16819012797074948
PdfAct,236.tar_1612.00737.gz_stability_gQb3_black.pdf,8,caption,0.0,0.0,0.0,0.0
PdfAct,254.tar_1612.08159.gz_zc_triangleNEW_black.pdf,8,caption,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.38095238095238093
PdfAct,238.tar_1612.01186.gz_asil16_black.pdf,3,caption,0.1111111111111111,1.5,0.2068965517241379,0.06796116504854367
PdfAct,240.tar_1612.02372.gz_main_black.pdf,0,caption,0.9459459459459459,1.0,0.9722222222222222,0.9842271293375394
PdfAct,240.tar_1612.02409.gz_ProbeDisplacementV07_black.pdf,6,caption,0.0,0.0,0.0,0.0
PdfAct,248.tar_1612.05481.gz_pparticle2_black.pdf,22,caption,0.0,0.0,0.0,0.0
PdfAct,236.tar_1612.00459.gz_M51_PdBI_revise_Dec1_black.pdf,4,caption,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.30882352941176466
PdfAct,238.tar_1612.01529.gz_MW_sat_kinematics_black.pdf,2,caption,0.5942857142857143,0.5942857142857143,0.5942857142857143,0.7329411764705882
PdfAct,247.tar_1612.05365.gz_main_black.pdf,10,caption,0.0,0.0,0.0,0.0
PdfAct,239.tar_1612.01973.gz_draft_black.pdf,11,caption,0.37142857142857144,0.7090909090909091,0.48750000000000004,0.47442872687704024
PdfAct,247.tar_1612.05243.gz_main1_black.pdf,48,caption,0.0,0.0,0.0,0.0
PdfAct,235.tar_1612.00215.gz_arxiv_version_black.pdf,13,caption,0.0,0.0,0.0,0.0
PdfAct,237.tar_1612.01069.gz_NOMA_OPT_black.pdf,22,caption,0.0,0.0,0.0,0.0
PdfAct,251.tar_1612.06906.gz_Adiyatullin_arXiv_v02_black.pdf,3,caption,0.8170731707317073,0.8170731707317073,0.8170731707317073,0.9595628415300547
PdfAct,240.tar_1612.02173.gz_KIDS_coop_final_black.pdf,4,caption,0.22580645161290322,0.22580645161290322,0.22580645161290322,0.37237237237237236
PdfAct,248.tar_1612.05602.gz_ferromagnets_black.pdf,3,caption,0.14285714285714285,0.5,0.22222222222222224,0.3495145631067962
PdfAct,249.tar_1612.05979.gz_16-1470-LB_black.pdf,15,caption,0.8494623655913979,0.8494623655913979,0.8494623655913978,0.9571428571428571
PdfAct,249.tar_1612.06227.gz_SL_PROJ_reref2_black.pdf,3,caption,0.7065217391304348,1.638655462184874,0.9873417721518987,0.5679709560306575
PdfAct,253.tar_1612.08064.gz_manuscript_source_file_black.pdf,12,caption,0.9811320754716981,1.0,0.9904761904761905,0.9871685201026519
PdfAct,240.tar_1612.02393.gz_chemical_networks_moments_07dec2016_nc_black.pdf,8,caption,0.71875,0.71875,0.71875,0.8168316831683168
PdfAct,252.tar_1612.07468.gz_rna_bio_arXiv_black.pdf,3,caption,0.0,0.0,0.0,0.0
PdfAct,239.tar_1612.01981.gz_IJCNN_arxiv_black.pdf,5,caption,0.0,0.0,0.0,0.0
PdfAct,250.tar_1612.06449.gz_NET_black.pdf,10,caption,0.0,0.0,0.0,0.0
PdfAct,254.tar_1612.08562.gz_ECRS_proc_Consolandi_black.pdf,3,caption,0.8695652173913043,0.9523809523809523,0.909090909090909,0.9365853658536585
PdfAct,237.tar_1612.00961.gz_draft161212_black.pdf,2,caption,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8093385214007782
PdfAct,251.tar_1612.06918.gz_eboss_qso_clustering_black.pdf,2,caption,0.9387755102040817,0.9787234042553191,0.9583333333333333,0.9750479846449136
PdfAct,236.tar_1612.00576.gz_paper_black.pdf,0,caption,0.88,0.9565217391304348,0.9166666666666666,0.9639889196675901
PdfAct,236.tar_1612.00618.gz_ReviewGRB_prompt_submitted_07_March_2017_black.pdf,34,caption,0.0,0.0,0.0,0.0
PdfAct,253.tar_1612.07789.gz_submit3_black.pdf,19,caption,0.0,0.0,0.0,0.0
PdfAct,239.tar_1612.01840.gz_fma_black.pdf,3,caption,0.9482758620689655,0.990990990990991,0.9691629955947136,0.6421605401350337
PdfAct,237.tar_1612.01125.gz_testbeam_black.pdf,4,caption,0.75,1.0,0.8571428571428571,0.8703703703703703
PdfAct,248.tar_1612.05529.gz_ARC_black.pdf,13,caption,0.0,0.0,0.0,0.0
PdfAct,236.tar_1612.00433.gz_diverge-revised63_black.pdf,9,caption,0.0,0.0,0.0,0.0
PdfAct,248.tar_1612.05561.gz_AMTeixeira.cLFV_black.pdf,5,caption,0.0,0.0,0.0,0.0
PdfAct,238.tar_1612.01453.gz_czg-stacho-convex_black.pdf,10,caption,0.0,0.0,0.0,0.0
PdfAct,252.tar_1612.07315.gz_4pt_paper_black.pdf,6,caption,0.7483870967741936,0.7483870967741936,0.7483870967741936,0.9045092838196287
PdfAct,240.tar_1612.02103.gz_edge_black.pdf,4,caption,0.6605504587155964,1.3333333333333333,0.883435582822086,0.6705998033431662
PdfAct,239.tar_1612.01737.gz_NShankaraiahetal_black.pdf,4,caption,0.8686131386861314,0.8686131386861314,0.8686131386861314,0.9403069926094372
PdfAct,249.tar_1612.06195.gz_adma2016paper44-cr_black.pdf,7,caption,0.015151515151515152,0.25,0.028571428571428574,0.15396226415094333
PdfAct,236.tar_1612.00554.gz_hofs_arxiv_black.pdf,12,caption,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.3981373690337602
PdfAct,249.tar_1612.05846.gz_SpatialAngularSparseCodingJournal2016_black.pdf,7,caption,0.0,0.0,0.0,0.0
PdfAct,236.tar_1612.00413.gz_HiggsCPTau_draft-1130_black.pdf,11,caption,0.4745762711864407,0.4745762711864407,0.4745762711864407,0.6904512067156348
PdfAct,238.tar_1612.01266.gz_paper_black.pdf,5,caption,0.981651376146789,0.981651376146789,0.981651376146789,0.9723991507430998
PdfAct,248.tar_1612.05471.gz_edited_crnojevic_v4_black.pdf,23,caption,0.0,0.0,0.0,0.0
PdfAct,254.tar_1612.08569.gz_ChruscielHoerzingerPRL_black.pdf,9,caption,0.0,0.0,0.0,0.0
PdfAct,252.tar_1612.07405.gz_main_black.pdf,12,caption,0.8137254901960784,1.3833333333333333,1.0246913580246912,0.7293156281920327
PdfAct,254.tar_1612.08318.gz_beshaj_black.pdf,18,caption,0.6923076923076923,1.125,0.8571428571428572,0.6902654867256638
PdfAct,239.tar_1612.01616.gz_manuscript_black.pdf,4,caption,0.0,0.0,0.0,0.0
PdfAct,248.tar_1612.05525.gz_Market_paper_black.pdf,15,caption,0.9107142857142857,0.9272727272727272,0.918918918918919,0.9570552147239263
PdfAct,255.tar_1612.08775.gz_Fluids_paper_reduced_model_Arxiv_black.pdf,40,caption,0.0,0.0,0.0,0.0
PdfAct,235.tar_1612.00377.gz_main_black.pdf,3,caption,0.85,0.85,0.85,0.9621848739495799
PdfAct,248.tar_1612.05378.gz_cherenkovPPLN_black.pdf,5,caption,0.4603174603174603,1.3181818181818181,0.6823529411764706,0.3685220729366603
PdfAct,249.tar_1612.06003.gz_sample_black.pdf,4,caption,0.0,0.0,0.0,0.0
PdfAct,254.tar_1612.08106.gz_SBPparabolic_black.pdf,20,caption,0.0,0.0,0.0,0.28205128205128205
PdfAct,251.tar_1612.06931.gz_nf3_black.pdf,32,caption,0.0,0.0,0.0,0.0
PdfAct,248.tar_1612.05616.gz_i16342-cyc1-pap_black.pdf,6,caption,0.0,0.0,0.0,0.0
PdfAct,236.tar_1612.00488.gz_tat27a_black.pdf,10,caption,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.1280193236714976
PdfAct,253.tar_1612.07725.gz_draft_jinst_rev_black.pdf,15,caption,0.9444444444444444,0.9807692307692307,0.9622641509433962,0.9740791268758526
PdfAct,236.tar_1612.00569.gz_singleDonorPaper_black.pdf,3,caption,0.38513513513513514,0.38513513513513514,0.38513513513513514,0.5469255663430421
PdfAct,240.tar_1612.02374.gz_paper_black.pdf,0,caption,0.9444444444444444,1.0,0.9714285714285714,0.9714285714285714
PdfAct,236.tar_1612.00394.gz_aaai17main_SAC_black.pdf,6,caption,0.8918918918918919,0.9428571428571428,0.9166666666666667,0.9060542797494782
PdfAct,240.tar_1612.02158.gz_3colwrthomot.arxiv.v1_black.pdf,4,caption,0.0,0.0,0.0,0.0
PdfAct,235.tar_1612.00234.gz_paper_black.pdf,8,caption,0.8666666666666667,1.0,0.9285714285714286,0.9397590361445783
PdfAct,255.tar_1612.08747.gz_QuasarLag_black.pdf,15,caption,0.0,0.0,0.0,0.0
PdfAct,253.tar_1612.07768.gz_srvc_connectivity_black.pdf,11,caption,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9101123595505618
PdfAct,248.tar_1612.05571.gz_main_black.pdf,4,caption,0.968503937007874,0.9919354838709677,0.9800796812749005,0.5841836734693877
PdfAct,255.tar_1612.08712.gz_main_black.pdf,7,caption,0.2,0.375,0.26086956521739135,0.368
PdfAct,247.tar_1612.05350.gz_Kim-Yan_Global-Behaviors-1-D-FB-Equations-Final_black.pdf,11,caption,0.0,0.0,0.0,0.0
PdfAct,238.tar_1612.01567.gz_qCEDM_piN_v1_black.pdf,4,caption,0.9666666666666667,0.9830508474576272,0.9747899159663865,0.9842041312272175
PdfAct,253.tar_1612.07771.gz_main_black.pdf,6,caption,0.9012345679012346,1.0,0.948051948051948,0.9534643226473629
PdfAct,252.tar_1612.07475.gz_main_black.pdf,4,caption,0.4935064935064935,0.4935064935064935,0.4935064935064935,0.6466753585397653
PdfAct,254.tar_1612.08464.gz_D_Perera_REWL_black.pdf,2,caption,0.9285714285714286,1.0,0.962962962962963,0.9790575916230366
PdfAct,255.tar_1612.08747.gz_QuasarLag_black.pdf,12,caption,0.0,0.0,0.0,0.0
PdfAct,239.tar_1612.01808.gz_CPVHiggsv5_black.pdf,7,caption,0.9565217391304348,0.9649122807017544,0.9606986899563318,0.9795361527967258
PdfAct,248.tar_1612.05764.gz_wedge_hal_black.pdf,8,caption,0.10909090909090909,0.10909090909090909,0.10909090909090909,0.3758700696055684
PdfAct,238.tar_1612.01443.gz_nsi_black.pdf,29,caption,0.0,0.0,0.0,0.0
PdfAct,250.tar_1612.06663.gz_paper_black.pdf,2,caption,0.8591549295774648,0.8591549295774648,0.8591549295774648,0.9484777517564403
PdfAct,254.tar_1612.08289.gz_lapenta_flat_black.pdf,7,caption,0.8088235294117647,0.8088235294117647,0.8088235294117648,0.9272237196765499
PdfAct,254.tar_1612.08484.gz_egpaper_final_black.pdf,2,caption,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6944444444444444
PdfAct,254.tar_1612.08334.gz_exponentiallmhedv_jcap_black.pdf,11,caption,0.3557692307692308,0.3557692307692308,0.3557692307692308,0.5747126436781609
PdfAct,253.tar_1612.08083.gz_main_black.pdf,3,caption,0.8695652173913043,0.9523809523809523,0.909090909090909,0.9427609427609427
PdfAct,237.tar_1612.00792.gz_tsm_black.pdf,19,caption,0.0,0.0,0.0,0.25
PdfAct,238.tar_1612.01167.gz_lc2016_ssa_pp_black.pdf,3,caption,0.8113207547169812,0.8113207547169812,0.8113207547169812,0.9143730886850153
PdfAct,236.tar_1612.00488.gz_tat27a_black.pdf,17,caption,0.0,0.0,0.0,0.09
PdfAct,247.tar_1612.05248.gz_multifield_fnl1_black.pdf,11,caption,0.3492063492063492,0.3492063492063492,0.3492063492063492,0.4396617986164489
PdfAct,248.tar_1612.05465.gz_paper_ucles_black.pdf,11,caption,0.8947368421052632,1.0,0.9444444444444444,0.9684210526315788
PdfAct,237.tar_1612.00904.gz_SNIPE_v10_black.pdf,2,caption,0.0,0.0,0.0,0.0
PdfAct,238.tar_1612.01541.gz_paper_black.pdf,10,caption,0.0,0.0,0.0,0.0
PdfAct,236.tar_1612.00745.gz_Cognitive-Deep-Learning_black.pdf,4,caption,0.9642857142857143,1.0,0.9818181818181818,0.9748603351955307
PdfAct,252.tar_1612.07694.gz_Sleeboom_et_al_arxiv_black.pdf,3,caption,0.0,0.0,0.0,0.0
PdfAct,249.tar_1612.06163.gz_apssamp_black.pdf,7,caption,0.0,0.0,0.0,0.0
PdfAct,239.tar_1612.01808.gz_CPVHiggsv5_black.pdf,9,caption,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.1137566137566138
PdfAct,240.tar_1612.02357.gz_MSBMAinR_ISR_black.pdf,5,caption,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.9424860853432281
PdfAct,239.tar_1612.01934.gz_paperonemodesjs_black.pdf,9,caption,0.0,0.0,0.0,0.0
PdfAct,239.tar_1612.01793.gz_aa_black.pdf,5,caption,0.0,0.0,0.0,0.0
PdfAct,236.tar_1612.00610.gz_draft18_arxiv_black.pdf,8,caption,0.8486842105263158,0.8486842105263158,0.8486842105263158,0.6900369003690037
PdfAct,237.tar_1612.00895.gz_infocom_arkiv_black.pdf,14,caption,0.9701492537313433,0.9848484848484849,0.9774436090225564,0.9669291338582677
PdfAct,239.tar_1612.01685.gz_revised2_black.pdf,5,caption,0.9375,0.967741935483871,0.9523809523809523,0.9528455284552845
PdfAct,251.tar_1612.06928.gz_new_draft_black.pdf,36,caption,0.23943661971830985,0.9444444444444444,0.3820224719101124,0.23093681917211328
PdfAct,238.tar_1612.01409.gz_norman_broken_sticks_black.pdf,3,caption,0.6271186440677966,1.15625,0.8131868131868131,0.6807017543859649
PdfAct,249.tar_1612.06324.gz_HOBISS2arxiv_black.pdf,11,caption,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.8174726989079564
PdfAct,251.tar_1612.06851.gz_tdm_black.pdf,2,caption,0.9242424242424242,0.9242424242424242,0.9242424242424242,0.9639115250291036
PdfAct,249.tar_1612.06002.gz_complex_qDSE_IR_MT_black.pdf,5,caption,0.2878787878787879,0.2878787878787879,0.2878787878787879,0.4522417153996101
PdfAct,238.tar_1612.01282.gz_TCOM_ChainedMIMO_revised_v2_onecol_black.pdf,1,caption,0.0,0.0,0.0,0.0
PdfAct,249.tar_1612.06314.gz_Computing_cohomology_of_configuration_spaces_black.pdf,42,caption,0.0,0.0,0.0,0.0
PdfAct,250.tar_1612.06339.gz_Draft_v47_black.pdf,2,caption,0.39869281045751637,0.39869281045751637,0.39869281045751637,0.577710386656558
PdfAct,238.tar_1612.01380.gz_on-demand-learning_black.pdf,0,caption,0.9649122807017544,1.0,0.9821428571428572,0.9742268041237113
PdfAct,247.tar_1612.05224.gz_random_landscape_V5_black.pdf,19,caption,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8746666666666667
PdfAct,250.tar_1612.06538.gz_pionA1_black.pdf,14,caption,0.0,0.0,0.0,0.0
PdfAct,253.tar_1612.08065.gz_homoSdual_black.pdf,46,caption,0.0,0.0,0.0,0.0
PdfAct,247.tar_1612.05362.gz_main_black.pdf,10,caption,0.704225352112676,0.704225352112676,0.704225352112676,0.8220338983050847
PdfAct,240.tar_1612.02097.gz_sn2011fe_IaLcFitMethod_v11_black.pdf,3,caption,0.8529411764705882,0.90625,0.8787878787878787,0.9362745098039216
PdfAct,254.tar_1612.08528.gz_Arxiv_nanotips_Optica_black.pdf,6,caption,0.87,0.87,0.87,0.929440389294404
PdfAct,240.tar_1612.02336.gz_ntm_copy_repeatcopy_tech_report_arxiv_black.pdf,3,caption,0.90625,0.90625,0.90625,0.9387755102040817
PdfAct,237.tar_1612.01042.gz_astroph_black.pdf,4,caption,0.9784172661870504,1.0,0.989090909090909,0.6075949367088608
PdfAct,250.tar_1612.06459.gz_corrvisual5_black.pdf,3,caption,0.09848484848484848,0.09848484848484848,0.09848484848484848,0.25046728971962623
PdfAct,254.tar_1612.08318.gz_beshaj_black.pdf,16,caption,0.0,0.0,0.0,0.0
PdfAct,254.tar_1612.08188.gz_Kampert-CSSP16_black.pdf,1,caption,0.9545454545454546,0.984375,0.9692307692307692,0.9746835443037974
PdfAct,251.tar_1612.06803.gz_paper-jhep-4Mar_black.pdf,35,caption,0.8518518518518519,0.9583333333333334,0.9019607843137256,0.935251798561151
PdfAct,250.tar_1612.06619.gz_htt.mssm_black.pdf,13,caption,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.5754716981132075
PdfAct,239.tar_1612.01928.gz_paper_black.pdf,3,caption,0.0,0.0,0.0,0.0
PdfAct,239.tar_1612.01717.gz_UFL_black.pdf,11,caption,0.8,0.8695652173913043,0.8333333333333333,0.9306930693069307
PdfAct,254.tar_1612.08441.gz_ECRS_proc_AMS_SolarPhysics_black.pdf,2,caption,0.8974358974358975,0.9459459459459459,0.9210526315789475,0.9625
PdfAct,255.tar_1612.08659.gz_Simul_black.pdf,23,caption,0.0,0.0,0.0,0.0
PdfAct,252.tar_1612.07238.gz_ReactDiff_black.pdf,24,caption,0.0,0.0,0.0,0.0
PdfAct,239.tar_1612.01720.gz_Matrix_recovery_n_completion_with_prior_info_v15_black.pdf,7,caption,0.20238095238095238,1.3076923076923077,0.3505154639175258,0.2036888532477947
PdfAct,248.tar_1612.05415.gz_articleSEGrevNUM_black.pdf,1,caption,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8605851979345955
PdfAct,238.tar_1612.01244.gz_Torus_antiholo_black.pdf,3,caption,0.0,0.0,0.0,0.0
PdfAct,237.tar_1612.00850.gz_softbombs_black.pdf,20,caption,0.8627450980392157,0.8627450980392157,0.8627450980392157,0.9560810810810811
PdfAct,239.tar_1612.01793.gz_aa_black.pdf,2,caption,0.0,0.0,0.0,0.0
PdfAct,239.tar_1612.01577.gz_Capacity_arXic_black.pdf,8,caption,0.5815789473684211,2.4555555555555557,0.9404255319148936,0.35443886097152427
PdfAct,250.tar_1612.06401.gz_ms_japelj_v2_black.pdf,12,caption,0.9253731343283582,1.0,0.9612403100775194,0.9591598599766629
PdfAct,251.tar_1612.07054.gz_29929_GR_black.pdf,31,caption,0.0,0.0,0.0,0.0
PdfAct,248.tar_1612.05798.gz_paper_black.pdf,23,caption,0.3522727272727273,0.3522727272727273,0.3522727272727273,0.4753694581280788
PdfAct,252.tar_1612.07633.gz_Incommensurate_Final_black.pdf,2,caption,0.3,0.3,0.3,0.38934426229508196
PdfAct,251.tar_1612.07224.gz_paper_icc_workshop_2.2_black.pdf,3,caption,0.0,0.0,0.0,0.0
PdfAct,255.tar_1612.08778.gz_ArXiv_TWC16_elastic_capacity_submitted_161227_black.pdf,9,caption,0.0,0.0,0.0,0.0
PdfAct,235.tar_1612.00132.gz_cdvae_arxiv_black.pdf,2,caption,0.8446601941747572,0.8446601941747572,0.8446601941747571,0.9723849372384937
