Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,139.tar_1607.06850.gz_tdlimit_TB_arXiv_black.pdf,23,paragraph,0.7067274375563255,0.9657390526795672,0.7820986991412598,0.792782153949671
PdfAct,139.tar_1607.07206.gz_petruk_black.pdf,5,paragraph,0.6881653685916973,0.8697980447679806,0.7737874882945436,0.8746711561438758
PdfAct,135.tar_1607.04968.gz_BSS-NovaChapter_black.pdf,34,paragraph,0.6074569593853613,0.9528515743706067,0.7735111556079015,0.7169385249926761
PdfAct,134.tar_1607.04557.gz_localsearchMSD_black.pdf,14,paragraph,0.6352938840312808,0.83468289169663,0.9196822353021393,0.7465121299263111
PdfAct,131.tar_1607.03195.gz_writeup_black.pdf,15,paragraph,0.8827767800080657,0.822431549412375,0.7698195387235585,0.7569335801065217
PdfAct,134.tar_1607.04705.gz_MF-T_black.pdf,8,paragraph,0.8669547068717268,0.8256955903906716,0.7873279833269169,0.9069740974703075
PdfAct,139.tar_1607.07235.gz_W_hal_black.pdf,1,paragraph,0.9241114572728741,0.8597501658370199,0.7886691021566014,0.7507127920463085
PdfAct,135.tar_1607.05086.gz_Association_schemes_and_hypergroups_black.pdf,17,paragraph,0.9927479800743656,0.9043064986106205,0.8009451126379091,0.866407617447234
PdfAct,142.tar_1607.08327.gz_ChiralObservablesSDuality_black.pdf,10,paragraph,0.7963440296416829,0.8683832312194445,0.9372539634814525,0.7056420859635264
PdfAct,137.tar_1607.06186.gz_FRBC_paper_black.pdf,1,paragraph,0.891311638340782,0.9159627874715676,0.719518547261934,0.7853999016150307
PdfAct,142.tar_1607.08428.gz_catenoids-lopez_black.pdf,15,paragraph,0.6541266232722157,0.8812924218105701,0.7094506786532195,0.9698595201479803
PdfAct,137.tar_1607.06322.gz_IC348PaperClean_black.pdf,11,paragraph,0.6531208967534654,0.9501952135649936,0.7264745450535006,0.851560280550145
PdfAct,135.tar_1607.05280.gz_Evaporation-v25_black.pdf,2,paragraph,0.8330322660604905,0.9878551822550727,0.8177701553736608,0.9671260595919519
PdfAct,141.tar_1607.07831.gz_draftelliptic_black.pdf,16,paragraph,0.8748784020145624,0.9624998857123266,0.7805738796646685,0.7220500327621048
PdfAct,132.tar_1607.03712.gz_cheb_black.pdf,22,paragraph,0.6086512400171956,0.8767769046120155,0.7784402141153957,0.7021536902130847
PdfAct,143.tar_1607.08641.gz_ZhypergraphsSubmitted_black.pdf,12,paragraph,0.7895891541203006,0.8535851124525159,0.8511949139039965,0.7026947258772465
PdfAct,134.tar_1607.04716.gz_Condmat_black.pdf,5,paragraph,0.6404706369364541,0.8594919676728168,0.7467973838379408,0.902280504595984
PdfAct,132.tar_1607.03723.gz_Hashagen_Quantum_Cloning_black.pdf,24,paragraph,0.7080504016398768,0.8251156575002913,0.9735262323654426,0.8606827223989001
PdfAct,135.tar_1607.05228.gz_gc_black.pdf,43,paragraph,0.6159028309447573,0.8795106798491024,0.8700570136920884,0.901894435768478
