Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
Pdfact,142.tar_1607.08258.gz_1881889_black.pdf,1,section,0.5,0.5,0.5,0.5151515151515151
Pdfact,141.tar_1607.07734.gz_Groups_and_SC_black.pdf,27,section,0.019736842105263157,0.6,0.03821656050955414,0.06706586826347305
Pdfact,138.tar_1607.06687.gz_cpc-template-1a-num_black.pdf,5,section,0.75,0.75,0.75,0.9294117647058823
PdfAct,132.tar_1607.03572.gz_EnergyReliab_arXiv_black.pdf,7,section,0.0,0.0,0.0,0.0
Pdfact,131.tar_1607.03135.gz_char-emb-arxiv_black.pdf,34,section,0.10655737704918032,1.8571428571428572,0.20155038759689922,0.11562115621156209
PdfAct,132.tar_1607.03901.gz_operatorsv2_black.pdf,41,section,0.0,0.0,0.0,0.0
Pdfact,132.tar_1607.03682.gz_task1_paper_final_black.pdf,0,section,0.0,0.0,0.0,0.10989010989010993
Pdfact,135.tar_1607.05072.gz_arxiv_black.pdf,2,section,0.0,0.0,0.0,0.0
PdfAct,130.tar_1607.02992.gz_neg_spect_v7_black.pdf,8,section,0.0,0.0,0.0,0.0
Pdfact,133.tar_1607.04421.gz_Password_Generators_v3.5_black.pdf,14,section,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.49056603773584906
Pdfact,134.tar_1607.04544.gz_BCP-part-II_black.pdf,6,section,0.0,0.0,0.0,0.1604938271604938
PdfAct,131.tar_1607.03250.gz_nips_2016_black.pdf,7,section,0.0,0.0,0.0,0.0
PdfAct,134.tar_1607.04534.gz_bulkhiggsdiphoton_black.pdf,15,section,0.0,0.0,0.0,0.0
PdfAct,133.tar_1607.04356.gz_RSI-DSI-revise1_black.pdf,1,section,0.0,0.0,0.0,0.0
Pdfact,134.tar_1607.04514.gz_sparse_conditioner_black.pdf,5,section,0.0,0.0,0.0,0.08955223880597017
PdfAct,138.tar_1607.06516.gz_SherwoodPaper_arxiv_black.pdf,17,section,0.0,0.0,0.0,0.0
Pdfact,130.tar_1607.02887.gz_StableStableARXIV_black.pdf,27,section,0.0,0.0,0.0,0.04347826086956516
PdfAct,138.tar_1607.06547.gz_stop2_arXiv_v2_black.pdf,1,section,0.0,0.0,0.0,0.0
Pdfact,132.tar_1607.03892.gz_ILGT_matter_black.pdf,10,section,0.0056179775280898875,0.5,0.01111111111111111,0.035353535353535366
Pdfact,133.tar_1607.04355.gz_Preprint_black.pdf,9,section,0.0,0.0,0.0,0.125
Pdfact,135.tar_1607.05035.gz_iga-mg-ssc_black.pdf,9,section,0.014925373134328358,0.3333333333333333,0.028571428571428574,0.12222222222222229
Pdfact,143.tar_1607.08784.gz_CiarlarielloCrittenden_v2_black.pdf,2,section,0.18032786885245902,1.1,0.3098591549295775,0.25986842105263164
Pdfact,139.tar_1607.07140.gz_psub5_v0_black.pdf,6,section,0.0,0.0,0.0,0.018669778296382732
Pdfact,133.tar_1607.04226.gz_paper_revisedv1_black.pdf,2,section,0.0,0.0,0.0,0.17460317460317454
Pdfact,136.tar_1607.05717.gz_Dusty_SEDs_v0p9_black.pdf,5,section,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.955223880597015
Pdfact,133.tar_1607.04222.gz_LGLH-final_black.pdf,27,section,0.5,0.5,0.5,0.631578947368421
Pdfact,134.tar_1607.04933.gz_freeprob2_16_06_black.pdf,4,section,0.0,0.0,0.0,0.08695652173913046
Pdfact,141.tar_1607.07885.gz_BHSMatrix_IHO_JHEP_black.pdf,11,section,0.0,0.0,0.0,0.11764705882352942
PdfAct,133.tar_1607.04106.gz_m_paper_black.pdf,13,section,0.0,0.0,0.0,0.0
Pdfact,143.tar_1607.08679.gz_ms_jk_rv2_black.pdf,18,section,1.0,1.0,1.0,1.0
PdfAct,138.tar_1607.06724.gz_cbs-form_black.pdf,6,section,0.0,0.0,0.0,0.0
Pdfact,131.tar_1607.03428.gz_neurocomputing2016_arxiv_black.pdf,22,section,0.0,0.0,0.0,0.29629629629629634
PdfAct,140.tar_1607.07674.gz_ITW2016_arxiv_black.pdf,6,section,0.0,0.0,0.0,0.0
Pdfact,143.tar_1607.08701.gz_CoN_250C_black.pdf,2,section,1.0,1.0,1.0,1.0
Pdfact,132.tar_1607.03901.gz_operatorsv2_black.pdf,46,section,0.13157894736842105,1.4285714285714286,0.24096385542168675,0.17272727272727267
Pdfact,131.tar_1607.03486.gz_ADIOS_WIND_black.pdf,7,section,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.5714285714285715
Pdfact,129.tar_1607.02559.gz_main_black.pdf,0,section,0.006756756756756757,0.5,0.013333333333333332,0.02656546489563567
PdfAct,135.tar_1607.05365.gz_SchwAccr_v10_black.pdf,11,section,0.0,0.0,0.0,0.0
Pdfact,133.tar_1607.04244.gz_Sigma-Adequate_Link_Diagrams_and_the_Tutte_Polynomial_black.pdf,17,section,0.22727272727272727,0.8333333333333334,0.35714285714285715,0.3414634146341463
Pdfact,131.tar_1607.03250.gz_nips_2016_black.pdf,0,section,0.125,0.5,0.2,0.3181818181818181
PdfAct,142.tar_1607.08457.gz_manuscript_0919_black.pdf,0,section,0.0,0.0,0.0,0.0
Pdfact,130.tar_1607.02619.gz_Diffusone_ArXiV_0709_black.pdf,18,section,0.2857142857142857,0.6,0.3870967741935483,0.4368932038834952
Pdfact,135.tar_1607.05205.gz_domainwall_black.pdf,26,section,0.0,0.0,0.0,0.40909090909090906
Pdfact,143.tar_1607.08612.gz_Eftekhari_T_2016_black.pdf,0,section,0.13725490196078433,0.13725490196078433,0.13725490196078433,0.229426433915212
PdfAct,130.tar_1607.02650.gz_manuscript_black.pdf,5,section,0.0,0.0,0.0,0.0
Pdfact,130.tar_1607.02720.gz_nonuniform_quantization_black.pdf,1,section,0.375,0.375,0.375,0.4492753623188406
Pdfact,135.tar_1607.04962.gz_deSitter_CQG_v2_black.pdf,21,section,0.0,0.0,0.0,0.17391304347826092
PdfAct,135.tar_1607.05282.gz_RandomWalk060117_black.pdf,9,section,0.0,0.0,0.0,0.0
Pdfact,129.tar_1607.02265.gz_DeSitter-2018-arXiv_black.pdf,208,section,0.07142857142857142,0.8571428571428571,0.13186813186813187,0.12149532710280368
Pdfact,139.tar_1607.07043.gz_eccv2016submission_black.pdf,3,section,1.0,1.0,1.0,1.0
Pdfact,139.tar_1607.07083.gz_SDGMarXiv_black.pdf,4,section,0.0,0.0,0.0,0.19753086419753088
Pdfact,143.tar_1607.08861.gz_2orbCPTJSNM_resub_arxiv_black.pdf,1,section,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9863013698630136
PdfAct,135.tar_1607.04987.gz_kosovichev_lnp2016_black.pdf,15,section,0.0,0.0,0.0,0.0
Pdfact,132.tar_1607.03891.gz_paper_black.pdf,5,section,0.013888888888888888,2.0,0.027586206896551724,0.020066889632107062
PdfAct,136.tar_1607.05677.gz_Is_there_a_concordance_value_for_H0__black.pdf,1,section,0.0,0.0,0.0,0.0
Pdfact,136.tar_1607.05754.gz_AdvACT_Det_Arrays_SPIE_2016_JW_black.pdf,1,section,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.9119170984455959
PdfAct,137.tar_1607.06186.gz_FRBC_paper_black.pdf,6,section,0.0,0.0,0.0,0.0
Pdfact,134.tar_1607.04633.gz_RGalaxy_Final_v2_black.pdf,4,section,0.0,0.0,0.0,0.14159292035398224
Pdfact,131.tar_1607.03303.gz_twoDS_black.pdf,8,section,0.0,0.0,0.0,0.368421052631579
Pdfact,139.tar_1607.07286.gz_SessionTypesForLinkFailures_black.pdf,14,section,0.0,0.0,0.0,0.075187969924812
Pdfact,134.tar_1607.04902.gz_TerryHPLS7-18_black.pdf,10,section,0.05,0.6,0.0923076923076923,0.13068181818181812
Pdfact,131.tar_1607.03243.gz_ITNAC_2016_black.pdf,2,section,0.0,0.0,0.0,0.05555555555555557
Pdfact,137.tar_1607.06368.gz_ms_astroph_black.pdf,2,section,0.8,1.0,0.888888888888889,0.6162162162162163
PdfAct,132.tar_1607.03551.gz_revision_black.pdf,0,section,0.0,0.0,0.0,0.0
PdfAct,141.tar_1607.08074.gz_cop_black.pdf,2,section,0.0,0.0,0.0,0.0
PdfAct,142.tar_1607.08367.gz_modelapproximation_black.pdf,3,section,0.0,0.0,0.0,0.0
Pdfact,139.tar_1607.06939.gz_JPhyB_2compo_black.pdf,6,section,0.35,1.0,0.5185185185185185,0.4191616766467066
Pdfact,136.tar_1607.05560.gz_Panorama-CapitaineDonati_black.pdf,7,section,0.10810810810810811,1.3333333333333333,0.2,0.20074349442379189
Pdfact,138.tar_1607.06769.gz_alma_udf_continuum_MA_black.pdf,5,section,0.37037037037037035,0.37037037037037035,0.37037037037037035,0.6480836236933797
Pdfact,139.tar_1607.07283.gz_intpolar_July25noprobfinal_black.pdf,7,section,0.0,0.0,0.0,0.22680412371134026
Pdfact,134.tar_1607.04598.gz_twocomp_v12_pdf_black.pdf,1,section,0.0,0.0,0.0,0.03164556962025315
PdfAct,139.tar_1607.07000.gz_LD_entropy_RWDRE_black.pdf,37,section,0.0,0.0,0.0,0.0
PdfAct,138.tar_1607.06806.gz_arXivmain_black.pdf,6,section,0.0,0.0,0.0,0.0
PdfAct,133.tar_1607.04100.gz_CashFlowValueF1_black.pdf,0,section,0.0,0.0,0.0,0.0
Pdfact,142.tar_1607.08538.gz_cappellari_ppxf_fourier_black.pdf,5,section,1.0,1.0,1.0,1.0
Pdfact,142.tar_1607.08316.gz_ilievski_black.pdf,4,section,0.13333333333333333,0.5,0.2105263157894737,0.27272727272727265
PdfAct,128.tar_1607.02149.gz_Wang-XXI-submit-version_black.pdf,3,section,0.0,0.0,0.0,0.0
Pdfact,141.tar_1607.07872.gz_deltaNfeature_black.pdf,8,section,0.0,0.0,0.0,0.0
Pdfact,140.tar_1607.07621.gz_gm2vectors_black.pdf,11,section,0.4,0.4,0.4000000000000001,0.5862068965517241
Pdfact,137.tar_1607.06021.gz_shared_processor_v12-arxiv_black.pdf,13,section,0.0,0.0,0.0,0.2178217821782178
Pdfact,143.tar_1607.08755.gz_paper_black.pdf,15,section,1.0,1.0,1.0,1.0
PdfAct,133.tar_1607.04465.gz_topoid-proc_black.pdf,2,section,0.0,0.0,0.0,0.0
PdfAct,142.tar_1607.08560.gz_minimalADSCFT_black.pdf,6,section,0.0,0.0,0.0,0.0
Pdfact,132.tar_1607.03982.gz_ms_black.pdf,13,section,0.0,0.0,0.0,0.10798391728891446
PdfAct,129.tar_1607.02524.gz_replica_mmse_black.pdf,6,section,0.0,0.0,0.0,0.0
Pdfact,138.tar_1607.06668.gz_main_black.pdf,0,section,0.3333333333333333,0.5,0.4,0.6666666666666665
Pdfact,141.tar_1607.07734.gz_Groups_and_SC_black.pdf,6,section,0.06521739130434782,1.0,0.12244897959183672,0.2222222222222223
PdfAct,136.tar_1607.05492.gz_template_black.pdf,0,section,0.0,0.0,0.0,0.0
PdfAct,129.tar_1607.02551.gz_msm_black.pdf,4,section,0.0,0.0,0.0,0.0
PdfAct,131.tar_1607.03424.gz_justpantsfinal_black.pdf,0,section,0.0,0.0,0.0,0.0
Pdfact,136.tar_1607.05576.gz_MHD_equilibria_v2_black.pdf,1,section,0.0,0.0,0.0,0.12195121951219505
PdfAct,131.tar_1607.03409.gz_quantum_SMR_version_9_black.pdf,0,section,0.0,0.0,0.0,0.0
Pdfact,131.tar_1607.03349.gz_RACH_black.pdf,6,section,0.7777777777777778,1.4,1.0,0.6666666666666665
PdfAct,140.tar_1607.07349.gz_1607.07349v6_black.pdf,17,section,0.0,0.0,0.0,0.0
Pdfact,132.tar_1607.03571.gz_SpectrumSharingHetNets_Final_black.pdf,4,section,0.0,0.0,0.0,0.11570247933884303
Pdfact,141.tar_1607.08165.gz_borrero_aa28313_black.pdf,6,section,1.0,1.0,1.0,0.9253731343283582
Pdfact,133.tar_1607.04247.gz_preprint_black.pdf,4,section,0.3333333333333333,1.0,0.5,0.6511627906976745
Pdfact,133.tar_1607.04285.gz_highzcolours_black.pdf,2,section,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.6779661016949151
Pdfact,129.tar_1607.02552.gz_main_black.pdf,25,section,0.0,0.0,0.0,0.09375
PdfAct,140.tar_1607.07518.gz_exclprcpip_black.pdf,17,section,0.0,0.0,0.0,0.0
PdfAct,142.tar_1607.08438.gz_arxiv_black.pdf,7,section,0.0,0.0,0.0,0.0
PdfAct,132.tar_1607.03567.gz_v1_black.pdf,6,section,0.0,0.0,0.0,0.0
Pdfact,134.tar_1607.04932.gz_degenerate_black.pdf,39,section,0.0,0.0,0.0,0.27272727272727265
PdfAct,132.tar_1607.03641.gz_CRAS_Review_CGCKAG_black.pdf,20,section,0.0,0.0,0.0,0.0
Pdfact,133.tar_1607.04373.gz_main_black.pdf,0,section,0.08333333333333333,0.5,0.14285714285714285,0.14218009478672983
Pdfact,132.tar_1607.03698.gz_iMaxEntBWv1_black.pdf,13,section,0.3018867924528302,1.7777777777777777,0.5161290322580645,0.3111111111111111
PdfAct,129.tar_1607.02189.gz_filhspe1-english_black.pdf,12,section,0.0,0.0,0.0,0.0
Pdfact,141.tar_1607.08045.gz_lab_vonHamos_black.pdf,6,section,0.0,0.0,0.0,0.17910447761194034
PdfAct,138.tar_1607.06777.gz_rows3cor3_black.pdf,6,section,0.0,0.0,0.0,0.0
PdfAct,138.tar_1607.06533.gz_J0809-PASJ-arXiv_black.pdf,11,section,0.0,0.0,0.0,0.0
Pdfact,142.tar_1607.08280.gz_StochDD_jcp_Rama_15Dec2015_black.pdf,7,section,1.0,1.0,1.0,0.94
PdfAct,140.tar_1607.07561.gz_camera_ready_black.pdf,12,section,0.0,0.0,0.0,0.0
PdfAct,132.tar_1607.03806.gz_ms_Vema_black.pdf,2,section,0.0,0.0,0.0,0.0
Pdfact,130.tar_1607.02617.gz_Multilinear-Complex-Interpolations15_black.pdf,12,section,0.0,0.0,0.0,0.1666666666666667
Pdfact,132.tar_1607.03743.gz_Text_black.pdf,3,section,0.0,0.0,0.0,0.10140845070422529
Pdfact,138.tar_1607.06724.gz_cbs-form_black.pdf,26,section,0.0,0.0,0.0,0.11320754716981128
PdfAct,133.tar_1607.04447.gz_note_0715_16_black.pdf,3,section,0.0,0.0,0.0,0.0
PdfAct,141.tar_1607.07937.gz_OpEx_mess_sensing-pre_black.pdf,11,section,0.0,0.0,0.0,0.0
Pdfact,131.tar_1607.03316.gz_tacl_black.pdf,0,section,0.1,0.5,0.16666666666666669,0.20588235294117652
Pdfact,143.tar_1607.08774.gz_info-sh-acm_black.pdf,4,section,0.4166666666666667,0.45454545454545453,0.43478260869565216,0.5222222222222223
Pdfact,131.tar_1607.03333.gz_Saliency_TIP_v2_black.pdf,3,section,0.1282051282051282,0.625,0.21276595744680848,0.2621951219512195
PdfAct,129.tar_1607.02479.gz_structured21102015dh-tl_black.pdf,4,section,0.0,0.0,0.0,0.0
Pdfact,139.tar_1607.07300.gz_manuscript_strain_array-arxiv_black.pdf,0,section,0.0,0.0,0.0,0.1012658227848101
Pdfact,142.tar_1607.08532.gz_Shamriz_Dror_Malomed_revised2_black.pdf,3,section,0.0,0.0,0.0,0.09756097560975605
PdfAct,135.tar_1607.05334.gz_Khodadadi_Fakhari_Busemeyer_2016_black.pdf,40,section,0.0,0.0,0.0,0.0
PdfAct,129.tar_1607.02577.gz_update_black.pdf,6,section,0.0,0.0,0.0,0.0
Pdfact,136.tar_1607.05731.gz_decomposition_paper_black.pdf,0,section,0.0,0.0,0.0,0.033670033670033635
Pdfact,129.tar_1607.02416.gz_Quotients_CGM_arxiv_black.pdf,3,section,0.0,0.0,0.0,0.05016722408026752
PdfAct,134.tar_1607.04560.gz_edwtritium-final_black.pdf,13,section,0.0,0.0,0.0,0.0
Pdfact,132.tar_1607.03675.gz_spherical_black.pdf,9,section,0.0,0.0,0.0,0.17307692307692307
Pdfact,137.tar_1607.06037.gz_Solvation_Pred9_black.pdf,8,section,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.9777777777777777
Pdfact,136.tar_1607.05704.gz_root_black.pdf,4,section,0.25,0.3333333333333333,0.28571428571428575,0.3655913978494624
Pdfact,129.tar_1607.02544.gz_germ_bound_black.pdf,16,section,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.6548672566371682
Pdfact,131.tar_1607.03143.gz_dr12_fourier_wedges_full_shape_v2_black.pdf,13,section,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3703703703703704
Pdfact,130.tar_1607.03061.gz_12mm_w28mopra_deep_Archive_black.pdf,1,section,0.75,1.0,0.8571428571428571,0.7722772277227723
PdfAct,134.tar_1607.04628.gz_main_black.pdf,24,section,0.0,0.0,0.0,0.0
Pdfact,139.tar_1607.07028.gz_tr_black.pdf,7,section,0.1282051282051282,1.0,0.22727272727272727,0.2328042328042328
Pdfact,139.tar_1607.07126.gz_RPDArXiv_black.pdf,43,section,0.0,0.0,0.0,0.24175824175824176
PdfAct,137.tar_1607.06159.gz_Kottler2015IJMPD26_black.pdf,27,section,0.0,0.0,0.0,0.0
Pdfact,134.tar_1607.04853.gz_coling2016_black.pdf,2,section,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.8534201954397395
Pdfact,137.tar_1607.06153.gz_token5_black.pdf,8,section,0.0,0.0,0.0,0.020661157024793368
PdfAct,135.tar_1607.05361.gz_ElectroFluids_arxiv_v1_black.pdf,4,section,0.0,0.0,0.0,0.0
Pdfact,137.tar_1607.06058.gz_VMP-final2_black.pdf,31,section,0.16326530612244897,1.3333333333333333,0.2909090909090909,0.21818181818181814
PdfAct,142.tar_1607.08457.gz_manuscript_0919_black.pdf,9,section,0.0,0.0,0.0,0.0
PdfAct,132.tar_1607.03855.gz_arxiv_v4_black.pdf,7,section,0.0,0.0,0.0,0.0
PdfAct,132.tar_1607.03546.gz_master__Ronan_Conlon_s_conflicted_copy_2016-07-06__black.pdf,37,section,0.0,0.0,0.0,0.0
Pdfact,137.tar_1607.06270.gz_lonely-points_black.pdf,3,section,0.026490066225165563,1.3333333333333333,0.05194805194805195,0.06323185011709598
PdfAct,138.tar_1607.06670.gz_GJOlmo_LectureNotes_black.pdf,28,section,0.0,0.0,0.0,0.0
Pdfact,138.tar_1607.06733.gz_BSDEpolyYtamed-Article_v45_submission__black.pdf,13,section,0.09859154929577464,0.875,0.17721518987341772,0.18433179723502305
Pdfact,129.tar_1607.02414.gz_boundary_convergence_black.pdf,22,section,0.0,0.0,0.0,0.10084033613445385
Pdfact,138.tar_1607.06819.gz_agenda_socinfo_16_black.pdf,0,section,0.1,0.5,0.16666666666666669,0.29787234042553196
Pdfact,143.tar_1607.08722.gz_MultiServerPrioritiesArXivVersion2_black.pdf,23,section,0.0,0.0,0.0,0.20095693779904308
Pdfact,135.tar_1607.05035.gz_iga-mg-ssc_black.pdf,7,section,0.18309859154929578,0.6190476190476191,0.2826086956521739,0.32302405498281783
PdfAct,140.tar_1607.07540.gz_ms_black.pdf,2,section,0.0,0.0,0.0,0.0
PdfAct,139.tar_1607.06959.gz_dynamicsCavMEv10_arXiv_black.pdf,20,section,0.0,0.0,0.0,0.0
Pdfact,138.tar_1607.06598.gz_IAW_manuscript7_black.pdf,3,section,0.0,0.0,0.0,0.1595744680851064
Pdfact,133.tar_1607.04041.gz_HE_neutrinos_nobf_black.pdf,3,section,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9931972789115646
Pdfact,128.tar_1607.02150.gz_parametric_dust_models_final_black.pdf,6,section,0.0,0.0,0.0,0.07954545454545453
PdfAct,138.tar_1607.06700.gz_qcgd8_black.pdf,6,section,0.0,0.0,0.0,0.0
PdfAct,132.tar_1607.03815.gz_homotopy-smoothing_black.pdf,1,section,0.0,0.0,0.0,0.0
Pdfact,143.tar_1607.08654.gz_manuscript_WeberSaucanJost_final_no-template_black.pdf,14,section,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8837209302325582
PdfAct,133.tar_1607.04054.gz_PWM_black.pdf,0,section,0.0,0.0,0.0,0.0
Pdfact,138.tar_1607.06390.gz_ms_black.pdf,1,section,0.5,0.5,0.5,0.572463768115942
PdfAct,139.tar_1607.07249.gz_paper_black.pdf,1,section,0.0,0.0,0.0,0.0
Pdfact,131.tar_1607.03513.gz_FHK-20160712_black.pdf,5,section,0.325,1.8571428571428572,0.5531914893617021,0.36184210526315785
Pdfact,136.tar_1607.05407.gz_ICPSpaper_black.pdf,3,section,0.0,0.0,0.0,0.49230769230769234
Pdfact,130.tar_1607.02910.gz_Eisenstein_series_second_draft_black.pdf,20,section,0.03125,0.14285714285714285,0.05128205128205128,0.18677042801556426
Pdfact,142.tar_1607.08308.gz_Optical_analogy_to_quantum_Fourier_transform_arxiv_v1.1_black.pdf,2,section,0.0,0.0,0.0,0.12165450121654502
Pdfact,134.tar_1607.04817.gz_global_r2_black.pdf,8,section,0.10606060606060606,0.5833333333333334,0.1794871794871795,0.23312883435582818
Pdfact,138.tar_1607.06724.gz_cbs-form_black.pdf,14,section,0.0,0.0,0.0,0.16326530612244894
PdfAct,139.tar_1607.06883.gz_arxiv1_black.pdf,2,section,0.0,0.0,0.0,0.0
Pdfact,136.tar_1607.05495.gz_article_black.pdf,28,section,0.0,0.0,0.0,0.20481927710843378
Pdfact,138.tar_1607.06682.gz_c2014q2_mnras_revision_2_black.pdf,3,section,0.6818181818181818,0.7894736842105263,0.7317073170731707,0.6986301369863014
Pdfact,138.tar_1607.06801.gz_paper_black.pdf,2,section,0.45454545454545453,0.5,0.47619047619047616,0.7027027027027027
Pdfact,131.tar_1607.03416.gz_xrb_2_black.pdf,6,section,1.0,1.0,1.0,1.0
PdfAct,139.tar_1607.07119.gz_manuscript_black.pdf,5,section,0.0,0.0,0.0,0.0
PdfAct,129.tar_1607.02596.gz_main_black.pdf,8,section,0.0,0.0,0.0,0.0
PdfAct,136.tar_1607.05728.gz_HSandCSv14_black.pdf,3,section,0.0,0.0,0.0,0.0
PdfAct,130.tar_1607.03030.gz_clic-vbs_black.pdf,28,section,0.0,0.0,0.0,0.0
Pdfact,133.tar_1607.04492.gz_eacl2017_black.pdf,7,section,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5306122448979592
Pdfact,143.tar_1607.08736.gz_menzel_relative-strains_arxiv_black.pdf,9,section,0.0,0.0,0.0,0.1261261261261261
PdfAct,134.tar_1607.04832.gz_kinky_black.pdf,3,section,0.0,0.0,0.0,0.0
Pdfact,130.tar_1607.02619.gz_Diffusone_ArXiV_0709_black.pdf,24,section,0.0,0.0,0.0,0.07168458781362005
Pdfact,134.tar_1607.04828.gz_allison_2016_black.pdf,3,section,0.13333333333333333,0.5714285714285714,0.21621621621621623,0.3756345177664975
PdfAct,129.tar_1607.02203.gz_anisoexc5_black.pdf,4,section,0.0,0.0,0.0,0.0
Pdfact,137.tar_1607.06296.gz_ms_black.pdf,1,section,1.0,1.0,1.0,1.0
PdfAct,133.tar_1607.04121.gz_p-special-arXiv_black.pdf,1,section,0.0,0.0,0.0,0.0
Pdfact,132.tar_1607.03685.gz_RevenueGap_black.pdf,8,section,0.0,0.0,0.0,0.08
Pdfact,136.tar_1607.05494.gz_partials2.arxiv_black.pdf,3,section,0.4,0.4,0.4000000000000001,0.5652173913043478
Pdfact,141.tar_1607.07978.gz_Gbases-arxiv6_black.pdf,31,section,1.0,1.0,1.0,1.0
Pdfact,129.tar_1607.02289.gz_RiskMeasures-April11-CHLZ_black.pdf,8,section,0.038461538461538464,0.3333333333333333,0.06896551724137931,0.17622950819672126
Pdfact,129.tar_1607.02521.gz_main_black.pdf,6,section,0.2,1.0,0.33333333333333337,0.4102564102564103
PdfAct,143.tar_1607.08737.gz_TWC_-_Copy_black.pdf,24,section,0.0,0.0,0.0,0.0
Pdfact,132.tar_1607.03607.gz_paper_black.pdf,1,section,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.6842105263157895
Pdfact,140.tar_1607.07483.gz_main_black.pdf,7,section,0.875,0.875,0.875,0.9333333333333332
Pdfact,142.tar_1607.08255.gz_SpATS_paper_MXRodriguez_et_al_black.pdf,12,section,0.0,0.0,0.0,0.062015503875968964
Pdfact,140.tar_1607.07668.gz_AlfredoLuis_black.pdf,2,section,0.0,0.0,0.0,0.07299270072992697
PdfAct,138.tar_1607.06578.gz_magnetobounce926_black.pdf,7,section,0.0,0.0,0.0,0.0
PdfAct,134.tar_1607.04707.gz_radialB_black.pdf,5,section,0.0,0.0,0.0,0.0
Pdfact,129.tar_1607.02552.gz_main_black.pdf,17,section,0.0,0.0,0.0,0.1030927835051547
PdfAct,132.tar_1607.03759.gz_main_black.pdf,10,section,0.0,0.0,0.0,0.0
PdfAct,129.tar_1607.02265.gz_DeSitter-2018-arXiv_black.pdf,123,section,0.0,0.0,0.0,0.0
Pdfact,135.tar_1607.05308.gz_QFSsoft_black.pdf,2,section,1.0,1.0,1.0,1.0
PdfAct,141.tar_1607.08100.gz_nashrandEXT_black.pdf,10,section,0.0,0.0,0.0,0.0
Pdfact,135.tar_1607.05159.gz_disc_black.pdf,15,section,0.022727272727272728,0.25,0.04166666666666667,0.19087136929460585
PdfAct,130.tar_1607.02851.gz_bf16_black.pdf,4,section,0.0,0.0,0.0,0.0
Pdfact,130.tar_1607.02705.gz_ARDTOutlier_a_black.pdf,2,section,0.3181818181818182,0.9333333333333333,0.47457627118644075,0.35
