Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
Pdfact,21.tar_1602.01896.gz_cegame_black.pdf,2,footer,0.5,0.5,0.5,0.7146814404432134
Pdfact,21.tar_1602.02109.gz_draft_black.pdf,5,footer,0.0,0.0,0.0,0.04878048780487802
Pdfact,32.tar_1602.07402.gz_skein_algebras_oriented_black.pdf,7,footer,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.3848580441640379
Pdfact,22.tar_1602.02216.gz_ISIT_EquiStrongConverse16_0125_black.pdf,1,footer,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.7203791469194313
Pdfact,21.tar_1602.01911.gz_Structured_Coding_Gains_For_Coding_Over_Multiple_Descriptions-2_black.pdf,0,footer,1.0,1.0,1.0,0.9912536443148688
Pdfact,32.tar_1602.07532.gz_kernelnotes_black.pdf,6,footer,0.07692307692307693,1.0,0.14285714285714288,0.23021582733812948
Pdfact,25.tar_1602.03604.gz_parity_in_VC_arxiv_v2_black.pdf,17,footer,0.0,0.0,0.0,0.036585365853658514
Pdfact,31.tar_1602.06713.gz_selfgravCPD_black.pdf,0,footer,1.0,1.0,1.0,0.9545454545454546
Pdfact,24.tar_1602.03388.gz_ActiveReviewArxiv_black.pdf,0,footer,0.0,0.0,0.0,0.12809917355371894
Pdfact,23.tar_1602.02580.gz_FeSe-ML-11-1-2018-PR_black.pdf,6,footer,0.0,0.0,0.0,0.13921113689095121
Pdfact,28.tar_1602.05198.gz_part1_arxiv_black.pdf,7,footer,0.26666666666666666,0.64,0.37647058823529406,0.35151515151515156
Pdfact,30.tar_1602.06602.gz_GECorrectsForMistakes_black.pdf,4,footer,0.0,0.0,0.0,0.006153846153846132
Pdfact,23.tar_1602.02782.gz_arXiv_v2_black.pdf,2,footer,0.0,0.0,0.0,0.0
Pdfact,29.tar_1602.05822.gz_newmain_black.pdf,6,footer,0.0,0.0,0.0,0.0
Pdfact,30.tar_1602.06434.gz_energy_black.pdf,3,footer,0.234375,0.8571428571428571,0.3680981595092024,0.2919847328244275
Pdfact,34.tar_1602.08098.gz_carich_hstlimits_black.pdf,5,footer,0.8095238095238095,0.9714285714285714,0.8831168831168832,0.8888888888888888
Pdfact,21.tar_1602.01831.gz_paper_v2_black.pdf,1,footer,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.1438848920863309
Pdfact,32.tar_1602.07125.gz_Huttunen_black.pdf,1,footer,0.0,0.0,0.0,0.05509641873278241
Pdfact,34.tar_1602.08274.gz_letter_black.pdf,13,footer,0.22972972972972974,0.22972972972972974,0.22972972972972974,0.4255874673629243
Pdfact,30.tar_1602.06235.gz_MMM_PLM_arxiv_black.pdf,1,footer,0.0,0.0,0.0,0.0
Pdfact,25.tar_1602.03774.gz_paper_black.pdf,0,footer,0.0,0.0,0.0,0.0
Pdfact,29.tar_1602.06091.gz_cities_black.pdf,13,footer,0.0,0.0,0.0,0.021739130434782653
Pdfact,23.tar_1602.02617.gz_CCAI_black.pdf,16,footer,0.2529411764705882,2.5294117647058822,0.4598930481283422,0.13851992409867178
Pdfact,26.tar_1602.04524.gz_conslaw16feb5_black.pdf,1,footer,0.0,0.0,0.0,0.0
Pdfact,34.tar_1602.08274.gz_letter_black.pdf,14,footer,0.3114754098360656,1.4615384615384615,0.5135135135135136,0.27344632768361576
Pdfact,29.tar_1602.05947.gz_FCC_LRHiggs_5_black.pdf,17,footer,0.0,0.0,0.0,0.0610687022900764
Pdfact,31.tar_1602.06769.gz_article_black.pdf,2,footer,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9729729729729729
Pdfact,21.tar_1602.02076.gz_Blow-ups_in_generlized_complex_geometry_black.pdf,12,footer,0.0,0.0,0.0,0.0
Pdfact,23.tar_1602.02961.gz_kinetic_vortex.2016.02.08_black.pdf,7,footer,0.0,0.0,0.0,0.0
Pdfact,34.tar_1602.08039.gz_Note_on_statistical_symmetries_black.pdf,0,footer,1.0,1.0,1.0,1.0
Pdfact,29.tar_1602.05879.gz_thuy8_black.pdf,13,footer,0.0,0.0,0.0,0.11167512690355323
Pdfact,29.tar_1602.05914.gz_barrier_black.pdf,1,footer,0.0,0.0,0.0,0.0
Pdfact,21.tar_1602.01726.gz_LucantonioJMPS2016_black.pdf,0,footer,0.0,0.0,0.0,0.0
Pdfact,29.tar_1602.05947.gz_FCC_LRHiggs_5_black.pdf,22,footer,0.0,0.0,0.0,0.015267175572519135
Pdfact,29.tar_1602.05521.gz_main_black.pdf,0,footer,0.18018018018018017,0.9523809523809523,0.30303030303030304,0.23498694516971283
Pdfact,34.tar_1602.08050.gz_deindmhalo_GRG_6_black.pdf,6,footer,0.1,0.1,0.10000000000000002,0.32380952380952377
Pdfact,24.tar_1602.03444.gz_Siegert_v10_black.pdf,1,footer,0.0,0.0,0.0,0.012422360248447149
Pdfact,32.tar_1602.07433.gz_hull_black.pdf,17,footer,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.38817005545286504
Pdfact,25.tar_1602.03650.gz_higher_order_black.pdf,12,footer,0.0,0.0,0.0,0.011173184357541856
Pdfact,22.tar_1602.02210.gz_TST-classification-arxiv_black.pdf,2,footer,0.0,0.0,0.0,0.0
Pdfact,24.tar_1602.03343.gz_viscoelasticity_submit_black.pdf,2,footer,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3911439114391144
Pdfact,31.tar_1602.06952.gz_corecollapseST_black.pdf,22,footer,0.09929078014184398,0.7777777777777778,0.1761006289308176,0.1824480369515011
Pdfact,23.tar_1602.02611.gz_masslessvlasov_black.pdf,95,footer,0.0,0.0,0.0,0.0
Pdfact,21.tar_1602.01966.gz_draft2_v6_black.pdf,0,footer,0.2857142857142857,1.0,0.4444444444444445,0.7160493827160493
Pdfact,25.tar_1602.03909.gz_sfr_scatter_evolution_v6_black.pdf,0,footer,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.334384858044164
Pdfact,21.tar_1602.01752.gz_Borde-final-gsn4_black.pdf,20,footer,0.0,0.0,0.0,0.009900990099009875
Pdfact,33.tar_1602.07874.gz_rad_ab_black.pdf,9,footer,0.0,0.0,0.0,0.11111111111111115
Pdfact,33.tar_1602.07909.gz_draft_v7_black.pdf,4,footer,0.0,0.0,0.0,0.0
Pdfact,26.tar_1602.04486.gz_Kurtosis_17_black.pdf,4,footer,0.0,0.0,0.0,0.06923076923076919
Pdfact,29.tar_1602.06056.gz_lc_learning_black.pdf,3,footer,0.1678832116788321,0.1678832116788321,0.1678832116788321,0.3216424294268606
Pdfact,23.tar_1602.02812.gz_PTZ2v2_black.pdf,1,footer,0.9,0.9473684210526315,0.9230769230769231,0.9482758620689655
