Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,120.tar_1508.00307.gz_TMM_LCCD_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,133.tar_1508.06870.gz_jansson2016long_eprint_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,120.tar_1508.00378.gz_dressing-curves-final_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,130.tar_1508.05034.gz_opinion_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,125.tar_1508.03015.gz_PyCu_V15_black.pdf,20,reference,0,0,0.0,0.0
PdfAct,129.tar_1508.04572.gz_paperS0_black.pdf,31,reference,0,0,0.0,0.0
PdfAct,129.tar_1508.04689.gz_CR_v7-6_black.pdf,25,reference,0,0,0.0,0.0
PdfAct,124.tar_1508.02569.gz_tutorial2_black.pdf,65,reference,0.24476672055914336,0.06186283078727137,0.1078686770573285,0.1042997020008513
PdfAct,126.tar_1508.03255.gz_cpviolnmssm_black.pdf,31,reference,0.2400923733017473,0.06125010878421128,0.1059446269503382,0.2031921030703159
PdfAct,124.tar_1508.02326.gz_shared-res-mas_black.pdf,17,reference,0.5005041247756459,0.21590243515293736,0.5165613881614624,0.5150254276467868
PdfAct,133.tar_1508.06740.gz_Non-Gaussianity-arXiv_black.pdf,26,reference,0.5716352184107967,0.2457224498863804,0.446519101375024,0.3004432570283563
PdfAct,134.tar_1508.07501.gz_Lagrange_FBDE._black.pdf,19,reference,0,0,0.0,0.0
PdfAct,132.tar_1508.06388.gz_sccm_gmm_black.pdf,32,reference,0.6383165246356359,0.1893839745916705,0.5594891646017184,0.3605036447978794
PdfAct,125.tar_1508.02973.gz_Edgeworth-Nonparametrics_FULL_2016-11-10_-_version4_black.pdf,30,reference,0.3050896692322857,0.02352646472268675,0.3169743876048766,0.3668221640687223
PdfAct,120.tar_1508.00175.gz_template_Article_black.pdf,13,reference,0.5942357041406385,0.21122056041880893,0.47231376902006,0.3691094041934814
PdfAct,123.tar_1508.01497.gz_ms_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,124.tar_1508.02233.gz_curran_gurevich_tikhomirov_arXiv_black.pdf,23,reference,0.12706324566552232,0.05892753716112682,0.0146904512067156,0.6391897594598397
PdfAct,123.tar_1508.01947.gz_chaos-draft-P0808_black.pdf,47,reference,0.5699997546863863,0.23902828440785942,0.4949501579607222,0.301954380234947
PdfAct,120.tar_1508.00352.gz_vesion14-arxiv_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,130.tar_1508.05342.gz_mutimodaloptimizationreview_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,120.tar_1508.00156.gz_PhasePaperV3_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,124.tar_1508.02508.gz_OneWayStrips_R2_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,125.tar_1508.02909.gz_AlAmmouri_FD_GCOM_Aug_1_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,122.tar_1508.01135.gz_revised_manuscript_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,128.tar_1508.04522.gz_election_sketching_wc_black.pdf,20,reference,0,0,0.0066115702479338,0.6163817186277797
PdfAct,133.tar_1508.06870.gz_jansson2016long_eprint_black.pdf,14,reference,0,0,0.0,0.0
PdfAct,134.tar_1508.07419.gz_VaryingMuJ1237+0647_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,130.tar_1508.05098.gz_main1_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,126.tar_1508.03292.gz_qsfluctuation_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,131.tar_1508.05631.gz_FistaArXiVv2_black.pdf,27,reference,0,0,0.0,0.0
PdfAct,125.tar_1508.03054.gz_triple_prod_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,122.tar_1508.01208.gz_diHiggsStops_arxiv_v3_black.pdf,22,reference,0.22344986625002103,0.06211171774797384,0.1015244645465154,0.2885191559890354
PdfAct,134.tar_1508.07114.gz_oscillation-f14_black.pdf,17,reference,0,0,0.0,0.0
PdfAct,132.tar_1508.06457.gz_benevento_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,120.tar_1508.00436.gz_thecorrelationspaceofgaussianlatenttreemodelsandmodelselectionwithoutfitting_arxivresubmit_black.pdf,11,reference,0.5062263827700831,0.24810014440799383,0.3794694587632513,0.5314838167297183
PdfAct,121.tar_1508.00819.gz_three_wirev5_black.pdf,21,reference,0,0,0.0,0.0
PdfAct,128.tar_1508.04389.gz_DeepPyramid_arxiv_black.pdf,8,reference,0.2121978358201555,0.028999096094612223,0.336508395303953,0.3328967474350578
PdfAct,123.tar_1508.01572.gz_arXiv_focas_ws2015_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,128.tar_1508.04387.gz_Game_arguments_in_some_existence_theorems_of_Friedberg_numberings_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,122.tar_1508.01254.gz_ms_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,122.tar_1508.01450.gz_ms_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,131.tar_1508.05751.gz_lotm_black.pdf,23,reference,0,0,0.0,0.0
