Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
Pdfact,99.tar_1804.04131.gz_No_go_TCI_black.pdf,1,footer,0.04013377926421405,0.04013377926421405,0.04013377926421405,0.13957845433255273
Pdfact,94.tar_1804.02399.gz_m59ucd3_arx_black.pdf,5,footer,0.0,0.0,0.0,0.1034482758620689
Pdfact,88.tar_1804.00030.gz_PROCA_v201-arxiv3_black.pdf,4,footer,0.0,0.0,0.0,0.2524271844660194
Pdfact,94.tar_1804.02284.gz_holographene_black.pdf,9,footer,0.0,0.0,0.0,0.0
PdfAct,98.tar_1804.03713.gz_bir-2018_black.pdf,4,footer,0.0,0.0,0.0,0.0
Pdfact,99.tar_1804.04101.gz_Main_paper_black.pdf,7,footer,1.0,1.0,1.0,1.0
Pdfact,92.tar_1804.01534.gz_NRCFT_black.pdf,1,footer,0.8863636363636364,0.8863636363636364,0.8863636363636365,0.9593908629441624
Pdfact,95.tar_1804.02516.gz_eccv2018submission_black.pdf,0,footer,0.9,0.9310344827586207,0.9152542372881356,0.9444444444444444
Pdfact,90.tar_1804.00720.gz_main_black.pdf,1,footer,0.0,0.0,0.0,0.083000798084597
Pdfact,94.tar_1804.02405.gz_arxiv_black.pdf,4,footer,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.09200000000000003
Pdfact,90.tar_1804.00759.gz_hyades_black.pdf,12,footer,0.0,0.0,0.0,0.1343283582089552
Pdfact,91.tar_1804.01228.gz_ShellUnruhArXivV2_black.pdf,5,footer,0.0,0.0,0.0,0.0
Pdfact,88.tar_1804.00108.gz_1bitTC_GPY_black.pdf,15,footer,0.0,0.0,0.0,0.025641025641025692
Pdfact,89.tar_1804.00310.gz_emergence-arxiv_black.pdf,9,footer,0.36774193548387096,1.425,0.5846153846153846,0.2894969108561341
Pdfact,91.tar_1804.01177.gz_paper_black.pdf,8,footer,0.0,0.0,0.0,0.025641025641025692
Pdfact,91.tar_1804.01117.gz_main_black.pdf,6,footer,0.0,0.0,0.0,0.0
Pdfact,89.tar_1804.00636.gz_RecursiveMSM_NEW_black.pdf,43,footer,0.0,0.0,0.0,0.010638297872340417
Pdfact,92.tar_1804.01715.gz_author_black.pdf,1,footer,0.8571428571428571,0.9230769230769231,0.888888888888889,0.9347826086956522
Pdfact,89.tar_1804.00525.gz_bare_conf_black.pdf,0,footer,1.0,1.0,1.0,1.0
Pdfact,99.tar_1804.04110.gz_newsmcmotion_v1_black.pdf,6,footer,0.20512820512820512,0.5,0.29090909090909095,0.34810126582278483
Pdfact,95.tar_1804.02560.gz_PFQG_black.pdf,0,footer,0.0,0.0,0.0,0.007490636704119851
Pdfact,97.tar_1804.03337.gz_paper_fission_Z54_black.pdf,4,footer,0.0,0.0,0.0,0.0
Pdfact,97.tar_1804.03512.gz_wendang1226_final_black.pdf,1,footer,0.918918918918919,0.9714285714285714,0.9444444444444445,0.9952830188679245
Pdfact,95.tar_1804.02661.gz_CWFIMP2-arXiv_v2_black.pdf,10,footer,0.0,0.0,0.0,0.14659685863874344
Pdfact,95.tar_1804.02797.gz_Caching_w_Time_Domain_Buffer_Sharing_ArXiv_black.pdf,0,footer,0.0,0.0,0.0,0.051457975986277944
Pdfact,90.tar_1804.01029.gz_KNZccepot_black.pdf,27,footer,0.09090909090909091,1.0,0.16666666666666669,0.3695652173913044
Pdfact,90.tar_1804.01096.gz_paperAGN_black.pdf,6,footer,0.0,0.0,0.0,0.12578616352201252
Pdfact,98.tar_1804.03777.gz_Hyp_arxiv_black.pdf,0,footer,0.0,0.0,0.0,0.010204081632653015
Pdfact,94.tar_1804.02360.gz_mn_DoAr44_warp_black.pdf,3,footer,0.0,0.0,0.0,0.0258064516129032
Pdfact,90.tar_1804.01102.gz_final_black.pdf,1,footer,0.0,0.0,0.0,0.012738853503184657
Pdfact,89.tar_1804.00422.gz_interp_black.pdf,3,footer,0.0,0.0,0.0,0.0
Pdfact,99.tar_1804.04097.gz_e2eofc_black.pdf,0,footer,0.2,0.2857142857142857,0.23529411764705882,0.36230706742485785
Pdfact,88.tar_1804.00123.gz_der-free-NO-NUMA-revised-280318f_black.pdf,0,footer,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.32592592592592595
Pdfact,98.tar_1804.03748.gz_silurian_black.pdf,1,footer,0.963855421686747,0.9876543209876543,0.975609756097561,0.9809160305343511
Pdfact,97.tar_1804.03417.gz_arxiv_black.pdf,15,footer,0.0,0.0,0.0,0.0
Pdfact,94.tar_1804.02268.gz_arXiv_SC_black.pdf,2,footer,0.0,0.0,0.0,0.0
Pdfact,90.tar_1804.01102.gz_final_black.pdf,6,footer,0.0,0.0,0.0,0.0
Pdfact,90.tar_1804.00750.gz_main_black.pdf,1,footer,0.10714285714285714,0.6,0.18181818181818182,0.2761904761904762
PdfAct,90.tar_1804.00772.gz_article-001_black.pdf,0,footer,0.0,0.0,0.0,0.0
Pdfact,99.tar_1804.04119.gz_quantum_instrument_arxiv_black.pdf,2,footer,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.23056300268096522
Pdfact,90.tar_1804.00949.gz_R4_black.pdf,11,footer,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.010152284263959359
Pdfact,98.tar_1804.03700.gz_dermo_arxiv_black.pdf,7,footer,0.0,0.0,0.0,0.08099688473520246
Pdfact,98.tar_1804.03864.gz_eccv_v8_black.pdf,0,footer,0.0,0.0,0.0,0.047058823529411736
Pdfact,97.tar_1804.03179.gz_manuscript_black.pdf,8,footer,0.08333333333333333,0.47058823529411764,0.1415929203539823,0.19653179190751444
Pdfact,97.tar_1804.03288.gz_root_black.pdf,1,footer,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9951456310679612
Pdfact,88.tar_1804.00143.gz_main_black.pdf,20,footer,0.0,0.0,0.0,0.0
Pdfact,88.tar_1804.00256.gz_OTO_black.pdf,0,footer,0.0,0.0,0.0,0.1649484536082474
Pdfact,97.tar_1804.03476.gz_aadem_black.pdf,0,footer,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.10194174757281559
Pdfact,93.tar_1804.02195.gz_bare_jrnl_versione_estesa_black.pdf,0,footer,0.3235294117647059,0.4,0.35772357723577236,0.37001209189842804
Pdfact,89.tar_1804.00621.gz_CONVEX_INTEGRAL-IAMST_20182004_black.pdf,0,footer,0.0,0.0,0.0,0.2986577181208054
Pdfact,95.tar_1804.02671.gz_CDC_2018_v7_black.pdf,0,footer,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.34666666666666673
Pdfact,98.tar_1804.03740.gz_FedorovLatex_black.pdf,9,footer,0.2076923076923077,0.7297297297297297,0.32335329341317365,0.28941684665226786
Pdfact,98.tar_1804.03612.gz_ElastodynOrliczZAMP_birkjour_t2_black.pdf,21,footer,0.05555555555555555,1.0,0.10526315789473684,0.27777777777777773
Pdfact,90.tar_1804.00982.gz_stance_demo_black.pdf,1,footer,0.0,0.0,0.0,0.21359223300970867
Pdfact,99.tar_1804.04045.gz_st_black.pdf,3,footer,0.9772727272727273,1.0,0.9885057471264368,0.99609375
Pdfact,89.tar_1804.00346.gz_ER-ineq-arxiv_black.pdf,0,footer,0.0,0.0,0.0,0.011049723756906075
Pdfact,94.tar_1804.02294.gz_main_black.pdf,11,footer,0.2714285714285714,0.4418604651162791,0.33628318584070793,0.3786407766990291
Pdfact,98.tar_1804.03811.gz_loggle_black.pdf,0,footer,0.0,0.0,0.0,0.010152284263959359
Pdfact,97.tar_1804.03468.gz_BHMGD20_black.pdf,12,footer,0.0,0.0,0.0,0.0
Pdfact,88.tar_1804.00022.gz_ch2v2arXiv_black.pdf,29,footer,0.0,0.0,0.0,0.028571428571428612
Pdfact,88.tar_1804.00251.gz_arXiv_UKACC_Paper_black.pdf,6,footer,0.0,0.0,0.0,0.0
Pdfact,97.tar_1804.03356.gz_sumfree_black.pdf,4,footer,0.21037463976945245,0.21037463976945245,0.21037463976945245,0.4607046070460704
Pdfact,94.tar_1804.02217.gz_CellularConnectedUAVMagDraft2Revised_black.pdf,2,footer,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.942857142857143
Pdfact,90.tar_1804.01029.gz_KNZccepot_black.pdf,30,footer,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.4375
Pdfact,92.tar_1804.01706.gz_Journal_WE_SCTCs__arXiv_black.pdf,1,footer,0.16831683168316833,1.4166666666666667,0.3008849557522124,0.2142857142857143
Pdfact,93.tar_1804.02170.gz_binaryPFC_arxiv_20180304_black.pdf,12,footer,0.0,0.0,0.0,0.0
Pdfact,92.tar_1804.01821.gz_tight-arxiv-2018-04-04_black.pdf,8,footer,1.0,1.0,1.0,1.0
Pdfact,89.tar_1804.00356.gz_model_black.pdf,6,footer,0.0,0.0,0.0,0.018518518518518476
Pdfact,99.tar_1804.03933.gz_root_black.pdf,0,footer,0.25833333333333336,1.5121951219512195,0.4412811387900356,0.247896803140774
Pdfact,98.tar_1804.03674.gz_SimulationMomentInequality_black.pdf,21,footer,0.0,0.0,0.0,0.0
Pdfact,97.tar_1804.03243.gz_template_black.pdf,3,footer,0.25,0.25,0.25,0.47950819672131145
Pdfact,97.tar_1804.03160.gz_eccv2018submission_black.pdf,1,footer,0.5,1.0,0.6666666666666666,0.9729729729729729
Pdfact,93.tar_1804.01992.gz_Magnetars_black.pdf,7,footer,0.0,0.0,0.0,0.06666666666666671
Pdfact,89.tar_1804.00435.gz_bare_jrnl_black.pdf,8,footer,1.0,1.0,1.0,1.0
Pdfact,95.tar_1804.02506.gz_main_black.pdf,0,footer,0.0,0.0,0.0,0.0
Pdfact,97.tar_1804.03475.gz_massive_IoT-connectivity_black.pdf,1,footer,0.10344827586206896,0.9230769230769231,0.18604651162790697,0.1472253680634202
Pdfact,90.tar_1804.01100.gz_ctit_combined_black.pdf,2,footer,0.0,0.0,0.0,0.043103448275862065
PdfAct,92.tar_1804.01637.gz_paper_Fadoua_black.pdf,14,footer,0.0,0.0,0.0,0.0
Pdfact,92.tar_1804.01903.gz_bare_jrnl_black.pdf,2,footer,0.5238095238095238,0.9166666666666666,0.6666666666666667,0.627906976744186
Pdfact,98.tar_1804.03672.gz_ms5_black.pdf,6,footer,0.0,0.0,0.0,0.1438848920863309
Pdfact,92.tar_1804.01679.gz_stieltjes_black.pdf,6,footer,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.3070866141732283
Pdfact,91.tar_1804.01327.gz_infeasible-subsystems-s_black.pdf,14,footer,0.047619047619047616,0.3333333333333333,0.08333333333333333,0.44943820224719105
Pdfact,89.tar_1804.00591.gz_main_black.pdf,14,footer,0.0,0.0,0.0,0.013698630136986339
Pdfact,96.tar_1804.02927.gz_void_paper-arxiv_black.pdf,0,footer,0.3,1.0,0.4615384615384615,0.8148148148148148
Pdfact,99.tar_1804.03980.gz_main_black.pdf,8,footer,0.0,0.0,0.0,0.0
Pdfact,98.tar_1804.03788.gz_PeakedWaveOstrov9_black.pdf,1,footer,0.11475409836065574,0.11475409836065574,0.11475409836065574,0.21890547263681598
Pdfact,96.tar_1804.02967.gz_2018_HyperDenseNet_Extension_black.pdf,2,footer,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.3173076923076923
Pdfact,95.tar_1804.02710.gz_meta-noma-v3_black.pdf,20,footer,0.232,1.45,0.4000000000000001,0.22588832487309646
Pdfact,88.tar_1804.00131.gz_directsol_black.pdf,13,footer,0.0,0.0,0.0,0.0
Pdfact,90.tar_1804.01014.gz_4_Chem_Pot4_black.pdf,6,footer,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9707602339181287
Pdfact,97.tar_1804.03179.gz_manuscript_black.pdf,9,footer,0.2792207792207792,0.524390243902439,0.3644067796610169,0.36530324400564174
Pdfact,90.tar_1804.00866.gz_2d-tcc-IEEE-arxiv_black.pdf,0,footer,1.0,1.0,1.0,1.0
Pdfact,88.tar_1804.00192.gz_Bruno_Piezo_black.pdf,0,footer,0.0,0.0,0.0,0.16216216216216212
Pdfact,90.tar_1804.00934.gz_main_black.pdf,0,footer,0.96,0.96,0.96,0.9946808510638298
Pdfact,93.tar_1804.02160.gz_main_black.pdf,0,footer,0.0,0.0,0.0,0.0
Pdfact,97.tar_1804.03506.gz_ms_black.pdf,0,footer,0.0,0.0,0.0,0.14498933901918976
Pdfact,98.tar_1804.03664.gz_trchaos_black.pdf,0,footer,0.0,0.0,0.0,0.11111111111111115
Pdfact,90.tar_1804.00825.gz_autocallable_black.pdf,0,footer,0.0,0.0,0.0,0.0054495912806540045
PdfAct,98.tar_1804.03633.gz_18April2018-elsarticle-NC_inflation_black.pdf,21,footer,0.0,0.0,0.0,0.0
Pdfact,92.tar_1804.01737.gz_draft0405v2_black.pdf,13,footer,0.0,0.0,0.0,0.040404040404040414
PdfAct,96.tar_1804.03113.gz_main_black.pdf,0,footer,0.0,0.0,0.0,0.0
Pdfact,89.tar_1804.00668.gz_ms_aph_black.pdf,11,footer,0.3114754098360656,0.6129032258064516,0.41304347826086957,0.3699633699633699
Pdfact,97.tar_1804.03315.gz_hedonic_black.pdf,0,footer,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7894736842105263
Pdfact,90.tar_1804.00993.gz_Descent_of_dg_cohesive_modules_for_open_covers_on_compact_complex_manifolds_black.pdf,0,footer,0.0,0.0,0.0,0.0
Pdfact,90.tar_1804.00802.gz_arxiv_black.pdf,1,footer,0.25301204819277107,1.105263157894737,0.4117647058823529,0.2670623145400593
Pdfact,91.tar_1804.01195.gz_Operator_v6_arxiv_black.pdf,4,footer,0.0,0.0,0.0,0.2370370370370371
Pdfact,90.tar_1804.01029.gz_KNZccepot_black.pdf,21,footer,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.5039370078740157
Pdfact,99.tar_1804.04015.gz_Alternative_description_of_magnetic_monopoles_arXiv_black.pdf,0,footer,0.0,0.0,0.0,0.09915014164305944
Pdfact,95.tar_1804.02784.gz_RiskReview_arXiv_black.pdf,0,footer,0.0,0.0,0.0,0.019417475728155296
Pdfact,91.tar_1804.01181.gz_qtmp-main_black.pdf,2,footer,0.0,0.0,0.0,0.0
Pdfact,92.tar_1804.01887.gz_ar-cl-excur-f2-6_black.pdf,7,footer,0.0,0.0,0.0,0.033182503770739086
Pdfact,91.tar_1804.01117.gz_main_black.pdf,0,footer,0.0,0.0,0.0,0.0
Pdfact,88.tar_1804.00079.gz_iclr2018_conference_black.pdf,3,footer,0.0,0.0,0.0,0.0
Pdfact,92.tar_1804.01543.gz_tidal_capture_black.pdf,9,footer,0.0,0.0,0.0,0.05911330049261082
PdfAct,92.tar_1804.01561.gz_Complexity_black.pdf,37,footer,0.0,0.0,0.0,0.0
Pdfact,90.tar_1804.00897.gz_SiPM_Paper_arXiv_black.pdf,0,footer,0.0,0.0,0.0,0.18543046357615892
Pdfact,89.tar_1804.00689.gz_ms.astroph_black.pdf,3,footer,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.06185567010309285
Pdfact,98.tar_1804.03674.gz_SimulationMomentInequality_black.pdf,9,footer,0.0,0.0,0.0,0.009259259259259238
Pdfact,95.tar_1804.02698.gz_arXiv-IWCIA2013-Reinforcement_black.pdf,0,footer,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.2907662082514734
Pdfact,90.tar_1804.00792.gz_main_black.pdf,3,footer,0.0,0.0,0.0,0.0
Pdfact,90.tar_1804.01029.gz_KNZccepot_black.pdf,19,footer,0.09090909090909091,1.0,0.16666666666666669,0.3695652173913044
Pdfact,89.tar_1804.00394.gz_arrow_dice_black.pdf,1,footer,0.0,0.0,0.0,0.0
Pdfact,98.tar_1804.03820.gz_main_black.pdf,7,footer,0.95,1.0,0.9743589743589743,0.9901960784313725
Pdfact,99.tar_1804.03916.gz_fridge_black.pdf,2,footer,0.375,0.39473684210526316,0.3846153846153846,0.4199134199134199
Pdfact,92.tar_1804.01799.gz_mincost_final_black.pdf,2,footer,0.36363636363636365,0.48,0.41379310344827586,0.419889502762431
Pdfact,91.tar_1804.01341.gz_arXiv_black.pdf,14,footer,0.0,0.0,0.0,0.24516129032258063
Pdfact,98.tar_1804.03557.gz_SACOTmT_black.pdf,7,footer,0.0,0.0,0.0,0.013559322033898268
Pdfact,94.tar_1804.02383.gz_BEexamples_black.pdf,52,footer,0.0,0.0,0.0,0.10055865921787714
Pdfact,92.tar_1804.01773.gz_DCGraph_black.pdf,0,footer,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.47547169811320755
Pdfact,92.tar_1804.01543.gz_tidal_capture_black.pdf,0,footer,0.16666666666666666,1.0,0.2857142857142857,0.6461538461538461
Pdfact,95.tar_1804.02575.gz_A_classification_of_maximally_symmetric_surfaces_in_the_3-dimensional_torus_black.pdf,0,footer,0.0,0.0,0.0,0.03508771929824562
Pdfact,88.tar_1804.00188.gz_clean_black.pdf,6,footer,0.0,0.0,0.0,0.06756756756756759
Pdfact,90.tar_1804.00962.gz_IEEE-SPM-Final_black.pdf,15,footer,0.967741935483871,0.967741935483871,0.967741935483871,0.9862258953168045
Pdfact,93.tar_1804.01980.gz_VovkPropertiesFinal_black.pdf,0,footer,0.0,0.0,0.0,0.31578947368421056
Pdfact,97.tar_1804.03312.gz_arxiv_RL-Restore_black.pdf,5,footer,0.0,0.0,0.0,0.0
Pdfact,90.tar_1804.01102.gz_final_black.pdf,4,footer,0.0,0.0,0.0,0.0
Pdfact,91.tar_1804.01116.gz_rmc_tac_arXiv_black.pdf,2,footer,0.39473684210526316,0.39473684210526316,0.39473684210526316,0.5217391304347826
Pdfact,90.tar_1804.00802.gz_arxiv_black.pdf,2,footer,0.031914893617021274,0.08333333333333333,0.04615384615384614,0.21650879566982412
Pdfact,89.tar_1804.00310.gz_emergence-arxiv_black.pdf,5,footer,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.3262839879154079
Pdfact,93.tar_1804.01941.gz_WaveSchwarzschild_28_3_18_black.pdf,21,footer,0.0,0.0,0.0,0.0
Pdfact,97.tar_1804.03514.gz_Uniqueness3AntiPotts-2018-04-26b_black.pdf,2,footer,0.0,0.0,0.0,0.004608294930875587
Pdfact,94.tar_1804.02403.gz_mnras_template_black.pdf,1,footer,0.0,0.0,0.0,0.062111801242236024
Pdfact,92.tar_1804.01928.gz_eRMHD17_black.pdf,18,footer,0.0,0.0,0.0,0.200836820083682
Pdfact,90.tar_1804.01029.gz_KNZccepot_black.pdf,25,footer,0.09090909090909091,1.0,0.16666666666666669,0.3695652173913044
Pdfact,90.tar_1804.00925.gz_CorrGAN_ArXiV_black.pdf,0,footer,0.0,0.0,0.0,0.0059880239520957446
Pdfact,96.tar_1804.03079.gz_Scheduling_ADC_black.pdf,19,footer,0.12,0.3333333333333333,0.1764705882352941,0.2823920265780731
Pdfact,92.tar_1804.01805.gz_FTTLS_4_black.pdf,0,footer,0.04878048780487805,0.3333333333333333,0.0851063829787234,0.2140672782874617
Pdfact,90.tar_1804.01096.gz_paperAGN_black.pdf,4,footer,0.0,0.0,0.0,0.07070707070707073
Pdfact,99.tar_1804.03993.gz_arXiv-IEEESMC2012-MPPS_black.pdf,0,footer,0.29473684210526313,0.4745762711864407,0.3636363636363636,0.3872255489021956
Pdfact,94.tar_1804.02360.gz_mn_DoAr44_warp_black.pdf,1,footer,0.7368421052631579,1.0,0.8484848484848484,0.847457627118644
Pdfact,91.tar_1804.01515.gz_Fatigue_grainsize_IN718_R1_black.pdf,0,footer,0.0,0.0,0.0,0.10389610389610397
Pdfact,96.tar_1804.02854.gz_dtw-hardness_black.pdf,4,footer,0.0,0.0,0.0,0.0
Pdfact,95.tar_1804.02491.gz_main_black.pdf,2,footer,0.379746835443038,0.379746835443038,0.379746835443038,0.425
Pdfact,90.tar_1804.00759.gz_hyades_black.pdf,10,footer,0.0,0.0,0.0,0.027027027027027088
Pdfact,97.tar_1804.03259.gz_su3_paper_1804_black.pdf,5,footer,0.0,0.0,0.0,0.0
Pdfact,91.tar_1804.01484.gz_FrameworkFDEP_black.pdf,0,footer,0.1941747572815534,0.1941747572815534,0.1941747572815534,0.3233424159854678
Pdfact,89.tar_1804.00427.gz_all-spaces-separable_black.pdf,2,footer,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.3690773067331671
Pdfact,91.tar_1804.01411.gz_preprint_black.pdf,8,footer,0.0,0.0,0.0,0.21359223300970867
Pdfact,97.tar_1804.03259.gz_su3_paper_1804_black.pdf,31,footer,0.0,0.0,0.0,0.021739130434782653
Pdfact,95.tar_1804.02545.gz_paper_nocomments_arxiv_black.pdf,1,footer,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.8386123680241327
Pdfact,98.tar_1804.03859.gz_Main_black.pdf,0,footer,0.0,0.0,0.0,0.0
Pdfact,91.tar_1804.01123.gz_Souza18_black.pdf,2,footer,0.0,0.0,0.0,0.15555555555555556
Pdfact,90.tar_1804.00807.gz_MAIN_black.pdf,7,footer,0.136986301369863,0.136986301369863,0.136986301369863,0.4804733727810651
Pdfact,95.tar_1804.02798.gz_mrr_black.pdf,4,footer,0.1968503937007874,0.7575757575757576,0.3125,0.3068783068783068
Pdfact,88.tar_1804.00131.gz_directsol_black.pdf,8,footer,0.0,0.0,0.0,0.0
Pdfact,90.tar_1804.01029.gz_KNZccepot_black.pdf,6,footer,0.09090909090909091,1.0,0.16666666666666669,0.3695652173913044
Pdfact,91.tar_1804.01498.gz_politicians-twitter-abuse-arxiv_black.pdf,0,footer,0.0,0.0,0.0,0.2618771726535341
Pdfact,97.tar_1804.03450.gz_paper_black.pdf,6,footer,0.0,0.0,0.0,0.0
Pdfact,94.tar_1804.02217.gz_CellularConnectedUAVMagDraft2Revised_black.pdf,8,footer,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9545454545454546
Pdfact,95.tar_1804.02520.gz_ml-dh_black.pdf,24,footer,0.0,0.0,0.0,0.0
Pdfact,90.tar_1804.00823.gz_graph2seq_black.pdf,6,footer,0.0,0.0,0.0,0.0
Pdfact,90.tar_1804.01029.gz_KNZccepot_black.pdf,34,footer,0.09090909090909091,1.0,0.16666666666666669,0.3695652173913044
Pdfact,97.tar_1804.03285.gz_rts_ding-1_black.pdf,7,footer,0.24390243902439024,0.5,0.32786885245901637,0.3163538873994638
Pdfact,91.tar_1804.01108.gz_main_black.pdf,9,footer,0.0,0.0,0.0,0.05172413793103445
Pdfact,94.tar_1804.02294.gz_main_black.pdf,1,footer,0.1595744680851064,0.1595744680851064,0.1595744680851064,0.30922693266832924
Pdfact,94.tar_1804.02284.gz_holographene_black.pdf,2,footer,0.0,0.0,0.0,0.0
Pdfact,98.tar_1804.03815.gz_LambdaPhaseTransitionHL_black.pdf,0,footer,0.0,0.0,0.0,0.0
Pdfact,90.tar_1804.01029.gz_KNZccepot_black.pdf,33,footer,0.09090909090909091,1.0,0.16666666666666669,0.3695652173913044
Pdfact,92.tar_1804.01752.gz_ERSubmitted_black.pdf,0,footer,0.0,0.0,0.0,0.004854368932038824
Pdfact,99.tar_1804.04128.gz_eccv2018submission_black.pdf,1,footer,0.014492753623188406,0.2222222222222222,0.027210884353741496,0.14688128772635822
Pdfact,90.tar_1804.00847.gz_XPR_journal_arXiv_version_black.pdf,10,footer,0.24,0.24,0.24,0.41139240506329117
Pdfact,96.tar_1804.03157.gz_DSNB_black.pdf,8,footer,0.0,0.0,0.0,0.01980198019801975
Pdfact,98.tar_1804.03662.gz_FlavonCosmology_black.pdf,19,footer,0.0,0.0,0.0,0.017391304347826094
