Tool,ID,Page,Label,SpatialDist
PdfAct,144.tar_1509.04194.gz_ziman_black.pdf,4,footer,"(0.14634146341463414, 0.13636363636363635, 0.15789473684210525, 0.3789473684210526)"
PdfAct,151.tar_1509.07859.gz_Planted_generalMLE-arxiv2_black.pdf,14,footer,"(0, 0, 0, 0.009478672985782026)"
PdfAct,141.tar_1509.02761.gz_Iwasawa-ord_black.pdf,15,footer,"(0, 0, 0, 0.18050541516245489)"
PdfAct,145.tar_1509.04513.gz_reasoning_with_sp_black.pdf,1,footer,"(0.6666666666666666, 0.5, 1.0, 0.9777777777777777)"
PdfAct,140.tar_1509.02122.gz_convexMulticut2015_black.pdf,2,footer,"(0, 0, 0, 0.0)"
PdfAct,150.tar_1509.06926.gz_ArXiv_Submission_black.pdf,0,footer,"(0, 0, 0, 0.010101010101010104)"
PdfAct,153.tar_1509.08623.gz_DKS_ARXIV_2016-05-02_black.pdf,4,footer,"(0.14705882352941177, 0.14705882352941177, 0.14705882352941177, 0.3313253012048193)"
PdfAct,140.tar_1509.02263.gz_ms_khurshudyan_black.pdf,0,footer,"(0, 0, 0, 0.0)"
PdfAct,147.tar_1509.05480.gz_unit-sphere_black.pdf,6,footer,"(0, 0, 0, 0.0)"
PdfAct,151.tar_1509.07534.gz_CG-NL-Power_spectra_black.pdf,5,footer,"(0, 0, 0, 0.027777777777777714)"
PdfAct,151.tar_1509.07871.gz_jpetts2015_black.pdf,0,footer,"(0.5, 0.3333333333333333, 1.0, 0.7887323943661971)"
PdfAct,154.tar_1509.08982.gz_nanograv_astrometry_29Dec15_black.pdf,4,footer,"(0, 0, 0, 0.30081300813008127)"
PdfAct,150.tar_1509.07374.gz_word_measures_on_unitary_groups_black.pdf,45,footer,"(0, 0, 0, 0.0)"
PdfAct,144.tar_1509.04344.gz_arxiv_black.pdf,0,footer,"(0, 0, 0, 0.0)"
PdfAct,152.tar_1509.08010.gz_B-free_sets_and_dynamics_black.pdf,33,footer,"(0, 0, 0, 0.0)"
PdfAct,150.tar_1509.07221.gz_hippi_bright_stars_black.pdf,16,footer,"(0, 0, 0, 0.032679738562091526)"
PdfAct,148.tar_1509.05960.gz_branes_black.pdf,2,footer,"(0.4144144144144144, 0.25555555555555554, 1.0952380952380953, 0.2806451612903226)"
