Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,214.tar_1709.08490.gz_QBC_based_on__black.pdf,2,section,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9911504424778761
PdfAct,214.tar_1709.08447.gz_arxiv_skajanto_alukacs_note_czerwik_2017_black.pdf,0,section,0.0,0.0,0.0,0.0914076782449726
PdfAct,196.tar_1709.01341.gz_TIFS-Final-Sept_black.pdf,9,section,0.3076923076923077,1.0,0.47058823529411764,0.5471698113207547
PdfAct,194.tar_1709.00663.gz_egpaper_for_review_black.pdf,1,section,0.0,0.0,0.0,0.0
PdfAct,215.tar_1709.08684.gz_paper_black.pdf,9,section,1.0,1.0,1.0,1.0
PdfAct,194.tar_1709.00592.gz_FGJKP-2017-Sept_black.pdf,6,section,0.5,0.5,0.5,0.6470588235294117
PdfAct,202.tar_1709.03742.gz_disputatsLioma_black.pdf,14,section,0.6875,0.6875,0.6875,0.7979274611398963
PdfAct,214.tar_1709.08354.gz_manuscript4final1_black.pdf,11,section,0.0,0.0,0.0,0.0
PdfAct,211.tar_1709.07343.gz_EtCohDiamonds_black.pdf,20,section,0.0847457627118644,2.0,0.1626016260162602,0.10094637223974758
PdfAct,217.tar_1709.09551.gz_tompecs_main_container_black.pdf,12,section,0.09523809523809523,0.9090909090909091,0.1724137931034483,0.19943820224719105
PdfAct,213.tar_1709.07981.gz_ring_search_v12_black.pdf,24,section,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4329896907216495
PdfAct,212.tar_1709.07464.gz_bounce-inf-19_black.pdf,10,section,0.0,0.0,0.0,0.0
PdfAct,203.tar_1709.04081.gz_main_black.pdf,7,section,0.0,0.0,0.0,0.29729729729729726
PdfAct,216.tar_1709.09349.gz_ms_black.pdf,2,section,0.125,0.125,0.125,0.4888888888888889
PdfAct,199.tar_1709.02529.gz_fast_black.pdf,10,section,0.13793103448275862,1.3333333333333333,0.25,0.13513513513513517
PdfAct,197.tar_1709.01566.gz_TMC-paper-revision_black.pdf,16,section,0.0,0.0,0.0,0.11486486486486484
PdfAct,193.tar_1709.00278.gz_paperHH2_last_black.pdf,7,section,0.0,0.0,0.0,0.07407407407407404
PdfAct,193.tar_1709.00286.gz_paper_v2_black.pdf,0,section,0.0,0.0,0.0,0.0
PdfAct,200.tar_1709.02915.gz_GC_II_clean_black.pdf,9,section,1.0,1.0,1.0,1.0
PdfAct,203.tar_1709.04131.gz_Main_black.pdf,4,section,0.0,0.0,0.0,0.11111111111111115
PdfAct,203.tar_1709.04283.gz_MLN_rxiv_black.pdf,1,section,0.0,0.0,0.0,0.0
PdfAct,194.tar_1709.00476.gz_Parenti_PSL2_Colmez_black.pdf,4,section,0.0,0.0,0.0,0.09482758620689652
PdfAct,211.tar_1709.07199.gz_honeycomb-kagome_black.pdf,4,section,0.0,0.0,0.0,0.0
PdfAct,199.tar_1709.02373.gz_main_black.pdf,6,section,0.16666666666666666,0.6363636363636364,0.2641509433962264,0.495114006514658
PdfAct,215.tar_1709.08894.gz_main_black.pdf,6,section,0.0,0.0,0.0,0.0
PdfAct,212.tar_1709.07590.gz_Journal_Multiuser_WPT_black.pdf,25,section,0.0,0.0,0.0,0.339622641509434
PdfAct,195.tar_1709.01111.gz_approx_add_black.pdf,19,section,0.0,0.0,0.0,0.11458333333333329
PdfAct,210.tar_1709.06812.gz_main_black.pdf,1,section,0.0,0.0,0.0,0.19512195121951223
PdfAct,198.tar_1709.01950.gz_ijcnlp2017_black.pdf,1,section,0.11428571428571428,0.8,0.19999999999999998,0.14960629921259838
PdfAct,216.tar_1709.09029.gz_main_black.pdf,4,section,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.99644128113879
PdfAct,213.tar_1709.07869.gz_simple_black.pdf,4,section,0.06956521739130435,1.0,0.13008130081300812,0.12698412698412695
PdfAct,197.tar_1709.01891.gz_sloshing_arxiv_v2_black.pdf,26,section,0.0,0.0,0.0,0.0
PdfAct,194.tar_1709.00592.gz_FGJKP-2017-Sept_black.pdf,1,section,0.0,0.0,0.0,0.0516129032258064
PdfAct,212.tar_1709.07478.gz_bune_black.pdf,11,section,0.0,0.0,0.0,0.0
PdfAct,217.tar_1709.09397.gz_gap_pap_rev2_black.pdf,3,section,0.015873015873015872,0.1111111111111111,0.027777777777777776,0.11504424778761063
PdfAct,213.tar_1709.07980.gz_mmWave-NOMA-MAGV2_black.pdf,14,section,0.0,0.0,0.0,0.0
PdfAct,195.tar_1709.01089.gz_thetabremsstrahlung_black.pdf,28,section,0.0,0.0,0.0,0.0
PdfAct,213.tar_1709.07981.gz_ring_search_v12_black.pdf,23,section,0.0,0.0,0.0,0.0
PdfAct,214.tar_1709.08281.gz_SNMM1.12_black.pdf,21,section,0.0,0.0,0.0,0.2142857142857143
PdfAct,201.tar_1709.03189.gz_Big_Data_Discrete_JP_5_black.pdf,28,section,0.0,0.0,0.0,0.0
PdfAct,193.tar_1709.00311.gz_Eu_m_black.pdf,5,section,0.0,0.0,0.0,0.0
PdfAct,214.tar_1709.08373.gz_2plus1reggecompletea_black.pdf,4,section,0.01694915254237288,0.25,0.031746031746031744,0.125
PdfAct,216.tar_1709.09277.gz_ImpactThicknessCasimir_9_black.pdf,1,section,0.0,0.0,0.0,0.0
PdfAct,195.tar_1709.01040.gz_paper_black.pdf,9,section,0.9,0.9,0.9,0.725
PdfAct,212.tar_1709.07638.gz_latstate_black.pdf,3,section,0.8125,0.8125,0.8125,0.9853658536585366
PdfAct,217.tar_1709.09406.gz_bkRichardson_revised_black.pdf,44,section,0.0,0.0,0.0,0.0
PdfAct,201.tar_1709.03511.gz_draft7-JHEP-format_black.pdf,6,section,0.0,0.0,0.0,0.0
PdfAct,196.tar_1709.01269.gz_untwist_v2_black.pdf,6,section,0.0,0.0,0.0,0.0
PdfAct,196.tar_1709.01459.gz_arxiv_black.pdf,3,section,0.0967741935483871,0.375,0.15384615384615383,0.343859649122807
PdfAct,194.tar_1709.00685.gz_2017-High_speed_source-independent_Quantum_Random_Number_Generation-v6_black.pdf,11,section,0.0,0.0,0.0,0.25974025974025977
PdfAct,202.tar_1709.03783.gz_nonsingular_sylvester_arxiv_black.pdf,19,section,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.24175824175824176
PdfAct,211.tar_1709.07287.gz_condensed_growth_gap_black.pdf,1,section,0.0,0.0,0.0,0.05
PdfAct,199.tar_1709.02659.gz_OA_TN_JH_FW_YHL_black.pdf,1,section,0.0,0.0,0.0,0.36363636363636365
PdfAct,214.tar_1709.08327.gz_dissipation_GHZ_black.pdf,0,section,0.0,0.0,0.0,0.0
PdfAct,196.tar_1709.01347.gz_RandomAccess_Journal_black.pdf,7,section,0.03821656050955414,0.6,0.0718562874251497,0.06615214994487317
PdfAct,204.tar_1709.04419.gz_2HMLE_black.pdf,16,section,0.03619909502262444,2.0,0.07111111111111112,0.0352609308885755
PdfAct,213.tar_1709.08036.gz_testing_paper_black.pdf,19,section,0.0,0.0,0.0,0.10404624277456648
PdfAct,202.tar_1709.03655.gz_newroot_black.pdf,2,section,0.3488372093023256,0.9375,0.5084745762711865,0.47328244274809156
PdfAct,217.tar_1709.09514.gz_clean_black.pdf,5,section,0.0,0.0,0.0,0.0
PdfAct,216.tar_1709.09254.gz_main_black.pdf,3,section,0.7,0.7,0.7,0.9027777777777777
PdfAct,214.tar_1709.08437.gz_amiyamoto_PRD_popIII_20170925_black.pdf,1,section,0.0,0.0,0.0,0.2388059701492537
PdfAct,215.tar_1709.08773.gz_TNMoesp_black.pdf,3,section,0.09424083769633508,2.5714285714285716,0.18181818181818182,0.09067131647776805
PdfAct,194.tar_1709.00622.gz_SCLMa_black.pdf,16,section,0.11764705882352941,0.8,0.20512820512820512,0.4134615384615385
PdfAct,198.tar_1709.02119.gz_CrystalField_edited_black.pdf,10,section,0.0,0.0,0.0,0.0
PdfAct,211.tar_1709.07153.gz_arxiv0_black.pdf,21,section,0.0,0.0,0.0,0.0
PdfAct,213.tar_1709.07874.gz_versality_black.pdf,102,section,0.0,0.0,0.0,0.0
PdfAct,216.tar_1709.09147.gz_VcycleNonNested_black.pdf,17,section,0.0,0.0,0.0,0.30434782608695654
PdfAct,214.tar_1709.08216.gz_Repair-MDS_TransIT_Arxiv_black.pdf,13,section,0.19230769230769232,0.4166666666666667,0.2631578947368421,0.3296703296703296
PdfAct,200.tar_1709.02769.gz_main_black.pdf,5,section,0.0,0.0,0.0,0.0
PdfAct,197.tar_1709.01634.gz_aaaa_1_black.pdf,19,section,0.0,0.0,0.0,0.0
PdfAct,195.tar_1709.01019.gz_2017-effective-throughput-mimome-fso-one-arXiv_black.pdf,7,section,0.16666666666666666,1.0,0.2857142857142857,0.2613636363636364
PdfAct,213.tar_1709.08032.gz_Dixmier.LCQG-revised_black.pdf,8,section,0.19444444444444445,0.875,0.3181818181818182,0.3533568904593639
PdfAct,197.tar_1709.01537.gz_spectral_Calib_PAO_arxiv_v2_black.pdf,19,section,1.0,1.0,1.0,1.0
PdfAct,217.tar_1709.09494.gz_cappaCas_black.pdf,5,section,0.5909090909090909,0.9285714285714286,0.7222222222222223,0.7457627118644068
PdfAct,214.tar_1709.08368.gz_FPSarXiv_black.pdf,4,section,0.0,0.0,0.0,0.0
PdfAct,195.tar_1709.00888.gz_SnTiO3_cpb_R2_black.pdf,6,section,0.0,0.0,0.0,0.0
PdfAct,214.tar_1709.08232.gz_honey-3_black.pdf,6,section,0.0,0.0,0.0,0.0
PdfAct,215.tar_1709.08925.gz_Dynamical_First_Law_arXiv_V2_black.pdf,5,section,0.0,0.0,0.0,0.20224719101123598
PdfAct,212.tar_1709.07567.gz_luyu_black.pdf,3,section,0.0,0.0,0.0,0.0
PdfAct,196.tar_1709.01318.gz_JDCS10_022_rev_black.pdf,11,section,0.0,0.0,0.0,0.0
PdfAct,199.tar_1709.02674.gz_plgen_conf7_black.pdf,18,section,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7628865979381443
PdfAct,201.tar_1709.03493.gz_RCr_BO3_2_4_3_17_arxiv_black.pdf,3,section,0.0,0.0,0.0,0.0
PdfAct,194.tar_1709.00730.gz_Fractional_Laplace_black.pdf,17,section,0.0,0.0,0.0,0.0
PdfAct,196.tar_1709.01350.gz_bare_conf_black.pdf,1,section,0.1875,0.1875,0.1875,0.2567567567567568
PdfAct,217.tar_1709.09551.gz_tompecs_main_container_black.pdf,20,section,0.0,0.0,0.0,0.0
PdfAct,195.tar_1709.01002.gz_uape_final_arxiv_black.pdf,18,section,0.15,0.6,0.24,0.368
PdfAct,216.tar_1709.09314.gz_paper_black.pdf,9,section,0.0,0.0,0.0,0.18867924528301885
PdfAct,213.tar_1709.07916.gz_elsarticle-template-harv-15-without-nonhealthissues_black.pdf,2,section,0.5,0.5,0.5,0.7317073170731707
PdfAct,198.tar_1709.02007.gz_nrpneccimr_black.pdf,10,section,0.0,0.0,0.0,0.0
PdfAct,217.tar_1709.09544.gz_FN_final_black.pdf,7,section,0.0,0.0,0.0,0.05763688760806915
PdfAct,217.tar_1709.09439.gz_K3applications-arXiv1_black.pdf,18,section,0.0,0.0,0.0,0.3076923076923077
PdfAct,214.tar_1709.08377.gz_TVTdouble_nobio_black.pdf,1,section,0.0,0.0,0.0,0.0
PdfAct,203.tar_1709.03905.gz_aa_arxiv_black.pdf,8,section,0.0,0.0,0.0,0.0
PdfAct,215.tar_1709.08705.gz_trackObs_black.pdf,17,section,0.0,0.0,0.0,0.0
PdfAct,216.tar_1709.09229.gz_bare_jrnl_black.pdf,0,section,0.08695652173913043,0.2222222222222222,0.125,0.3620689655172413
PdfAct,200.tar_1709.02754.gz_main_black.pdf,1,section,0.0,0.0,0.0,0.0
PdfAct,199.tar_1709.02589.gz_root_arxiv_final_black.pdf,0,section,0.0,0.0,0.0,0.0408163265306122
PdfAct,212.tar_1709.07596.gz_VVDS14_MNRAS_revised_2nd_black.pdf,6,section,1.0,1.0,1.0,1.0
PdfAct,202.tar_1709.03712.gz_cc-up000_black.pdf,7,section,0.0,0.0,0.0,0.0
PdfAct,200.tar_1709.03045.gz_c12-td_black.pdf,1,section,0.0,0.0,0.0,0.03448275862068968
PdfAct,203.tar_1709.04016.gz_BD5Dvacuum_black.pdf,1,section,0.09523809523809523,0.2857142857142857,0.14285714285714285,0.16793893129770993
PdfAct,210.tar_1709.06796.gz_Mainbody_EmergentTP_Sep13_ArXiv_black.pdf,14,section,0.0,0.0,0.0,0.1204819277108433
PdfAct,200.tar_1709.02879.gz_dephasing_comment_black.pdf,6,section,0.0,0.0,0.0,0.06451612903225808
PdfAct,196.tar_1709.01445.gz_BL_Nov2017_arixv_black.pdf,3,section,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.21917808219178084
PdfAct,203.tar_1709.04122.gz_uniqueness_black.pdf,75,section,0.0,0.0,0.0,0.13138686131386862
PdfAct,217.tar_1709.09481.gz_Config-conservative-arxiv_black.pdf,16,section,0.0,0.0,0.0,0.31404958677685957
PdfAct,216.tar_1709.09287.gz_surge-new_black.pdf,14,section,0.2,0.7333333333333333,0.3142857142857143,0.3185840707964601
PdfAct,215.tar_1709.08965.gz_transport_gapped_phase_black.pdf,9,section,0.0,0.0,0.0,0.0
PdfAct,194.tar_1709.00610.gz_arxiv-2-9-17_black.pdf,5,section,0.0,0.0,0.0,0.0
PdfAct,215.tar_1709.08630.gz_ms_black.pdf,1,section,0.0,0.0,0.0,0.0
PdfAct,195.tar_1709.00893.gz_ijcai17_black.pdf,4,section,0.13333333333333333,0.3333333333333333,0.19047619047619044,0.35
PdfAct,215.tar_1709.08641.gz_main_black.pdf,14,section,0.0,0.0,0.0,0.0
PdfAct,195.tar_1709.01015.gz_Indoor_Localization_Survey_black.pdf,21,section,0.0,0.0,0.0,0.0
PdfAct,217.tar_1709.09494.gz_cappaCas_black.pdf,12,section,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.4761904761904762
PdfAct,213.tar_1709.07860.gz_17TCASI_PrOX_black.pdf,4,section,0.0,0.0,0.0,0.0
PdfAct,199.tar_1709.02675.gz_paper_black.pdf,5,section,0.0,0.0,0.0,0.0
PdfAct,217.tar_1709.09534.gz_main_black.pdf,4,section,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.26086956521739124
PdfAct,195.tar_1709.00834.gz_assemblybias_black.pdf,24,section,0.2,0.5714285714285714,0.29629629629629634,0.3790849673202614
PdfAct,213.tar_1709.07983.gz_FD-mmWave-COMMAG-accetp_black.pdf,2,section,0.0,0.0,0.0,0.0
PdfAct,215.tar_1709.08949.gz_main_black.pdf,5,section,0.0,0.0,0.0,0.0
PdfAct,198.tar_1709.01938.gz_correa_camila_black.pdf,13,section,1.0,1.0,1.0,1.0
PdfAct,199.tar_1709.02581.gz_PMEPaper_black.pdf,12,section,0.0,0.0,0.0,0.1891891891891892
PdfAct,200.tar_1709.02937.gz_taylor_series_03102017_black.pdf,25,section,0.0,0.0,0.0,0.08955223880597017
PdfAct,216.tar_1709.09262.gz_Pavicic-2017-Nanoscale-Resarch-Lett_black.pdf,4,section,0.0,0.0,0.0,0.13043478260869562
PdfAct,200.tar_1709.03131.gz_FarCritical_v5.3_black.pdf,26,section,0.0,0.0,0.0,0.0
PdfAct,203.tar_1709.03993.gz_CO_highz_revision_clean_black.pdf,5,section,0.0,0.0,0.0,0.0
PdfAct,200.tar_1709.02905.gz_DM_v2_black.pdf,13,section,0.0,0.0,0.0,0.0
PdfAct,203.tar_1709.04237.gz_Colzietal.2017-ArXiv_black.pdf,0,section,0.058823529411764705,0.5,0.10526315789473684,0.24
PdfAct,200.tar_1709.03017.gz_evanescent_black.pdf,1,section,0.0,0.0,0.0,0.0
PdfAct,197.tar_1709.01672.gz_includingwireless-1_copy_black.pdf,1,section,0.0,0.0,0.0,0.0
PdfAct,217.tar_1709.09468.gz_mainV24_black.pdf,21,section,0.0,0.0,0.0,0.0
PdfAct,204.tar_1709.04449.gz_shape_optimization_paper_0913_arXiv_black.pdf,46,section,0.0,0.0,0.0,0.1392405063291139
PdfAct,193.tar_1709.00036.gz_arXiv_black.pdf,0,section,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9074074074074073
PdfAct,215.tar_1709.08630.gz_ms_black.pdf,6,section,0.0,0.0,0.0,0.1747572815533981
PdfAct,216.tar_1709.09018.gz_eForest_black.pdf,2,section,1.0,1.0,1.0,1.0
PdfAct,195.tar_1709.00893.gz_ijcai17_black.pdf,3,section,0.625,0.625,0.625,0.6
PdfAct,213.tar_1709.08070.gz_IBIM-LS-FMM-V06-rev2_black.pdf,17,section,0.0,0.0,0.0,0.0
PdfAct,217.tar_1709.09534.gz_main_black.pdf,3,section,0.0,0.0,0.0,0.33333333333333326
PdfAct,203.tar_1709.04274.gz_Some_results_about_delay_margins4_black.pdf,8,section,0.0,0.0,0.0,0.012427873945849939
PdfAct,201.tar_1709.03161.gz_SAXS-ArXiv-v2_black.pdf,4,section,0.0,0.0,0.0,0.0
PdfAct,200.tar_1709.03086.gz_kos_paper_v7_camready_black.pdf,1,section,0.0,0.0,0.0,0.0
PdfAct,213.tar_1709.08073.gz_objective_aaai18_an_black.pdf,5,section,0.0,0.0,0.0,0.0
PdfAct,202.tar_1709.03716.gz_Revised_Manuscript_2_black.pdf,6,section,0.09900990099009901,3.3333333333333335,0.19230769230769232,0.03433476394849791
PdfAct,195.tar_1709.00797.gz_main_black.pdf,12,section,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.782608695652174
PdfAct,200.tar_1709.03131.gz_FarCritical_v5.3_black.pdf,21,section,0.0,0.0,0.0,0.0
PdfAct,200.tar_1709.03003.gz_Scaled_Rate_Optimization_for_Beta_Binomial_Models_black.pdf,1,section,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.8235294117647058
PdfAct,204.tar_1709.04397.gz_Cardy-volume-arxiv-resubmit_black.pdf,27,section,0.0,0.0,0.0,0.09756097560975605
PdfAct,201.tar_1709.03508.gz_paper_v2_black.pdf,7,section,0.0,0.0,0.0,0.0
PdfAct,194.tar_1709.00765.gz_be.processes.25_black.pdf,6,section,0.007194244604316547,0.3333333333333333,0.01408450704225352,0.03585147247119082
PdfAct,215.tar_1709.08946.gz_Paper_NIM_black.pdf,7,section,0.0,0.0,0.0,0.0
PdfAct,216.tar_1709.09375.gz_paper_black.pdf,0,section,0.007407407407407408,0.5,0.014598540145985401,0.03070175438596493
PdfAct,211.tar_1709.07140.gz_Classification_of_rational_1-forms_black.pdf,2,section,0.0,0.0,0.0,0.0
PdfAct,203.tar_1709.04109.gz_0_main_black.pdf,2,section,0.3888888888888889,0.5384615384615384,0.45161290322580644,0.5675675675675675
PdfAct,211.tar_1709.07032.gz_Iglesias.ea.ICRA18_black.pdf,5,section,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.48598130841121495
PdfAct,200.tar_1709.03001.gz_final_black.pdf,5,section,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9369369369369369
PdfAct,210.tar_1709.06880.gz_paper_v2_black.pdf,0,section,0.0072992700729927005,0.5,0.014388489208633093,0.0271844660194175
PdfAct,193.tar_1709.00023.gz_Wang-Yu_black.pdf,4,section,0.25,0.25,0.25,0.4772727272727273
PdfAct,214.tar_1709.08369.gz_manuscript_black.pdf,3,section,1.0,1.0,1.0,1.0
PdfAct,194.tar_1709.00690.gz_rauscher_black.pdf,3,section,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5208333333333334
PdfAct,194.tar_1709.00404.gz_arxiv_v3_black.pdf,18,section,0.0,0.0,0.0,0.06168831168831176
PdfAct,200.tar_1709.03092.gz_cg_acceleration_black.pdf,4,section,0.0,0.0,0.0,0.1491525423728814
PdfAct,193.tar_1709.00122.gz_astroph_black.pdf,3,section,0.0,0.0,0.0,0.0
PdfAct,213.tar_1709.08058.gz_Dolmatova_etal-PRE-2017_resub_black.pdf,0,section,0.0,0.0,0.0,0.0
PdfAct,199.tar_1709.02366.gz_6HDM_v8_black.pdf,7,section,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.5641025641025641
PdfAct,212.tar_1709.07568.gz_main_black.pdf,8,section,0.0,0.0,0.0,0.11594202898550719
PdfAct,215.tar_1709.08956.gz_Erwin_black.pdf,2,section,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9423076923076923
PdfAct,199.tar_1709.02539.gz_CS51_black.pdf,1,section,0.9,0.9,0.9,0.9928057553956835
PdfAct,213.tar_1709.08184.gz_iosart2c_template_black.pdf,4,section,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.6060606060606061
PdfAct,203.tar_1709.03924.gz_paper_black.pdf,7,section,1.0,1.0,1.0,0.9354838709677419
PdfAct,216.tar_1709.09352.gz_NBMC-IOP_black.pdf,0,section,0.00980392156862745,0.5,0.019230769230769232,0.05157593123209168
PdfAct,193.tar_1709.00020.gz_V4_black.pdf,11,section,0.0,0.0,0.0,0.0
PdfAct,214.tar_1709.08238.gz_CounterpartyCreditLimits_black.pdf,9,section,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.7835051546391754
PdfAct,214.tar_1709.08304.gz_PositivityConvexValuations_black.pdf,5,section,0.0,0.0,0.0,0.058365758754863745
PdfAct,215.tar_1709.08630.gz_ms_black.pdf,8,section,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.33057851239669417
PdfAct,197.tar_1709.01650.gz_coolsnap3_rev_black.pdf,6,section,0.7058823529411765,0.8,0.7500000000000001,0.5882352941176471
PdfAct,195.tar_1709.00869.gz_intersections-new2_black.pdf,17,section,0.14814814814814814,0.8888888888888888,0.25396825396825395,0.2336182336182337
PdfAct,199.tar_1709.02529.gz_fast_black.pdf,6,section,0.007692307692307693,0.5,0.015151515151515154,0.028199566160520675
PdfAct,195.tar_1709.01050.gz_biom_black.pdf,20,section,0.0,0.0,0.0,0.10752688172043008
PdfAct,213.tar_1709.08036.gz_testing_paper_black.pdf,25,section,0.0,0.0,0.0,0.0
PdfAct,198.tar_1709.02007.gz_nrpneccimr_black.pdf,6,section,0.0,0.0,0.0,0.0
PdfAct,195.tar_1709.00894.gz_DuGrMa-II-Submitted_black.pdf,0,section,0.0,0.0,0.0,0.0
PdfAct,195.tar_1709.00956.gz_non-simple_arXiv_2_black.pdf,17,section,0.0,0.0,0.0,0.0
PdfAct,193.tar_1709.00329.gz_Gtq_black.pdf,24,section,0.0,0.0,0.0,0.0
PdfAct,197.tar_1709.01630.gz_camera_ready_v1_black.pdf,4,section,0.14285714285714285,0.3333333333333333,0.2,0.4083769633507853
PdfAct,211.tar_1709.07356.gz_PIMRC-final_black.pdf,1,section,0.5,0.5,0.5,0.6666666666666665
PdfAct,193.tar_1709.00063.gz_TbY_V5_black.pdf,12,section,0.0,0.0,0.0,0.0
PdfAct,194.tar_1709.00639.gz_fieldhom20_black.pdf,0,section,0.0,0.0,0.0,0.0
PdfAct,203.tar_1709.04290.gz_eda17final-arxiv_black.pdf,13,section,0.0,0.0,0.0,0.1428571428571429
PdfAct,201.tar_1709.03515.gz_mcs2018_black.pdf,22,section,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9036144578313252
PdfAct,215.tar_1709.08800.gz_mobile_black.pdf,4,section,0.0,0.0,0.0,0.0
PdfAct,194.tar_1709.00749.gz_Efimov_ArXivResub_black.pdf,2,section,0.0,0.0,0.0,0.0
PdfAct,214.tar_1709.08333.gz_Thorus3_black.pdf,5,section,0.0,0.0,0.0,0.0
PdfAct,201.tar_1709.03401.gz_root_black.pdf,3,section,0.65,0.65,0.65,0.8582089552238805
PdfAct,198.tar_1709.01979.gz_Final_black.pdf,3,section,0.0,0.0,0.0,0.13461538461538466
PdfAct,200.tar_1709.03130.gz_picard_revision_v5_black.pdf,5,section,0.2222222222222222,1.4285714285714286,0.38461538461538464,0.32183908045977005
PdfAct,198.tar_1709.02294.gz_CategoricalVectorClustering_black.pdf,4,section,0.0,0.0,0.0,0.06547619047619051
PdfAct,213.tar_1709.07874.gz_versality_black.pdf,55,section,0.0,0.0,0.0,0.0
PdfAct,201.tar_1709.03198.gz_SODApaper2017_black.pdf,7,section,0.08571428571428572,1.0,0.15789473684210528,0.1636363636363636
PdfAct,210.tar_1709.06994.gz_egpaper_for_review_black.pdf,3,section,0.0,0.0,0.0,0.0
PdfAct,213.tar_1709.08024.gz_meet_black.pdf,2,section,0.0,0.0,0.0,0.09917355371900825
PdfAct,203.tar_1709.03905.gz_aa_arxiv_black.pdf,1,section,0.0,0.0,0.0,0.0
PdfAct,193.tar_1709.00224.gz_emerson-laml_black.pdf,5,section,0.2727272727272727,0.3333333333333333,0.3,0.45925925925925926
PdfAct,203.tar_1709.04237.gz_Colzietal.2017-ArXiv_black.pdf,22,section,0.0,0.0,0.0,0.0
PdfAct,198.tar_1709.02202.gz_paper-arxivereplace_black.pdf,2,section,0.0,0.0,0.0,0.03389830508474574
PdfAct,200.tar_1709.02977.gz_OneShotTx_arxive_black.pdf,9,section,0.0,0.0,0.0,0.18181818181818188
PdfAct,200.tar_1709.02845.gz_SuperEddAGN_black.pdf,12,section,0.0,0.0,0.0,0.12962962962962962
PdfAct,217.tar_1709.09394.gz_DQarXiv_black.pdf,6,section,0.0,0.0,0.0,0.05
PdfAct,211.tar_1709.07181.gz_afvmgeneral_black.pdf,3,section,0.0,0.0,0.0,0.0
PdfAct,200.tar_1709.03074.gz_epDX_AK_Sep13_black.pdf,5,section,0.0,0.0,0.0,0.0
PdfAct,213.tar_1709.07874.gz_versality_black.pdf,83,section,0.0,0.0,0.0,0.32
PdfAct,199.tar_1709.02636.gz_paperp_black.pdf,5,section,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.373134328358209
PdfAct,201.tar_1709.03189.gz_Big_Data_Discrete_JP_5_black.pdf,13,section,0.04,0.6666666666666666,0.07547169811320754,0.12244897959183675
PdfAct,215.tar_1709.08830.gz_Anomaly_detection_learning_black.pdf,5,section,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9925925925925925
PdfAct,216.tar_1709.09375.gz_paper_black.pdf,9,section,0.0,0.0,0.0,0.05660377358490564
PdfAct,197.tar_1709.01696.gz_User_Assignment_with_Distributed_Large_Intelligent_Surface__LIS__Systems_black.pdf,4,section,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9304029304029303
PdfAct,194.tar_1709.00748.gz_BackscatteringQj_black.pdf,3,section,0.0,0.0,0.0,0.1473214285714286
PdfAct,214.tar_1709.08591.gz_paper_neural_code_v9_arXiv_black.pdf,3,section,0.0,0.0,0.0,0.0
PdfAct,196.tar_1709.01421.gz_main_black.pdf,2,section,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.7819548872180451
PdfAct,213.tar_1709.07907.gz_avgmix-trees-arxiv_black.pdf,2,section,0.03125,0.5,0.058823529411764705,0.11924119241192414
PdfAct,193.tar_1709.00214.gz_2QL_black.pdf,2,section,0.0,0.0,0.0,0.0
PdfAct,198.tar_1709.02086.gz_Sampling-theorem-4-R-limited-functions_4_Arxiv_black.pdf,26,section,0.0,0.0,0.0,0.0
PdfAct,212.tar_1709.07568.gz_main_black.pdf,1,section,0.0,0.0,0.0,0.0
PdfAct,198.tar_1709.01969.gz_article_black.pdf,12,section,0.0,0.0,0.0,0.14173228346456695
PdfAct,213.tar_1709.08058.gz_Dolmatova_etal-PRE-2017_resub_black.pdf,9,section,0.0,0.0,0.0,0.0
PdfAct,210.tar_1709.06961.gz_Paper_DoubleIntegral_Leonhard_Roessler_black.pdf,16,section,0.0,0.0,0.0,0.0
PdfAct,202.tar_1709.03610.gz_profile_ssgf_black.pdf,14,section,0.07407407407407407,0.15384615384615385,0.1,0.19354838709677424
PdfAct,194.tar_1709.00602.gz_ozanski_sols_NSE_ineq_with_singularities_black.pdf,36,section,0.0,0.0,0.0,0.09599999999999995
