Tool,ID,Page,Label,SpatialDist
PdfAct,57.tar_1703.06648.gz_Main-Auction-Extension_black.pdf,4,footer,"(0, 0, 0, 0.08459214501510573)"
PdfAct,61.tar_1703.08388.gz_Hasnat_ICCV_arxiv_black.pdf,5,footer,"(0, 0, 0, 0.31355932203389825)"
PdfAct,65.tar_1703.10170.gz_vuds_COSMOS_LSS_morecompetitive_black.pdf,0,footer,"(0, 0, 0, 0.19889502762430936)"
PdfAct,65.tar_1703.10190.gz_Composite_Higgs_models_after_Run2_black.pdf,0,footer,"(0.20000000000000004, 0.1891891891891892, 0.21212121212121213, 0.36138613861386143)"
PdfAct,60.tar_1703.08268.gz_main_black.pdf,1,footer,"(0, 0, 0, 0.0)"
PdfAct,48.tar_1703.02759.gz_ms_ymb2017_part2_black.pdf,9,footer,"(0, 0, 0, 0.18661257606490878)"
PdfAct,48.tar_1703.02962.gz_main_black.pdf,0,footer,"(0, 0, 0, 0.0)"
PdfAct,59.tar_1703.07573.gz_paper_black.pdf,10,footer,"(0, 0, 0, 0.19512195121951223)"
PdfAct,51.tar_1703.04224.gz_arxiv_version_black.pdf,6,footer,"(0, 0, 0, 0.02749140893470795)"
PdfAct,60.tar_1703.08055.gz_one-channel-submit_black.pdf,31,footer,"(0, 0, 0, 0.3144654088050315)"
PdfAct,57.tar_1703.06895.gz_doherty-pasa-astroph_black.pdf,3,footer,"(0, 0, 0, 0.11282051282051285)"
PdfAct,56.tar_1703.06421.gz_yong19_black.pdf,0,footer,"(0, 0, 0, 0.007117437722419879)"
PdfAct,44.tar_1703.01158.gz_equivalenceweyl_arxiv3_black.pdf,6,footer,"(0, 0, 0, 0.010958904109589013)"
PdfAct,47.tar_1703.02594.gz_HSFSCSoftHairArXiv_black.pdf,7,footer,"(0, 0, 0, 0.03100775193798455)"
PdfAct,54.tar_1703.05683.gz_paper_draft_final_black.pdf,6,footer,"(0, 0, 0, 0.0)"
PdfAct,59.tar_1703.07580.gz_template_black.pdf,0,footer,"(0.2222222222222222, 0.16666666666666666, 0.3333333333333333, 0.45714285714285713)"
PdfAct,62.tar_1703.08951.gz_QMinDSC_black.pdf,0,footer,0
PdfAct,58.tar_1703.07316.gz_CDC_2017_Version4_black.pdf,0,footer,"(0.3, 0.3, 0.3, 0.6274509803921569)"
PdfAct,51.tar_1703.04060.gz_JSAC_MR_DoubleColumn_black.pdf,5,footer,"(0.3650793650793651, 0.26436781609195403, 0.5897435897435898, 0.3584905660377359)"
PdfAct,52.tar_1703.04589.gz_Draftv13_black.pdf,8,footer,"(0, 0, 0, 0.012526096033402894)"
PdfAct,58.tar_1703.07332.gz_egpaper_for_review_black.pdf,1,footer,"(0.2790697674418604, 0.24489795918367346, 0.32432432432432434, 0.38909090909090904)"
PdfAct,44.tar_1703.00938.gz_ANMmodalV6_AfterReview2_black.pdf,6,footer,"(0, 0, 0, 0.0)"
PdfAct,56.tar_1703.06534.gz_KIC7385478_black.pdf,1,footer,"(0, 0, 0, 0.10038610038610045)"
PdfAct,47.tar_1703.02546.gz_main_black.pdf,16,footer,"(0, 0, 0, 0.125)"
PdfAct,48.tar_1703.02859.gz_paper_black.pdf,1,footer,"(0, 0, 0, 0.02812241521918935)"
PdfAct,44.tar_1703.01193.gz_Araudo2_black.pdf,0,footer,"(1.0, 1.0, 1.0, 1.0)"
PdfAct,66.tar_1703.10639.gz_abmcalibrationusingmlv20hal_black.pdf,24,footer,"(0, 0, 0, 0.04878048780487802)"
PdfAct,53.tar_1703.04778.gz_statistical_crowd_wisdom_mccoy_prelec_arxiv_black.pdf,24,footer,"(0, 0, 0, 0.0)"
PdfAct,65.tar_1703.09959.gz_moduli_Gbdles_ellipticv5_black.pdf,7,footer,"(0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.4011461318051576)"
PdfAct,52.tar_1703.04594.gz_ijhpca-v28-submission_black.pdf,0,footer,"(0, 0, 0, 0.22535211267605632)"
PdfAct,42.tar_1703.00289.gz_moot_final_November_2017_arXiv_black.pdf,12,footer,"(0, 0, 0, 0.010362694300518172)"
PdfAct,61.tar_1703.08723.gz_GMM11_arxiv_black.pdf,13,footer,"(0, 0, 0, 0.005361930294906187)"
PdfAct,53.tar_1703.05102.gz_outerplanar-arxiv_black.pdf,0,footer,"(0, 0, 0, 0.017391304347826094)"
PdfAct,57.tar_1703.06667.gz_h4l_HEFT_v2_revised_black.pdf,2,footer,"(0, 0, 0, 0.07547169811320757)"
PdfAct,43.tar_1703.00824.gz_dense_nematics_rev_EGV_-_PPM_v4_black.pdf,1,footer,"(0.9662921348314608, 0.9555555555555556, 0.9772727272727273, 0.9610894941634242)"
PdfAct,66.tar_1703.10578.gz_mfs_black.pdf,11,footer,"(0, 0, 0, 0.009009009009009077)"
PdfAct,66.tar_1703.10639.gz_abmcalibrationusingmlv20hal_black.pdf,23,footer,"(0, 0, 0, 0.0)"
PdfAct,52.tar_1703.04481.gz_main_black.pdf,38,footer,"(0, 0, 0, 0.0)"
PdfAct,61.tar_1703.08280.gz_total_black.pdf,0,footer,"(0.0909090909090909, 0.058823529411764705, 0.2, 0.2786377708978328)"
PdfAct,53.tar_1703.05106.gz_StoppingProblem_black.pdf,0,footer,"(0.5111111111111111, 0.5111111111111111, 0.5111111111111111, 0.6963249516441006)"
PdfAct,59.tar_1703.07736.gz_iros2017_uav_black.pdf,0,footer,"(0.06060606060606061, 0.06060606060606061, 0.06060606060606061, 0.3119777158774373)"
PdfAct,64.tar_1703.09805.gz_torusdraft_black.pdf,0,footer,"(0, 0, 0, 0.22982885085574567)"
PdfAct,60.tar_1703.08201.gz_Survey-Twist-v2_black.pdf,22,footer,"(0, 0, 0, 0.02816901408450704)"
PdfAct,49.tar_1703.03182.gz_NoSelfDualConvST_black.pdf,13,footer,"(0.25806451612903225, 0.2, 0.36363636363636365, 0.3351648351648352)"
PdfAct,57.tar_1703.07006.gz_MNRAS_V883Ori_r_black.pdf,0,footer,"(0.011904761904761904, 0.00625, 0.125, 0.10632447296058657)"
PdfAct,61.tar_1703.08729.gz_ncvx_black.pdf,1,footer,"(0, 0, 0, 0.0)"
PdfAct,66.tar_1703.10530.gz_pathmoves_arxiv16_black.pdf,0,footer,"(0, 0, 0, 0.015748031496062964)"
PdfAct,60.tar_1703.08055.gz_one-channel-submit_black.pdf,29,footer,"(0.058823529411764705, 0.058823529411764705, 0.058823529411764705, 0.21794871794871795)"
PdfAct,63.tar_1703.09164.gz_clean_article_black.pdf,7,footer,"(0, 0, 0, 0.07058823529411767)"
PdfAct,56.tar_1703.06536.gz_Ver27_newLess_black.pdf,1,footer,"(0, 0, 0, 0.0)"
PdfAct,42.tar_1703.00180.gz_Kolakoski_correlations_black.pdf,9,footer,"(0, 0, 0, 0.0)"
PdfAct,49.tar_1703.03174.gz_A_Generalized_Zero-Forcing_Precoder_with_Successive_Dirty_Paper_Coding_in_MISO_Broadcast_Channels_black.pdf,3,footer,"(1.0, 1.0, 1.0, 1.0)"
PdfAct,46.tar_1703.02104.gz_PatentClassification-v2_black.pdf,11,footer,"(0, 0, 0, 0.011204481792717047)"
PdfAct,46.tar_1703.02186.gz_BKTAQsurvey3_black.pdf,22,footer,"(0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 0.3495934959349593)"
PdfAct,42.tar_1703.00043.gz_slbounds3_black.pdf,34,footer,"(0, 0, 0, 0.0)"
PdfAct,60.tar_1703.08221.gz_ms_black.pdf,6,footer,"(0.021739130434782608, 0.021739130434782608, 0.021739130434782608, 0.13166144200626959)"
PdfAct,57.tar_1703.06738.gz_FileArXiv_black.pdf,1,footer,"(0, 0, 0, 0.0)"
PdfAct,56.tar_1703.06178.gz_Guerra_Nunes_Oliveira_ArXiv_black.pdf,0,footer,"(0, 0, 0, 0.003992015968063925)"
PdfAct,51.tar_1703.04080.gz_ResearchMethodsInCS_black.pdf,2,footer,"(0, 0, 0, 0.00276243093922659)"
PdfAct,49.tar_1703.03369.gz_Rev2-MGOPT-VIs-sub_black.pdf,0,footer,"(0, 0, 0, 0.004926108374384199)"
PdfAct,48.tar_1703.02836.gz_second-order-partII_black.pdf,2,footer,"(0.14473684210526316, 0.14473684210526316, 0.14473684210526316, 0.3514774494556765)"
PdfAct,48.tar_1703.02948.gz_paperv2_black.pdf,1,footer,"(0.2558139534883721, 0.2558139534883721, 0.2558139534883721, 0.4736842105263158)"
PdfAct,51.tar_1703.04111.gz_CoF_black.pdf,5,footer,"(0, 0, 0, 0.2448979591836735)"
PdfAct,49.tar_1703.03097.gz_main_black.pdf,0,footer,"(0, 0, 0, 0.1526104417670683)"
PdfAct,53.tar_1703.04837.gz_pakdd_black.pdf,5,footer,"(0.6666666666666666, 0.5, 1.0, 0.96875)"
PdfAct,66.tar_1703.10585.gz_mass-generation-LI-gas-defects-v4_black.pdf,0,footer,0
PdfAct,54.tar_1703.05351.gz_bootstrapping_black.pdf,4,footer,"(0, 0, 0, 0.0)"
PdfAct,54.tar_1703.05324.gz_udelta_black.pdf,4,footer,"(0.8648648648648648, 0.7619047619047619, 1.0, 0.9003690036900369)"
PdfAct,64.tar_1703.09796.gz_saxigrav_black.pdf,6,footer,"(0, 0, 0, 0.0)"
PdfAct,50.tar_1703.03823.gz_gaia_1_sub_unbold_black.pdf,2,footer,"(0, 0, 0, 0.06030150753768851)"
PdfAct,43.tar_1703.00518.gz_recalls_black.pdf,1,footer,"(0, 0, 0, 0.26506024096385544)"
PdfAct,67.tar_1703.11007.gz_quartic_GQT_6_black.pdf,4,footer,"(0, 0, 0, 0.023054755043227716)"
PdfAct,53.tar_1703.05179.gz_axj1745_paper1_v15_arxiv_black.pdf,5,footer,"(0, 0, 0, 0.03225806451612897)"
PdfAct,62.tar_1703.08757.gz_mhd2-v1_black.pdf,14,footer,"(0, 0, 0, 0.00952380952380949)"
PdfAct,65.tar_1703.10166.gz_SKFormalism_black.pdf,10,footer,"(0, 0, 0, 0.0)"
PdfAct,66.tar_1703.10624.gz_CHSM_black.pdf,8,footer,"(0, 0, 0, 0.027906976744186095)"
PdfAct,43.tar_1703.00743.gz_ExplicitMatricesv3jma_black.pdf,0,footer,"(0, 0, 0, 0.00359712230215834)"
PdfAct,44.tar_1703.01086.gz_arxiv_rrpn_v2_black.pdf,3,footer,"(0.2255639097744361, 0.12096774193548387, 1.6666666666666667, 0.1189873417721519)"
PdfAct,57.tar_1703.06699.gz_lambdaQIS5_black.pdf,5,footer,"(0, 0, 0, 0.03125)"
PdfAct,53.tar_1703.04826.gz_emnlp_paper_black.pdf,6,footer,"(0.27848101265822783, 0.25, 0.3142857142857143, 0.40089086859688194)"
PdfAct,53.tar_1703.04872.gz_erasure_black.pdf,0,footer,"(0, 0, 0, 0.2553191489361703)"
PdfAct,59.tar_1703.07685.gz_Lacker-Zariphopoulou_black.pdf,10,footer,"(0, 0, 0, 0.0)"
PdfAct,42.tar_1703.00180.gz_Kolakoski_correlations_black.pdf,0,footer,"(0, 0, 0, 0.0077821011673151474)"
PdfAct,59.tar_1703.07568.gz_SingPert_black.pdf,25,footer,"(0.38888888888888895, 0.2916666666666667, 0.5833333333333334, 0.3503401360544218)"
PdfAct,58.tar_1703.07417.gz_DistributedSpanners_black.pdf,8,footer,"(0, 0, 0, 0.0)"
PdfAct,55.tar_1703.06130.gz_draft-podc-1_black.pdf,7,footer,"(0, 0, 0, 0.0)"
PdfAct,56.tar_1703.06526.gz_2and3planar_black.pdf,4,footer,"(0, 0, 0, 0.0)"
PdfAct,47.tar_1703.02459.gz_Paper-final_black.pdf,0,footer,"(0, 0, 0, 0.0026246719160104705)"
PdfAct,45.tar_1703.01351.gz_2017_05_03_Asymptotic_revised_black.pdf,5,footer,"(0, 0, 0, 0.042296072507552934)"
PdfAct,45.tar_1703.01701.gz_TWC2_minor_revised_black.pdf,3,footer,"(0.9818181818181818, 0.9818181818181818, 0.9818181818181818, 0.9858356940509916)"
PdfAct,57.tar_1703.06873.gz_paper_mnras_black.pdf,6,footer,"(0, 0, 0, 0.09375)"
PdfAct,61.tar_1703.08476.gz_pretenders_raa_v5_black.pdf,6,footer,"(0.11864406779661017, 0.11864406779661017, 0.11864406779661017, 0.1996927803379417)"
PdfAct,43.tar_1703.00807.gz_privacy_pricing_black.pdf,5,footer,"(0.24193548387096772, 0.1485148514851485, 0.6521739130434783, 0.3067846607669617)"
PdfAct,64.tar_1703.09620.gz_paper_black.pdf,2,footer,"(0.23809523809523808, 0.23809523809523808, 0.23809523809523808, 0.577373211963589)"
PdfAct,56.tar_1703.06139.gz_radiation-mech_black.pdf,0,footer,"(0.1875, 0.1875, 0.1875, 0.61)"
PdfAct,44.tar_1703.01295.gz_SpinTuneMapping_07.03.2017_black.pdf,10,footer,"(0.4155844155844156, 0.4155844155844156, 0.4155844155844156, 0.3995656894679696)"
PdfAct,56.tar_1703.06526.gz_2and3planar_black.pdf,3,footer,"(0, 0, 0, 0.0)"
PdfAct,53.tar_1703.04759.gz_draft16_black.pdf,0,footer,"(0.33333333333333337, 0.25333333333333335, 0.48717948717948717, 0.3871829105473965)"
PdfAct,53.tar_1703.05179.gz_axj1745_paper1_v15_arxiv_black.pdf,2,footer,"(0, 0, 0, 0.040268456375838896)"
PdfAct,55.tar_1703.06033.gz_modular_black.pdf,32,footer,"(0, 0, 0, 0.03680981595092021)"
PdfAct,66.tar_1703.10393.gz_pnm_gb_black.pdf,0,footer,"(0, 0, 0, 0.008163265306122441)"
PdfAct,46.tar_1703.02200.gz_latex8_black.pdf,0,footer,"(0.10000000000000002, 0.1, 0.1, 0.2919132149901381)"
PdfAct,45.tar_1703.01571.gz_mmpsmg_black.pdf,2,footer,"(1.0, 1.0, 1.0, 0.9494163424124514)"
PdfAct,53.tar_1703.04796.gz_eig-collocation-revision-arXiv_black.pdf,6,footer,"(0.20588235294117646, 0.20588235294117646, 0.20588235294117646, 0.33333333333333326)"
PdfAct,54.tar_1703.05591.gz_main_black.pdf,1,footer,"(0.9655172413793104, 0.9333333333333333, 1.0, 0.9921259842519684)"
PdfAct,52.tar_1703.04734.gz_Info_REVISION_black.pdf,1,footer,"(1.0, 1.0, 1.0, 1.0)"
PdfAct,49.tar_1703.03061.gz_ghkRE_black.pdf,7,footer,"(0, 0, 0, 0.0)"
PdfAct,53.tar_1703.04799.gz_ZhuChen2017Mar6_black.pdf,0,footer,"(0, 0, 0, 0.00371747211895908)"
PdfAct,51.tar_1703.04125.gz_Gibson_25.8.2017_black.pdf,6,footer,"(0, 0, 0, 0.10687022900763353)"
PdfAct,53.tar_1703.05121.gz_auxiliary_black.pdf,42,footer,"(0, 0, 0, 0.014598540145985339)"
PdfAct,50.tar_1703.03567.gz_bare_jrnl_black.pdf,0,footer,"(0.14545454545454545, 0.07766990291262135, 1.1428571428571428, 0.12693935119887173)"
PdfAct,55.tar_1703.05851.gz_emnlp2017_black.pdf,6,footer,"(0.2975206611570248, 0.2608695652173913, 0.34615384615384615, 0.36248415716096327)"
PdfAct,50.tar_1703.03866.gz_Draft11_black.pdf,17,footer,"(0, 0, 0, 0.012738853503184657)"
PdfAct,42.tar_1703.00185.gz_pc-v24-review4_black.pdf,0,footer,"(0, 0, 0, 0.27350427350427353)"
PdfAct,66.tar_1703.10556.gz_bare_jrnl_black.pdf,0,footer,"(0.02702702702702703, 0.02702702702702703, 0.02702702702702703, 0.21662468513853908)"
PdfAct,55.tar_1703.06067.gz_Manuscript-arXiv_black.pdf,8,footer,"(0.41904761904761906, 0.30985915492957744, 0.6470588235294118, 0.40064620355411956)"
PdfAct,58.tar_1703.07210.gz_sanity_check_black.pdf,15,footer,"(0, 0, 0, 0.0059880239520957446)"
PdfAct,61.tar_1703.08521.gz_wz_fgas_vrev_arxiv_black.pdf,0,footer,"(0, 0, 0, 0.06741573033707865)"
PdfAct,58.tar_1703.07309.gz_root_black.pdf,0,footer,"(0.09230769230769231, 0.09230769230769231, 0.09230769230769231, 0.33681073025335323)"
PdfAct,44.tar_1703.01082.gz_tdc-revision-V4-temp_black.pdf,0,footer,"(0.29850746268656714, 0.2185792349726776, 0.47058823529411764, 0.34712643678160915)"
PdfAct,55.tar_1703.06055.gz_alpha_20_black.pdf,8,footer,"(0, 0, 0, 0.2)"
PdfAct,54.tar_1703.05329.gz_CB_NMSSM_black.pdf,4,footer,"(0.5125, 0.3904761904761905, 0.7454545454545455, 0.4156378600823045)"
PdfAct,67.tar_1703.10988.gz_main_black.pdf,11,footer,"(0.03333333333333333, 0.03333333333333333, 0.03333333333333333, 0.30827067669172936)"
PdfAct,60.tar_1703.08058.gz_LatestVersion_23_03_2017_black.pdf,3,footer,"(0, 0, 0, 0.0)"
PdfAct,45.tar_1703.01470.gz_georgiev_black.pdf,0,footer,"(0, 0, 0, 0.026315789473684247)"
PdfAct,62.tar_1703.08749.gz_2dYM_black.pdf,6,footer,"(0, 0, 0, 0.004192872117400413)"
PdfAct,57.tar_1703.06909.gz_Book_Chapter_black.pdf,12,footer,"(0.9767441860465117, 0.9545454545454546, 1.0, 0.9929577464788732)"
PdfAct,61.tar_1703.08538.gz_Complete_manuscript_file_2_black.pdf,14,footer,"(0, 0, 0, 0.25641025641025633)"
PdfAct,44.tar_1703.01292.gz_latex_black.pdf,0,footer,"(0.6666666666666667, 0.5294117647058824, 0.9, 0.7698744769874477)"
PdfAct,58.tar_1703.07087.gz_Expansion-of-pinched-hypersurfaces-of-the-Euclidean-and-hyperbolic-space-by-high-powers-of-curvature_v2_black.pdf,17,footer,"(0.15384615384615385, 0.09090909090909091, 0.5, 0.47441860465116276)"
PdfAct,43.tar_1703.00573.gz_gan_stripped_black.pdf,0,footer,"(0, 0, 0, 0.0026809651474530936)"
PdfAct,57.tar_1703.06687.gz_GraphVariateAnalysis_black.pdf,1,footer,"(0.07407407407407407, 0.05263157894736842, 0.125, 0.3393782383419689)"
PdfAct,48.tar_1703.02953.gz_articolo_nota_black.pdf,3,footer,"(0.47619047619047616, 0.47619047619047616, 0.47619047619047616, 0.7297297297297297)"
PdfAct,61.tar_1703.08598.gz_Bisbas_black.pdf,1,footer,"(0, 0, 0, 0.06769230769230773)"
PdfAct,61.tar_1703.08695.gz_draftholobaryonsfinal_black.pdf,23,footer,"(0, 0, 0, 0.0)"
PdfAct,63.tar_1703.09244.gz_HT_CorruptedTr_new_formulation_black.pdf,8,footer,"(0, 0, 0, 0.03464566929133852)"
PdfAct,48.tar_1703.02755.gz_ceur_black.pdf,1,footer,"(0, 0, 0, 0.20576131687242794)"
PdfAct,66.tar_1703.10572.gz_control2017_black.pdf,0,footer,"(0.17307692307692307, 0.15517241379310345, 0.1956521739130435, 0.31201248049922)"
PdfAct,61.tar_1703.08737.gz_NIPS2016_black.pdf,4,footer,"(0.6666666666666666, 0.5, 1.0, 0.9743589743589743)"
PdfAct,46.tar_1703.02186.gz_BKTAQsurvey3_black.pdf,5,footer,"(1.0, 1.0, 1.0, 0.9375)"
PdfAct,65.tar_1703.09991.gz_Bonolis_EPJH_black.pdf,53,footer,"(0.17372881355932204, 0.17372881355932204, 0.17372881355932204, 0.2923512747875354)"
PdfAct,63.tar_1703.09236.gz_std-oqs.20_black.pdf,7,footer,"(0.24050632911392406, 0.24050632911392406, 0.24050632911392406, 0.4362050163576881)"
PdfAct,52.tar_1703.04456.gz_pnp3_black.pdf,8,footer,"(0, 0, 0, 0.1320754716981132)"
PdfAct,59.tar_1703.07518.gz_earlydetection-promoted_black.pdf,7,footer,"(0, 0, 0, 0.0)"
PdfAct,43.tar_1703.00676.gz_feature_maps_arxiv_black.pdf,21,footer,"(0, 0, 0, 0.0)"
PdfAct,55.tar_1703.06080.gz_Intrinsic_pinning_final_n_iop_black.pdf,0,footer,"(0.9166666666666666, 0.9166666666666666, 0.9166666666666666, 0.8826291079812206)"
PdfAct,62.tar_1703.09062.gz_TimeVaryingParametersModel_black.pdf,0,footer,"(0, 0, 0, 0.0)"
PdfAct,51.tar_1703.04297.gz_2_leg_draftv6_black.pdf,0,footer,"(0.08, 0.043209876543209874, 0.5384615384615384, 0.1361702127659575)"
PdfAct,51.tar_1703.04357.gz_nematus_black.pdf,1,footer,"(0.26086956521739124, 0.1875, 0.42857142857142855, 0.30215827338129503)"
PdfAct,51.tar_1703.04322.gz_MN-17-0129-MJ_R2_black.pdf,0,footer,"(0.4444444444444445, 0.2857142857142857, 1.0, 0.7317073170731707)"
PdfAct,54.tar_1703.05515.gz_diff-Efield-dir_black.pdf,10,footer,"(0, 0, 0, 0.15909090909090906)"
PdfAct,60.tar_1703.07885.gz_paper_black.pdf,18,footer,"(0.7011494252873564, 0.7011494252873564, 0.7011494252873564, 0.825974025974026)"
PdfAct,67.tar_1703.10840.gz_article_FINAL_black.pdf,0,footer,"(0, 0, 0, 0.0)"
PdfAct,60.tar_1703.07846.gz_guiriec_2-Columns_black.pdf,2,footer,"(0, 0, 0, 0.2666666666666667)"
PdfAct,62.tar_1703.08947.gz_icdcs_demo_black.pdf,2,footer,"(1.0, 1.0, 1.0, 1.0)"
PdfAct,52.tar_1703.04591.gz_ssc_sub_black.pdf,2,footer,"(0.8918918918918919, 0.8918918918918919, 0.8918918918918919, 0.09478672985781983)"
PdfAct,51.tar_1703.04361.gz_categorial-cog-syn_black.pdf,1,footer,"(0, 0, 0, 0.0)"
PdfAct,56.tar_1703.06531.gz_tesco_black.pdf,1,footer,"(0, 0, 0, 0.0)"
PdfAct,46.tar_1703.02186.gz_BKTAQsurvey3_black.pdf,10,footer,"(0.28776978417266186, 0.273972602739726, 0.30303030303030304, 0.3666274970622797)"
PdfAct,66.tar_1703.10610.gz_Hydrangea_black.pdf,4,footer,"(0, 0, 0, 0.052730696798493425)"
PdfAct,67.tar_1703.10878.gz_bcft-arxiv-submission-v1-march-2017_black.pdf,0,footer,"(0, 0, 0, 0.0125)"
PdfAct,58.tar_1703.07474.gz_eurocrypt18-template_black.pdf,23,footer,"(0, 0, 0, 0.19230769230769226)"
PdfAct,48.tar_1703.02958.gz_conference2_black.pdf,1,footer,"(0.22569444444444445, 0.22569444444444445, 0.22569444444444445, 0.3642691415313225)"
PdfAct,52.tar_1703.04591.gz_ssc_sub_black.pdf,5,footer,"(0, 0, 0, 0.052325581395348875)"
PdfAct,54.tar_1703.05446.gz_egbib_black.pdf,0,footer,"(0, 0, 0, 0.009708737864077648)"
PdfAct,65.tar_1703.10221.gz_draft-dm-v5_black.pdf,8,footer,"(0, 0, 0, 0.019230769230769197)"
PdfAct,61.tar_1703.08534.gz_arxiv_black.pdf,3,footer,"(0.8000000000000002, 0.8, 0.8, 0.8912710566615619)"
PdfAct,42.tar_1703.00086.gz_main_black.pdf,5,footer,"(0, 0, 0, 0.09395973154362423)"
PdfAct,66.tar_1703.10639.gz_abmcalibrationusingmlv20hal_black.pdf,1,footer,"(0, 0, 0, 0.0022075055187637817)"
PdfAct,63.tar_1703.09278.gz_CVQKD_-_Theory_Review_v2_black.pdf,35,footer,"(0, 0, 0, 0.003571428571428612)"
PdfAct,54.tar_1703.05251.gz_DISCRETEPT_black.pdf,8,footer,"(0, 0, 0, 0.0)"
PdfAct,51.tar_1703.04148.gz_qBRSTcharge_black.pdf,15,footer,"(0, 0, 0, 0.012461059190031137)"
PdfAct,62.tar_1703.08942.gz_gs2015_black.pdf,3,footer,"(0.018518518518518517, 0.018518518518518517, 0.018518518518518517, 0.036474164133738614)"
PdfAct,62.tar_1703.08749.gz_2dYM_black.pdf,8,footer,"(0, 0, 0, 0.0)"
