Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,139.tar_1607.07196.gz_Ribosome-ArXiv-2016_black.pdf,6,caption,0.0,0.0,0.0,0.0
PdfAct,132.tar_1607.03712.gz_cheb_black.pdf,12,caption,0.9428571428571428,1.0,0.9705882352941176,0.9494949494949495
PdfAct,134.tar_1607.04545.gz_power_few_min_Fin_black.pdf,9,caption,0.875,0.875,0.875,0.923913043478261
PdfAct,135.tar_1607.05186.gz_main_black.pdf,10,caption,0.0,0.0,0.0,0.0
PdfAct,140.tar_1607.07550.gz_muonjet-1021_black.pdf,15,caption,0.0,0.0,0.0,0.0
PdfAct,137.tar_1607.06031.gz_paper_black.pdf,12,caption,0.0,0.0,0.0,0.0
PdfAct,131.tar_1607.03424.gz_justpantsfinal_black.pdf,19,caption,0.0,0.0,0.0,0.0
PdfAct,136.tar_1607.05695.gz_main_black.pdf,7,caption,0.9354838709677419,1.0,0.9666666666666666,0.9663461538461539
PdfAct,134.tar_1607.04604.gz_Analysis_of_best-case_running_time_of_MergeSort_ArXiv_v2_black.pdf,25,caption,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4397163120567376
PdfAct,136.tar_1607.05424.gz_Paper2_black.pdf,19,caption,0.6451612903225806,0.9523809523809523,0.7692307692307692,0.5944272445820433
PdfAct,135.tar_1607.05199.gz_paper_black.pdf,13,caption,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9599070307960489
PdfAct,134.tar_1607.04832.gz_kinky_black.pdf,8,caption,0.0,0.0,0.0,0.0
PdfAct,134.tar_1607.04804.gz_BilevelTBS_black.pdf,17,caption,0.0,0.0,0.0,0.0
PdfAct,132.tar_1607.03681.gz_bare_jrnl_yong_qh_ww_mark_v4_black.pdf,6,caption,0.09259259259259259,0.1724137931034483,0.12048192771084339,0.1861937935402153
PdfAct,135.tar_1607.04971.gz_Architecture-AISB_black.pdf,1,caption,0.5304347826086957,2.3461538461538463,0.8652482269503546,0.38029556650246304
PdfAct,143.tar_1607.08840.gz_nips2015_black.pdf,16,caption,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.2324786324786325
PdfAct,131.tar_1607.03151.gz_dr12singleprobe_v0.6_black.pdf,18,caption,0.0,0.0,0.0,0.0
PdfAct,134.tar_1607.04868.gz_hypervectors1_black.pdf,19,caption,0.625,0.8333333333333334,0.7142857142857143,0.7466666666666667
PdfAct,139.tar_1607.07196.gz_Ribosome-ArXiv-2016_black.pdf,1,caption,0.0,0.0,0.0,0.0
PdfAct,138.tar_1607.06439.gz_phantom_black.pdf,3,caption,0.0,0.0,0.0,0.0
PdfAct,136.tar_1607.05406.gz_ms_black.pdf,11,caption,0.0,0.0,0.0,0.0
PdfAct,139.tar_1607.06996.gz_screening-sparseSVM_black.pdf,12,caption,0.0,0.0,0.0,0.0
PdfAct,141.tar_1607.08009.gz_mathematical_model_solid_tumors_black.pdf,6,caption,0.8333333333333334,0.9375,0.8823529411764706,0.9439252336448598
PdfAct,140.tar_1607.07472.gz_multibody_black.pdf,10,caption,0.8409090909090909,0.8409090909090909,0.8409090909090909,0.9482352941176471
PdfAct,132.tar_1607.03570.gz_ms_black.pdf,7,caption,0.125,0.125,0.125,0.28082191780821913
PdfAct,129.tar_1607.02488.gz_main_black.pdf,4,caption,0.0,0.0,0.0,0.0
PdfAct,143.tar_1607.08850.gz_Bounding_the_distance_among_longest_paths_in_a_connected_graph_black.pdf,4,caption,0.0,0.0,0.0,0.0
PdfAct,141.tar_1607.07967.gz_JIST2016_28_black.pdf,2,caption,0.0,0.0,0.0,0.0
PdfAct,129.tar_1607.02343.gz_big_11.06.2016_black.pdf,8,caption,0.0,0.0,0.0,0.0
PdfAct,136.tar_1607.05843.gz_3e-paper_resub_black.pdf,2,caption,0.9594594594594594,0.9726027397260274,0.9659863945578231,0.962080173347779
PdfAct,141.tar_1607.08062.gz_paper_black.pdf,11,caption,0.8275862068965517,0.9795918367346939,0.897196261682243,0.7493112947658402
PdfAct,139.tar_1607.07116.gz_1607-043-3D-ShuntaroSakai_corr_black.pdf,5,caption,0.0,0.0,0.0,0.0
PdfAct,138.tar_1607.06470.gz_RashbaPMA_Kim_PRB_revision_black.pdf,13,caption,0.0,0.0,0.0,0.0
PdfAct,136.tar_1607.05852.gz_1030_vr2_black.pdf,2,caption,0.927536231884058,0.9696969696969697,0.9481481481481481,0.97
PdfAct,143.tar_1607.08857.gz_grapheneSO8_prb2015_black.pdf,3,caption,0.644927536231884,0.644927536231884,0.644927536231884,0.8214285714285714
PdfAct,129.tar_1607.02431.gz_phantomgoArxiv_black.pdf,3,caption,0.0,0.0,0.0,0.0
PdfAct,133.tar_1607.04441.gz_RAS_black.pdf,7,caption,0.92,0.9583333333333334,0.9387755102040817,0.950596252129472
PdfAct,128.tar_1607.02141.gz_erisbh_mn_black.pdf,8,caption,0.4618181818181818,1.007936507936508,0.6334164588528678,0.3737646001796945
PdfAct,137.tar_1607.06338.gz_PbI2pdf_black.pdf,10,caption,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.9664902998236332
PdfAct,131.tar_1607.03406.gz_multgraph-long-02_black.pdf,7,caption,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.3961661341853035
PdfAct,128.tar_1607.02169.gz_Bottom_Aug29_black.pdf,33,caption,0.0,0.0,0.0,0.0
PdfAct,137.tar_1607.05988.gz_stability_new_arxiv_black.pdf,27,caption,0.14516129032258066,0.14516129032258066,0.14516129032258066,0.2313253012048193
PdfAct,142.tar_1607.08221.gz_MSCeleb-1M-a_black.pdf,8,caption,0.9038461538461539,0.94,0.9215686274509804,0.9291338582677166
PdfAct,137.tar_1607.06055.gz_TrophallaxisPRE_black.pdf,8,caption,0.5663716814159292,0.5663716814159292,0.5663716814159292,0.7223300970873787
PdfAct,138.tar_1607.06477.gz_Perturbation_free_RAT_black.pdf,7,caption,0.9864864864864865,1.0138888888888888,1.0,0.9854096520763187
PdfAct,139.tar_1607.07129.gz_Ethan_-_Sym-Rigid-SfM_arxiv_black.pdf,5,caption,0.0,0.0,0.0,0.0
PdfAct,136.tar_1607.05383.gz_LRG_black.pdf,10,caption,0.0,0.0,0.0,0.0
PdfAct,128.tar_1607.02137.gz_Bellinger_black.pdf,25,caption,0.0,0.0,0.0,0.0
PdfAct,135.tar_1607.05004.gz_sent_black.pdf,2,caption,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.28433734939759037
PdfAct,138.tar_1607.06516.gz_SherwoodPaper_arxiv_black.pdf,3,caption,0.0,0.0,0.0,0.0
PdfAct,135.tar_1607.04962.gz_deSitter_CQG_v2_black.pdf,11,caption,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.9431021044427124
PdfAct,137.tar_1607.06288.gz_EckMatNETSarXiv_black.pdf,16,caption,0.0,0.0,0.0,0.0
PdfAct,139.tar_1607.07139.gz_I-SWN_black.pdf,47,caption,0.5372549019607843,0.6035242290748899,0.5684647302904564,0.4174153420870767
PdfAct,135.tar_1607.05137.gz_Periodic_ThLS_black.pdf,5,caption,0.883495145631068,0.883495145631068,0.883495145631068,0.9635901778154107
PdfAct,140.tar_1607.07421.gz_UnfViaRMCuts_black.pdf,19,caption,0.9090909090909091,0.9523809523809523,0.9302325581395349,0.9098360655737704
PdfAct,136.tar_1607.05391.gz_SinEQ-arxiv_black.pdf,4,caption,0.43373493975903615,0.5373134328358209,0.48,0.5148514851485149
PdfAct,138.tar_1607.06565.gz_control-by-community-discovery_black.pdf,3,caption,0.0,0.0,0.0,0.0
PdfAct,138.tar_1607.06470.gz_RashbaPMA_Kim_PRB_revision_black.pdf,9,caption,0.0,0.0,0.0,0.0
PdfAct,132.tar_1607.03886.gz_Silverberg_keplerpaper_arXiv_black.pdf,8,caption,0.5277777777777778,0.5277777777777778,0.5277777777777778,0.7111111111111111
PdfAct,132.tar_1607.03954.gz_MaWeLe_rev_black.pdf,11,caption,0.0,0.0,0.0,0.0
PdfAct,132.tar_1607.03949.gz_gdls_hierarchical_sfm_black.pdf,6,caption,0.05092592592592592,0.05092592592592592,0.05092592592592592,0.21007371007371006
PdfAct,133.tar_1607.04262.gz_cx361_letter_revisionv1_clean_black.pdf,3,caption,0.9555555555555556,0.9828571428571429,0.9690140845070423,0.9743346007604563
PdfAct,130.tar_1607.02846.gz_Cruz_MovingLoadsPreprint_black.pdf,13,caption,0.0,0.0,0.0,0.0
PdfAct,143.tar_1607.08724.gz_preprint_black.pdf,1,caption,0.4806201550387597,1.3478260869565217,0.7085714285714286,0.5024727992087042
PdfAct,131.tar_1607.03478.gz_2Fluidos_Final_black.pdf,12,caption,0.71875,0.9583333333333334,0.8214285714285714,0.6576271186440679
PdfAct,136.tar_1607.05830.gz_heisenkat2_black.pdf,11,caption,0.92,1.0,0.9583333333333334,0.9647887323943662
PdfAct,132.tar_1607.03702.gz_dilatonobservable_black.pdf,8,caption,0.9411764705882353,0.9552238805970149,0.9481481481481482,0.9339207048458149
PdfAct,139.tar_1607.07161.gz_riou181_black.pdf,8,caption,0.0,0.0,0.0,0.0
PdfAct,137.tar_1607.06050.gz_manuscript_black.pdf,4,caption,0.8849557522123894,1.0204081632653061,0.9478672985781991,0.9036482694106641
PdfAct,130.tar_1607.02851.gz_bf16_black.pdf,6,caption,0.27848101265822783,0.27848101265822783,0.27848101265822783,0.47675401521555366
PdfAct,132.tar_1607.03847.gz_einseitigpdfallpict4_black.pdf,9,caption,0.0,0.0,0.0,0.0
PdfAct,136.tar_1607.05692.gz_Frustration_sub_jstat_black.pdf,1,caption,0.0,0.0,0.0,0.0
PdfAct,142.tar_1607.08487.gz_ms-arxiv_black.pdf,12,caption,0.18181818181818182,0.5925925925925926,0.2782608695652174,0.3404255319148936
PdfAct,134.tar_1607.04886.gz_WeberFechner-forarxiv_black.pdf,1,caption,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.955719557195572
PdfAct,143.tar_1607.08870.gz_v2_black.pdf,3,caption,0.0,0.0,0.0,0.0
PdfAct,129.tar_1607.02203.gz_anisoexc5_black.pdf,1,caption,0.6564102564102564,0.6564102564102564,0.6564102564102564,0.7975575387505871
PdfAct,134.tar_1607.04914.gz_SPASS_V11_reviewed_black.pdf,7,caption,0.543046357615894,1.8636363636363635,0.841025641025641,0.293504410585405
PdfAct,132.tar_1607.03704.gz_ScVol_black.pdf,3,caption,0.03076923076923077,0.5,0.057971014492753624,0.06829268292682926
PdfAct,137.tar_1607.06290.gz_dapo_black.pdf,9,caption,0.0,0.0,0.0,0.0
PdfAct,135.tar_1607.05061.gz_diffharmo_black.pdf,20,caption,0.0,0.0,0.0,0.0
PdfAct,138.tar_1607.06738.gz_paper_operators_arxiv2_black.pdf,6,caption,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8936170212765957
PdfAct,134.tar_1607.04828.gz_allison_2016_black.pdf,6,caption,0.7391304347826086,1.0,0.85,0.8976377952755905
PdfAct,142.tar_1607.08221.gz_MSCeleb-1M-a_black.pdf,1,caption,0.9767441860465116,1.0,0.988235294117647,0.9826839826839827
PdfAct,143.tar_1607.08800.gz_text_v12d_black.pdf,9,caption,0.0,0.0,0.0,0.0
PdfAct,143.tar_1607.08679.gz_ms_jk_rv2_black.pdf,21,caption,0.0,0.0,0.0,0.0
PdfAct,136.tar_1607.05751.gz_main_black.pdf,5,caption,0.9304347826086956,0.9469026548672567,0.9385964912280702,0.9591129591129591
PdfAct,143.tar_1607.08878.gz_olson_black.pdf,9,caption,0.9591836734693877,1.0,0.9791666666666666,0.9806451612903225
PdfAct,130.tar_1607.02912.gz_sepbathsarxivfinal_black.pdf,1,caption,0.15527950310559005,0.15527950310559005,0.15527950310559005,0.35546475995914195
PdfAct,140.tar_1607.07688.gz_larmor_prb_v1_black.pdf,5,caption,0.0,0.0,0.0,0.0
PdfAct,129.tar_1607.02418.gz_15.11.-paper_eden_muntean_black.pdf,4,caption,0.0,0.0,0.0,0.0
PdfAct,132.tar_1607.03702.gz_dilatonobservable_black.pdf,14,caption,0.7058823529411765,1.2307692307692308,0.897196261682243,0.675977653631285
PdfAct,139.tar_1607.07210.gz_JPhysB_SSLB_1_black.pdf,9,caption,0.0,0.0,0.0,0.0
PdfAct,136.tar_1607.05438.gz_Condmatnew_black.pdf,5,caption,0.7105263157894737,0.7105263157894737,0.7105263157894737,0.649532710280374
PdfAct,138.tar_1607.06517.gz_countsense_black.pdf,14,caption,0.0,0.0,0.0,0.0
PdfAct,139.tar_1607.07010.gz_c1_black.pdf,5,caption,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.8063704945515507
PdfAct,136.tar_1607.05430.gz_EEJ2_black.pdf,20,caption,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.30534351145038174
PdfAct,142.tar_1607.08185.gz_TCofTreeConfigSpaces_black.pdf,6,caption,0.0,0.0,0.0,0.0
PdfAct,141.tar_1607.08009.gz_mathematical_model_solid_tumors_black.pdf,12,caption,0.9428571428571428,1.0,0.9705882352941176,0.9765258215962441
PdfAct,138.tar_1607.06577.gz_nldc_black.pdf,5,caption,0.8,0.8,0.8000000000000002,0.9410828025477707
PdfAct,128.tar_1607.02169.gz_Bottom_Aug29_black.pdf,5,caption,0.92,1.0,0.9583333333333334,0.9708029197080292
PdfAct,135.tar_1607.05089.gz_S5-2015-v17_langed_black.pdf,12,caption,0.0,0.0,0.0,0.0
PdfAct,136.tar_1607.05424.gz_Paper2_black.pdf,17,caption,0.9487179487179487,0.9736842105263158,0.9610389610389611,0.9699769053117783
PdfAct,141.tar_1607.08062.gz_paper_black.pdf,18,caption,0.0,0.0,0.0,0.0
PdfAct,130.tar_1607.02904.gz_paper_black.pdf,1,caption,0.0,0.0,0.0,0.0
PdfAct,141.tar_1607.07938.gz_ms_black.pdf,18,caption,0.0,0.0,0.0,0.0
PdfAct,137.tar_1607.06303.gz_signfunction_black.pdf,2,caption,0.0,0.0,0.0,0.0
PdfAct,141.tar_1607.07920.gz_draftv_1_black.pdf,1,caption,0.9090909090909091,0.967741935483871,0.9374999999999999,0.9607250755287009
PdfAct,139.tar_1607.06946.gz_QLUO-Vibration_black.pdf,6,caption,0.9230769230769231,0.96,0.9411764705882353,0.9417040358744394
PdfAct,131.tar_1607.03121.gz_itmd-numerics_black.pdf,10,caption,0.0,0.0,0.0,0.0
PdfAct,129.tar_1607.02514.gz_text_black.pdf,6,caption,0.0,0.0,0.0,0.0
PdfAct,136.tar_1607.05602.gz_SWIPT_waveform_resubmission_black.pdf,11,caption,0.3193916349809886,3.8181818181818183,0.5894736842105265,0.1223277909738718
PdfAct,132.tar_1607.03940.gz_qnl_arxiv_black.pdf,5,caption,0.8545454545454545,1.0681818181818181,0.9494949494949494,0.7977315689981097
PdfAct,129.tar_1607.02389.gz_CPGThermo-JSTAT_Arxiv_V3_black.pdf,8,caption,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.9321382842509602
PdfAct,137.tar_1607.05953.gz_hcchsymstate_AM_black.pdf,3,caption,0.0,0.0,0.0,0.0
PdfAct,136.tar_1607.05853.gz_survey_arxiv_black.pdf,29,caption,0.0,0.0,0.0,0.0
PdfAct,142.tar_1607.08431.gz_DNAwaves2016_arxiv_black.pdf,1,caption,0.976878612716763,0.9825581395348837,0.9797101449275363,0.9813994685562445
PdfAct,141.tar_1607.08095.gz_FullProb_REV2_black.pdf,22,caption,0.24615384615384617,0.2807017543859649,0.26229508196721313,0.3972789115646258
PdfAct,136.tar_1607.05822.gz_report_black.pdf,2,caption,0.6666666666666666,1.0,0.8,0.875
PdfAct,135.tar_1607.05000.gz_blazar_black.pdf,10,caption,0.0,0.0,0.0,0.0
PdfAct,129.tar_1607.02332.gz_RealGorensteinRevV3_black.pdf,44,caption,0.0,0.0,0.0,0.0
PdfAct,130.tar_1607.02735.gz_paper_black.pdf,16,caption,0.0,0.0,0.0,0.0
PdfAct,142.tar_1607.08562.gz_tunable_allostery_arXiv_preprint_black.pdf,27,caption,0.0,0.0,0.0,0.0
PdfAct,139.tar_1607.06972.gz_egpaper_for_review_black.pdf,8,caption,0.0,0.0,0.0,0.0
PdfAct,141.tar_1607.07812.gz_arXiv_black.pdf,3,caption,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.955067920585162
PdfAct,141.tar_1607.07876.gz_MRSSS_black.pdf,2,caption,0.8,0.8,0.8000000000000002,0.8142857142857143
PdfAct,137.tar_1607.06251.gz_MeanFieldarxiv-correction_black.pdf,11,caption,0.9921875,1.007936507936508,1.0,0.9940564635958395
PdfAct,138.tar_1607.06769.gz_alma_udf_continuum_MA_black.pdf,9,caption,0.3170731707317073,0.3170731707317073,0.3170731707317073,0.3859649122807018
PdfAct,134.tar_1607.04569.gz_ms_black.pdf,16,caption,0.7945205479452054,0.9666666666666667,0.8721804511278196,0.693196405648267
PdfAct,141.tar_1607.08045.gz_lab_vonHamos_black.pdf,4,caption,0.9690721649484536,0.9894736842105263,0.9791666666666666,0.988566402814424
PdfAct,136.tar_1607.05422.gz_manuscript_black.pdf,15,caption,0.0,0.0,0.0,0.0
PdfAct,142.tar_1607.08538.gz_cappellari_ppxf_fourier_black.pdf,9,caption,0.0,0.0,0.0,0.0
PdfAct,132.tar_1607.03696.gz_SyncAndSurf_arXivSub_black.pdf,0,caption,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9617117117117117
PdfAct,130.tar_1607.02735.gz_paper_black.pdf,11,caption,0.0,0.0,0.0,0.0
PdfAct,143.tar_1607.08857.gz_grapheneSO8_prb2015_black.pdf,25,caption,0.0,0.0,0.0,0.0
PdfAct,141.tar_1607.08098.gz_Artigo_EN_CMN2015v2_black.pdf,3,caption,0.6666666666666666,1.0,0.8,0.84375
PdfAct,130.tar_1607.03046.gz_PatternAvoidingTrees_Sep2017_arxiv_black.pdf,4,caption,0.9285714285714286,1.0,0.962962962962963,0.9402390438247012
PdfAct,138.tar_1607.06636.gz_paper20160722_black.pdf,24,caption,0.0,0.0,0.0,0.0
PdfAct,133.tar_1607.04143.gz_vpb-pn_2016_black.pdf,11,caption,0.0,0.0,0.0,0.0
PdfAct,132.tar_1607.03860.gz_multishift_new_12_black.pdf,81,caption,0.7,0.7777777777777778,0.7368421052631577,0.8518518518518519
PdfAct,131.tar_1607.03193.gz_Draft_black.pdf,13,caption,0.0,0.0,0.0,0.0
PdfAct,132.tar_1607.03743.gz_Text_black.pdf,6,caption,0.953125,0.9682539682539683,0.9606299212598425,0.9774647887323944
PdfAct,136.tar_1607.05704.gz_root_black.pdf,6,caption,0.0,0.0,0.0,0.0
PdfAct,137.tar_1607.06106.gz_complexity-of-automatic-complexity-after-1st-report_black.pdf,11,caption,0.0,0.0,0.0,0.0
PdfAct,135.tar_1607.05234.gz_basn2_ti_vprb_black.pdf,3,caption,0.9571428571428572,0.9852941176470589,0.9710144927536232,0.984936268829664
PdfAct,141.tar_1607.07872.gz_deltaNfeature_black.pdf,3,caption,0.7164179104477612,0.7164179104477612,0.7164179104477613,0.896875
PdfAct,134.tar_1607.04922.gz_detection-theorypaper_black.pdf,6,caption,0.0,0.0,0.0,0.0
PdfAct,133.tar_1607.04352.gz_final_black.pdf,19,caption,0.29850746268656714,1.6666666666666667,0.5063291139240506,0.23115577889447236
PdfAct,138.tar_1607.06806.gz_arXivmain_black.pdf,33,caption,0.16666666666666666,0.25,0.2,0.32758620689655177
PdfAct,129.tar_1607.02457.gz_phaseo3_black.pdf,10,caption,0.25,0.25,0.25,0.42666666666666664
PdfAct,131.tar_1607.03255.gz_arxivVersion_black.pdf,25,caption,0.0,0.0,0.0,0.0
PdfAct,143.tar_1607.08715.gz_paper_tempgate_black.pdf,10,caption,0.9568345323741008,0.9568345323741008,0.9568345323741008,0.976629766297663
PdfAct,130.tar_1607.03030.gz_clic-vbs_black.pdf,8,caption,0.8333333333333334,1.0,0.9090909090909091,0.924901185770751
PdfAct,143.tar_1607.08896.gz_impact_of_realized_demand_black.pdf,16,caption,0.0,0.0,0.0,0.0
PdfAct,143.tar_1607.08679.gz_ms_jk_rv2_black.pdf,13,caption,0.8924302788844621,1.2763532763532763,1.0504103165298946,0.8204446133384002
PdfAct,133.tar_1607.04109.gz_CLv12_black.pdf,1,caption,0.0,0.0,0.0,0.0
PdfAct,137.tar_1607.06285.gz_main_black.pdf,8,caption,0.17708333333333334,0.17708333333333334,0.17708333333333334,0.27037037037037037
PdfAct,130.tar_1607.02992.gz_neg_spect_v7_black.pdf,4,caption,0.32989690721649484,0.32989690721649484,0.32989690721649484,0.5113788487282463
PdfAct,128.tar_1607.02160.gz_QFT-nonthermalFixedPointV2_black.pdf,12,caption,0.8775510204081632,0.9847328244274809,0.9280575539568345,0.6233097231165486
PdfAct,132.tar_1607.03741.gz_eo13.va_black.pdf,5,caption,0.0,0.0,0.0,0.0
PdfAct,132.tar_1607.03966.gz_LensVelocityMomentsCompare_black.pdf,14,caption,0.0,0.0,0.0,0.0
PdfAct,143.tar_1607.08811.gz_guide_black.pdf,4,caption,0.0,0.0,0.0,0.0
PdfAct,136.tar_1607.05403.gz_draft_final5_black.pdf,9,caption,0.8181818181818182,0.8901098901098901,0.8526315789473683,0.8552123552123553
PdfAct,137.tar_1607.06031.gz_paper_black.pdf,20,caption,0.6956521739130435,0.8421052631578947,0.761904761904762,0.717948717948718
PdfAct,136.tar_1607.05561.gz_SSMArxiv_black.pdf,2,caption,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.9166666666666667
PdfAct,132.tar_1607.03792.gz_KDEDS_black.pdf,19,caption,0.9727272727272728,0.9907407407407407,0.981651376146789,0.977431906614786
PdfAct,140.tar_1607.07520.gz_analytic_ee4_black.pdf,4,caption,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9733333333333333
PdfAct,134.tar_1607.04604.gz_Analysis_of_best-case_running_time_of_MergeSort_ArXiv_v2_black.pdf,4,caption,0.9797979797979798,1.0,0.989795918367347,0.9661016949152542
PdfAct,131.tar_1607.03340.gz_iet_eps_black.pdf,6,caption,0.0,0.0,0.0,0.0
PdfAct,137.tar_1607.06368.gz_ms_astroph_black.pdf,7,caption,0.9411764705882353,1.0,0.9696969696969697,0.970976253298153
PdfAct,142.tar_1607.08262.gz_Overtwisted_black.pdf,21,caption,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.3401360544217687
PdfAct,133.tar_1607.04284.gz_jpetts2016_black.pdf,2,caption,0.647887323943662,1.3142857142857143,0.8679245283018868,0.5788617886178862
PdfAct,138.tar_1607.06516.gz_SherwoodPaper_arxiv_black.pdf,15,caption,0.25,0.3333333333333333,0.28571428571428575,0.40103492884864167
PdfAct,133.tar_1607.04244.gz_Sigma-Adequate_Link_Diagrams_and_the_Tutte_Polynomial_black.pdf,12,caption,0.9459459459459459,1.0,0.9722222222222222,0.9799196787148594
PdfAct,131.tar_1607.03194.gz_MagnTranspHotSpotCondMat2_black.pdf,9,caption,0.8817204301075269,0.8817204301075269,0.8817204301075269,0.9256544502617801
PdfAct,143.tar_1607.08799.gz_PFPF_jrnl_2017_black.pdf,10,caption,0.0,0.0,0.0,0.0
PdfAct,139.tar_1607.06887.gz_outage-v3_black.pdf,17,caption,0.6,1.0,0.7499999999999999,0.8787878787878788
PdfAct,140.tar_1607.07515.gz_AoAS_prediction_with_text_black.pdf,15,caption,0.0,0.0,0.0,0.0
PdfAct,135.tar_1607.05296.gz_PEPSDispersionNonAbelian_black.pdf,11,caption,0.0,0.0,0.0,0.0
PdfAct,130.tar_1607.02720.gz_nonuniform_quantization_black.pdf,4,caption,0.0,0.0,0.0,0.0
PdfAct,139.tar_1607.07043.gz_eccv2016submission_black.pdf,6,caption,0.9272727272727272,0.9622641509433962,0.9444444444444444,0.9651898734177214
PdfAct,132.tar_1607.03860.gz_multishift_new_12_black.pdf,22,caption,0.4,0.4,0.4000000000000001,0.6164383561643836
PdfAct,142.tar_1607.08315.gz_1st_black.pdf,4,caption,0.480225988700565,0.480225988700565,0.480225988700565,0.6940451745379878
PdfAct,134.tar_1607.04665.gz_ntv_hamiltonian_revised_black.pdf,16,caption,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9498725573491928
PdfAct,136.tar_1607.05649.gz_GRB-Borex_reviewed_black.pdf,1,caption,0.75,1.0,0.8571428571428571,0.8888888888888888
PdfAct,132.tar_1607.03855.gz_arxiv_v4_black.pdf,15,caption,0.9634146341463414,0.9634146341463414,0.9634146341463414,0.9879725085910652
PdfAct,137.tar_1607.05952.gz_paper_black.pdf,44,caption,0.0,0.0,0.0,0.0
PdfAct,131.tar_1607.03412.gz_CameraPaper_2015_sub_arXiv_black.pdf,3,caption,0.0,0.0,0.0,0.0
PdfAct,133.tar_1607.04473.gz_arxiv_black.pdf,3,caption,0.0,0.0,0.0,0.0
PdfAct,128.tar_1607.02124.gz_160630-JPCC-Island_black.pdf,2,caption,0.39849624060150374,1.606060606060606,0.6385542168674698,0.3992210321324245
PdfAct,139.tar_1607.07126.gz_RPDArXiv_black.pdf,48,caption,0.0,0.0,0.0,0.0
PdfAct,138.tar_1607.06458.gz_h2gxcosmothv18_black.pdf,7,caption,0.9423076923076923,1.0,0.9702970297029703,0.9766763848396502
PdfAct,137.tar_1607.05941.gz_PhotoWeyl18_black.pdf,10,caption,0.88,0.9166666666666666,0.8979591836734694,0.966360856269113
