Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,291.tar_1712.04520.gz_bi-dec6_black.pdf,5,section,0.28153924819557896,0.5926003664567357,0.15408572638523213,0.6391120109865934
CERMINE,279.tar_1712.00309.gz_akovacevicarx_black.pdf,4,section,0.3051829385125152,0.1991339429079265,0.4782312660697825,0.10035100879157624
CERMINE,289.tar_1712.04000.gz_article_black.pdf,5,section,0.48073797480806046,0.29316445680041014,0.30718082850059747,0.3416649172221525
CERMINE,283.tar_1712.01618.gz_QMgraphs_black.pdf,57,section,0.13279965631232085,0.49103857298356246,0.3017483973994236,0.3168158093762908
CERMINE,289.tar_1712.03833.gz_waveodd_nosym_black.pdf,4,section,0.3605758972480164,0.4313219833699451,0.46631782056026394,0.2765611081009149
CERMINE,288.tar_1712.03548.gz_Massive_MIMO_new_26_10_17_onecol_black.pdf,9,section,0.27452699252759705,0.27910180584129796,0.4096680707756407,0.49891113729001335
CERMINE,287.tar_1712.03120.gz_testing_for_the_presence_of_identity_confounding_v1_black.pdf,32,section,0.24935109237695255,0.14098451503367618,0.24229589874971527,0.24863435885404958
CERMINE,291.tar_1712.04667.gz_penal_vr_preprint_black.pdf,0,section,0.49292869907668124,0.42018773248659014,0.1145180241493636,0.3520526553905162
CERMINE,296.tar_1712.06696.gz_31693_corr_black.pdf,2,section,0.3856216406532663,0.4165917761220084,0.41001378734396376,0.3118114815111584
CERMINE,279.tar_1712.00311.gz_main_black.pdf,5,section,0.1895200613230075,0.10262220647509436,0.23448736526692207,0.5038960201395257
CERMINE,281.tar_1712.01079.gz_HH_black.pdf,11,section,0.24461017412089844,0.4829416456808553,0.5784786049463007,0.38626128095955237
CERMINE,290.tar_1712.04087.gz_HaJin_17-12-9__black.pdf,3,section,0.15362270651234014,0.40566971868203394,0.5678560603747236,0.11498984278989821
CERMINE,281.tar_1712.00798.gz_pccpa_black.pdf,4,section,0.10214903344446688,0.7548063899586547,0.5200537122671383,0.10133817826046097
CERMINE,298.tar_1712.07386.gz_EulerElastica_black.pdf,19,section,0.5397159327312225,0.13117110249991368,0.3697249277046162,0.5565976306374969
CERMINE,299.tar_1712.07649.gz_mps_patterns_valerii_salov_black.pdf,54,section,0.11051096234681687,0.7375311727552446,0.11692932042440443,0.25873270187875164
CERMINE,299.tar_1712.07920.gz_osep_icra18_black.pdf,1,section,0.18438389183852408,0.21000541919981125,0.4275349804921469,0.14191089702067938
CERMINE,286.tar_1712.02738.gz_main_black.pdf,12,section,0.36101681833151267,0.6473606911491092,0.3249940986294042,0.19408208748484207
CERMINE,288.tar_1712.03575.gz_Text_black.pdf,0,section,0.131820203748465,0.6988108149697547,0.1747141323010856,0.5037204740994266
CERMINE,285.tar_1712.02272.gz_Wijngaarden_etal_IAUS337_black.pdf,0,section,0.3375625580501137,0.5898524028665391,0.2605747312689526,0.16071010815908493
CERMINE,281.tar_1712.01094.gz_Patsahan_black.pdf,8,section,0.1600667468488465,0.6620584777882044,0.2164965389069077,0.13795561265931153
CERMINE,299.tar_1712.07673.gz_asaw_arxiv_black.pdf,2,section,0.4155136166349559,0.5795360782153791,0.2180277082091794,0.4621953678483889
CERMINE,289.tar_1712.03983.gz_AFFcounts_black.pdf,2,section,0.21540567407123687,0.16413252657366403,0.5934480571501504,0.31469442703319506
CERMINE,285.tar_1712.02367.gz_sasi_mnras_black.pdf,1,section,0.4297903201125446,0.735581390889822,0.2728346832052244,0.20245151061808553
CERMINE,291.tar_1712.04526.gz_draft_11_12_black.pdf,5,section,0.12426054588741223,0.10430388131540508,0.1745370907125938,0.411940018128083
CERMINE,290.tar_1712.04152.gz_AQRM2017_black.pdf,32,section,0.2695052849717976,0.476424366333547,0.4332102352980368,0.6302488137620914
CERMINE,279.tar_1712.00107.gz_allflags2_black.pdf,16,section,0.47604556895045114,0.14239677429043454,0.537561028655909,0.3034746807203835
CERMINE,279.tar_1712.00266.gz_Papersetup_black.pdf,20,section,0.13345210479682093,0.1314902345180814,0.5821775119087487,0.4903479412433296
CERMINE,287.tar_1712.03094.gz_H2_LSS_black.pdf,3,section,0.2178746569699435,0.5498032364644754,0.2776800666202842,0.1336899061472204
CERMINE,279.tar_1712.00311.gz_main_black.pdf,2,section,0.26233354240691886,0.4932212279678595,0.5479309518522968,0.2044379312634299
CERMINE,297.tar_1712.06944.gz_Mazurian-Kate_black.pdf,1,section,0.5383223791563277,0.19927662334906313,0.3297381876804846,0.25676038147166647
CERMINE,290.tar_1712.04361.gz_graf5b_cm_black.pdf,4,section,0.15367172442684854,0.5773558010573379,0.4782076552222386,0.5402913419901578
CERMINE,299.tar_1712.07869.gz_CBC-template-nudging_black.pdf,1,section,0.15670583702307714,0.4924665619655174,0.24605083908040135,0.1959232957994396
CERMINE,286.tar_1712.02871.gz_th_30_limit_Nash_v9_black.pdf,14,section,0.5207887012844283,0.6145408507154443,0.1240294764366128,0.6307320697745903
CERMINE,300.tar_1712.08157.gz_Vector-valued_extensions_of_operators_through_multilinear_limited_range_extrapolation_v2_black.pdf,3,section,0.46844770407270986,0.3272980157512355,0.2452714383640819,0.28565954522653725
CERMINE,286.tar_1712.02738.gz_main_black.pdf,15,section,0.4231880031396391,0.5149382525198777,0.11240481946890293,0.6494446015775652
CERMINE,298.tar_1712.07232.gz_tasi_black.pdf,13,section,0.16582995794189195,0.16403278271285118,0.40421861672625303,0.20909620253579075
CERMINE,299.tar_1712.07993.gz_hades_centrality_black.pdf,3,section,0.5705512688349201,0.4294264449131322,0.3613863121536902,0.37166498018058847
CERMINE,286.tar_1712.02798.gz_small-UV-perturbation-arXiv2_black.pdf,34,section,0.23059809640031056,0.6882971252731622,0.1047025414038106,0.2691166165714138
CERMINE,286.tar_1712.02508.gz_scaling_arxiv_black.pdf,6,section,0.3038287052822747,0.4279249436461242,0.17300688625728336,0.1373477440664182
CERMINE,288.tar_1712.03404.gz_conference_071817_black.pdf,2,section,0.5983123301927271,0.6423786019582205,0.2263778790061907,0.6661156499162564
CERMINE,298.tar_1712.07503.gz_FilteringTauMethod_fv_black.pdf,0,section,0.13394065499205618,0.6014444731741003,0.5606395676534092,0.2203301457070279
CERMINE,283.tar_1712.01499.gz_vsc_black.pdf,1,section,0.44027883754056063,0.3713554548390491,0.5023782918151537,0.6661151267721385
CERMINE,281.tar_1712.00984.gz_template_black.pdf,15,section,0.1011600884634142,0.29366149412800147,0.2528232235522313,0.3045355512683371
CERMINE,287.tar_1712.03024.gz_CountingTriangles2017_black.pdf,0,section,0.3922160727242521,0.14643779792497102,0.506258885906299,0.51955904833497
CERMINE,289.tar_1712.03983.gz_AFFcounts_black.pdf,5,section,0.37316732924529905,0.6102323437690972,0.4150310560372743,0.17157430402447493
CERMINE,288.tar_1712.03686.gz_pairwise_cmp_scaling_arXiv_black.pdf,6,section,0.1379738969064049,0.295640026930879,0.2061694834368136,0.42253789362909067
CERMINE,279.tar_1712.00336.gz_nips_2017_black.pdf,0,section,0.3939938683315164,0.6180448607564186,0.32066497856143183,0.5986018436116362
CERMINE,290.tar_1712.04452.gz_carnall2017_black.pdf,2,section,0.3724598253704159,0.3454143359533859,0.4501971484175419,0.10012117324004124
CERMINE,286.tar_1712.02726.gz_fibonacci_VBE_black.pdf,1,section,0.10236653475266391,0.5218839047796262,0.46267761508173033,0.5133532829725297
CERMINE,291.tar_1712.04526.gz_draft_11_12_black.pdf,2,section,0.20905270901290443,0.3083846378245421,0.13267637301852983,0.5719241623313096
CERMINE,284.tar_1712.02030.gz_ProjectionMethod_black.pdf,14,section,0.4886149829594323,0.29919497595108857,0.3200004643434958,0.6829397071393182
CERMINE,288.tar_1712.03698.gz_Limit_laws_matrices__black.pdf,0,section,0.42065836156336334,0.4624628893254549,0.2563240777885425,0.19309132025601172
CERMINE,281.tar_1712.00918.gz_draft2long_black.pdf,29,section,0.48587149008041697,0.7961067924955553,0.5954686103706471,0.5396655329450643
CERMINE,300.tar_1712.08228.gz_main_arvix_black.pdf,1,section,0.4492595014968497,0.5914806082673247,0.4286156343406974,0.6580647678067775
CERMINE,288.tar_1712.03630.gz_barcode-embedding_black.pdf,7,section,0.5453282883309711,0.3377013983950119,0.5823889380810504,0.4209586097907959
CERMINE,283.tar_1712.01723.gz_diagram_black.pdf,17,section,0.43886745454470455,0.4550065343992413,0.3107102278065217,0.5895471090926554
CERMINE,300.tar_1712.08229.gz_QuarterWave_v4_black.pdf,2,section,0.32468088041731347,0.679782503161464,0.4955321197074637,0.3743607428985041
CERMINE,282.tar_1712.01293.gz_sampling_based_uncertainty_black.pdf,17,section,0.42589545296814546,0.6083741991080813,0.11145089982576525,0.3713281056909573
CERMINE,299.tar_1712.07821.gz_aai_ww_final_black.pdf,23,section,0.5570165438263442,0.12966336810384677,0.2460115226540425,0.5998853530032802
CERMINE,280.tar_1712.00678.gz_strong-final-1_black.pdf,20,section,0.12760255399324796,0.7732355446980685,0.5967749240019634,0.40536107354881223
CERMINE,284.tar_1712.02124.gz_a_m_black.pdf,10,section,0.4589351754016058,0.43236010907400546,0.2946865621927576,0.6075628118869517
CERMINE,288.tar_1712.03332.gz_Progressive_Bit-Flipping_Decoding_of_Polar_Codes_Over_Layered_Critical_Sets_black.pdf,4,section,0.25924670961812313,0.7143949783289947,0.4105456039796972,0.30041758849179034
CERMINE,289.tar_1712.03775.gz_DC51_black.pdf,49,section,0.39282181763257573,0.5857978247156428,0.185557053625479,0.6370949641622353
CERMINE,297.tar_1712.07060.gz_main_black.pdf,11,section,0.19045908318958546,0.11916126476583581,0.3858525643534989,0.4099255448402387
CERMINE,279.tar_1712.00145.gz_TP-simulation_black.pdf,2,section,0.4332484975408055,0.5480420836514484,0.5202388878929151,0.3282443176467858
CERMINE,279.tar_1712.00192.gz_main_black.pdf,2,section,0.30100410867404603,0.6545946441696717,0.5274990894202404,0.270664162929386
CERMINE,288.tar_1712.03608.gz_paper_localplanning_black.pdf,3,section,0.10312260666589093,0.5041306574394845,0.14719327286654518,0.1688090522134914
CERMINE,280.tar_1712.00696.gz_arXiv_black.pdf,30,section,0.22941645798059015,0.4943806358431212,0.4118055405920813,0.1064197738286809
CERMINE,297.tar_1712.06804.gz_coupling_v4_black.pdf,22,section,0.12758534223515458,0.6899272894790989,0.4908780466695518,0.699567038064612
CERMINE,297.tar_1712.07150.gz_new-convex1912_black.pdf,2,section,0.5212356695829996,0.19806451804231368,0.1724981911315104,0.3201092968475245
CERMINE,298.tar_1712.07431.gz_sublinear-arxiv_black.pdf,9,section,0.2888663062449085,0.5565797176537879,0.2020406479547752,0.3415702160478237
CERMINE,298.tar_1712.07454.gz_knn_mode_seeking_black.pdf,17,section,0.5655710416121418,0.41653816669855415,0.5848168045223024,0.14167705241871842
CERMINE,298.tar_1712.07513.gz_estimating_mean_function_from_misaligned_datasets_arXiv_black.pdf,5,section,0.4810552292428887,0.568289746183243,0.11175199261021648,0.5902727702095543
CERMINE,280.tar_1712.00651.gz_set_splitting_black.pdf,2,section,0.22876007823388525,0.7827594829706485,0.5941506547418797,0.13321484156757965
CERMINE,296.tar_1712.06704.gz_mtm_kk_black.pdf,16,section,0.16379263405825614,0.2059174527677169,0.33785137490342987,0.2898416436622061
CERMINE,289.tar_1712.03941.gz_llncs_black.pdf,11,section,0.4260620062282804,0.4225764767417227,0.5460962123492945,0.2411118508471236
CERMINE,297.tar_1712.07110.gz_paper1-arxiv_black.pdf,1,section,0.4055445750328588,0.6287925046430274,0.42013937534958,0.324796440691723
CERMINE,283.tar_1712.01547.gz_Haskell50v2_black.pdf,4,section,0.170238840700666,0.7815118287560835,0.3831806235713864,0.2950128363194507
CERMINE,282.tar_1712.01410.gz_main_black.pdf,4,section,0.42140852081276714,0.6636033113791615,0.13212800928872057,0.16301493965966962
CERMINE,290.tar_1712.04152.gz_AQRM2017_black.pdf,49,section,0.3233815186953598,0.11171047189804216,0.5175822630478559,0.22944658081401545
CERMINE,282.tar_1712.01363.gz_KravchenkoShishkinaTorbaArxiv_black.pdf,15,section,0.20461494508965408,0.3748346578553732,0.544045774694645,0.5584179772698625
CERMINE,299.tar_1712.07742.gz_BL-TSG-V12_black.pdf,13,section,0.3264014008209396,0.3312488730144778,0.5414058945474604,0.4105006825002325
CERMINE,280.tar_1712.00703.gz_DLMS_CS_IEEE_black.pdf,8,section,0.47913162161563494,0.2632261933128459,0.1585751104101075,0.49251214391069764
CERMINE,284.tar_1712.02049.gz_Hotta_Katori_SLE_hydro_e2_black.pdf,13,section,0.5357948483680284,0.21536865086815643,0.26356016969309426,0.1917556889536866
CERMINE,286.tar_1712.02759.gz_MA_Iteration_black.pdf,32,section,0.2888656438470848,0.49557678339910627,0.15122635899571804,0.680008734478835
CERMINE,281.tar_1712.00835.gz_2178528_black.pdf,2,section,0.27928420470424253,0.1901896108098761,0.5698524683693506,0.20641095387949765
CERMINE,298.tar_1712.07425.gz_LSS_radiophoto_black.pdf,1,section,0.35161207919623705,0.45465592642767494,0.5121346931331285,0.6348512329489443
CERMINE,286.tar_1712.02697.gz_elasto_PRFluids_black.pdf,12,section,0.1805155725395294,0.2622159540444125,0.5735401663832592,0.16151744905729654
CERMINE,289.tar_1712.04002.gz_draft_ScreeningGW_DHOST_black.pdf,3,section,0.47741875185807625,0.6065499783041233,0.30081307849316086,0.3969160355810545
CERMINE,280.tar_1712.00576.gz_irl_yan_nips2017_vigil_black.pdf,1,section,0.5976243266787035,0.5941774550498123,0.481047829522822,0.5176435925193815
CERMINE,289.tar_1712.03970.gz_Int_ML_black.pdf,1,section,0.5771123859207046,0.679208405370848,0.47714290804017145,0.18729212341341442
CERMINE,299.tar_1712.07654.gz_halfindex_black.pdf,34,section,0.4349359380237898,0.393501952069656,0.5370678504491868,0.6583671392526366
CERMINE,286.tar_1712.02630.gz_ACM_JETC_HIMANSHU_black.pdf,26,section,0.38763622967699196,0.7388333276394551,0.37257283238607075,0.3102862976694092
CERMINE,287.tar_1712.03171.gz_breakthrough_black.pdf,1,section,0.4662949064348225,0.12870254615037693,0.10571960951771506,0.26176584393852576
CERMINE,287.tar_1712.02996.gz_paper_Wannier_revised_black.pdf,10,section,0.3542353900997979,0.20894337477677394,0.3310326856600846,0.32555503030196375
CERMINE,286.tar_1712.02800.gz_MellinscfWardfinal_black.pdf,31,section,0.5861180680096367,0.24143357443467559,0.31584420397495017,0.5428125105204495
CERMINE,279.tar_1712.00015.gz_USC_CavityQED_PRX_v18_black.pdf,1,section,0.4709525946385853,0.6660471565710117,0.21962094258892265,0.29818457473225796
CERMINE,282.tar_1712.01359.gz_egpaper_final_black.pdf,5,section,0.23207639870519678,0.3825786740750171,0.3232886348625438,0.644128120133392
CERMINE,289.tar_1712.04013.gz_paper_feynman_black.pdf,0,section,0.5197864489937631,0.37328093788769134,0.46696419686456325,0.6075462247504114
CERMINE,289.tar_1712.03977.gz_liuchao_black.pdf,4,section,0.4939522707595948,0.34538057764363794,0.3403262211652551,0.3123641000491977
CERMINE,282.tar_1712.01224.gz_manuscript_black.pdf,29,section,0.2575284409709291,0.6395725047299826,0.14802642658672002,0.4459356750227267
CERMINE,282.tar_1712.01205.gz_ELQS_paper_I_refs_black.pdf,12,section,0.5747519451129871,0.1066248564210125,0.48732908460104696,0.1144634583335201
CERMINE,287.tar_1712.03198.gz_simtutorial_black.pdf,21,section,0.2269841725873115,0.6788038363774358,0.560933328741718,0.3079507059100223
CERMINE,285.tar_1712.02298.gz_fracnonlocal_new_black.pdf,4,section,0.5289698560783236,0.27008063299051366,0.41187782383133276,0.681079120494716
CERMINE,291.tar_1712.04524.gz_lastVersionBeforeSoCG_black.pdf,2,section,0.169265668203977,0.5219147475635925,0.4401620647874721,0.6545495405648698
CERMINE,280.tar_1712.00673.gz_egpaper_for_review_black.pdf,3,section,0.30854397482922913,0.715132147114477,0.46889373405355683,0.6137446920953269
CERMINE,290.tar_1712.04327.gz_Main_black.pdf,0,section,0.47123402121933355,0.1129331127679483,0.13805808017631707,0.3754133372143068
CERMINE,297.tar_1712.07145.gz_SQ_deepima_black.pdf,0,section,0.37578979556145964,0.6515795020221911,0.11861941072179524,0.6066339301436166
CERMINE,288.tar_1712.03306.gz_ms_black.pdf,3,section,0.1398822399456748,0.2886420445162184,0.21589484010220453,0.4086116387990778
CERMINE,299.tar_1712.07660.gz_ts_n6240_letter_v1_black.pdf,3,section,0.4726419733400641,0.27752864028169855,0.21343403826123705,0.1412483767550901
CERMINE,280.tar_1712.00614.gz_Paper_black.pdf,6,section,0.24668216462415896,0.7021642296247979,0.3483817886204217,0.6486983457946209
CERMINE,279.tar_1712.00358.gz_AAAI2018_UGACH_black.pdf,4,section,0.26979850271029693,0.7383322647951343,0.5304803629805329,0.6657435566320583
CERMINE,289.tar_1712.03824.gz_Manuscript-book_black.pdf,14,section,0.13005858080636098,0.2760687200470453,0.5094269015414394,0.5831512608473342
CERMINE,298.tar_1712.07329.gz_bare_jrnl_black.pdf,8,section,0.5257521540450462,0.7017833475061862,0.5460377597486775,0.6466138650757588
CERMINE,299.tar_1712.07978.gz_Resubmission_black.pdf,5,section,0.5598798904552948,0.64147364192581,0.2672246796800798,0.456069867326229
CERMINE,282.tar_1712.01194.gz_moduli_spaces_of_witch_curves_black.pdf,2,section,0.4102996922127857,0.6292512947248107,0.5179625969681843,0.45473290534378696
CERMINE,298.tar_1712.07431.gz_sublinear-arxiv_black.pdf,7,section,0.5064066261667035,0.4741121470134416,0.2149168250618335,0.47958127389922256
CERMINE,299.tar_1712.07654.gz_halfindex_black.pdf,48,section,0.4030534790124871,0.45178990468149427,0.5974847316283457,0.32807451128037257
CERMINE,298.tar_1712.07249.gz_SilverioPTCarxiv_black.pdf,1,section,0.47911562722143075,0.5871494056242529,0.5928571543922201,0.2566101534742839
CERMINE,281.tar_1712.00882.gz_Pettitt_barspiral_black.pdf,4,section,0.14713304666791802,0.7038699649483076,0.24186733387242396,0.49218664274848445
CERMINE,288.tar_1712.03654.gz_ms_black.pdf,4,section,0.5760166803992224,0.5067053702044223,0.1736241984654807,0.2616563415668407
CERMINE,300.tar_1712.08092.gz_article_qsd_Lyapunov_criterion_2018_01_26_black.pdf,22,section,0.2528199744624695,0.15788970512167722,0.13779740046775188,0.651268323881066
CERMINE,281.tar_1712.00819.gz_bbgky_manuscript_I_black.pdf,5,section,0.24531412636737918,0.3226477075371583,0.5965616181169604,0.6813515482357834
CERMINE,299.tar_1712.07958.gz_elsarticle-template-1-num_black.pdf,4,section,0.38693598128932105,0.770995103984052,0.5568725588005123,0.10186602898024191
CERMINE,297.tar_1712.07126.gz_draft_black.pdf,2,section,0.2679414599554828,0.21822759738380193,0.40663545416429103,0.2447789640578274
CERMINE,288.tar_1712.03622.gz_Paperv14_black.pdf,0,section,0.5697799719605289,0.45837663031053066,0.3043124527848696,0.5718472171045713
CERMINE,300.tar_1712.08295.gz_refl_mnras_black.pdf,10,section,0.1411183957361812,0.17979292522769427,0.53290385368076,0.15192598885725553
CERMINE,289.tar_1712.04056.gz_Krasnobaev-Tagirova-arxiv_black.pdf,3,section,0.12147114076164814,0.745034942453545,0.31709604413101355,0.35844857283222553
CERMINE,298.tar_1712.07316.gz_iclr2018_conference_black.pdf,4,section,0.5130736483060595,0.5632334274282245,0.25256613129244476,0.5923511803910044
CERMINE,286.tar_1712.02759.gz_MA_Iteration_black.pdf,49,section,0.20268025530376274,0.4637958849998437,0.4562554285776297,0.5052674895142301
CERMINE,291.tar_1712.04595.gz_main_black.pdf,20,section,0.2946980243460551,0.1634141793531194,0.38758323186534993,0.41945322362862536
CERMINE,280.tar_1712.00432.gz_alma_paper_mnras_resub2_clean_black.pdf,12,section,0.272298763133065,0.6288057569914187,0.15884087286327256,0.5700410589237632
CERMINE,300.tar_1712.08218.gz_CCKOT_balanced_gravitational_revised_black.pdf,8,section,0.5571667984682193,0.33859300015583793,0.2239708637545411,0.3498344748559512
CERMINE,291.tar_1712.04524.gz_lastVersionBeforeSoCG_black.pdf,5,section,0.18303311172769285,0.10169174416789434,0.1502455784547421,0.4733253634508886
CERMINE,300.tar_1712.08069.gz_Gunderson2017AModelOfSolarEquilibrium_black.pdf,0,section,0.4391547524497733,0.1351098552244831,0.3319133378558905,0.14299669063719606
CERMINE,282.tar_1712.01430.gz_draft5_black.pdf,6,section,0.3923805467439352,0.6863565647396109,0.14830074348190117,0.4255527872342124
CERMINE,286.tar_1712.02504.gz_root_black.pdf,3,section,0.33826613548102646,0.358421097291276,0.4866916130254666,0.5360639586820148
CERMINE,297.tar_1712.07167.gz_autf5_black.pdf,13,section,0.3340449074192807,0.747986102640401,0.441199709995555,0.3870067130700925
CERMINE,283.tar_1712.01792.gz_interpolants_arxiv_black.pdf,17,section,0.5818692757330501,0.19496737929054225,0.34104101575783696,0.6527883283499363
CERMINE,285.tar_1712.02388.gz_Connected_power_domination_black.pdf,7,section,0.2655731323803213,0.1265319274680733,0.5806736979575213,0.657682052639332
CERMINE,297.tar_1712.07177.gz_APML_black.pdf,7,section,0.11207325058526282,0.3266757987464127,0.33187308254720227,0.31764637282416686
CERMINE,299.tar_1712.07885.gz_ray-vincenzi_black.pdf,10,section,0.3005629315069386,0.45195173158448965,0.5604557093519575,0.6516885001415825
CERMINE,283.tar_1712.01618.gz_QMgraphs_black.pdf,88,section,0.2916768011248795,0.4551782236258797,0.5479349430274607,0.5297857504903005
CERMINE,280.tar_1712.00406.gz_MonteCarloCodes_black.pdf,2,section,0.5520739026526837,0.7754349411441329,0.36264198984244267,0.20640604729408363
CERMINE,286.tar_1712.02613.gz_main_black.pdf,2,section,0.5374321016990723,0.2769751460487518,0.19203232644928284,0.31504442461767035
CERMINE,281.tar_1712.00907.gz_schur_index_black.pdf,1,section,0.2296981994471526,0.7503020271831351,0.3125803777117493,0.6546677341600994
CERMINE,279.tar_1712.00271.gz_Karolyhazy_arXiv_v1_FINAL_black.pdf,23,section,0.13059891507913504,0.3795727294548912,0.5112093023124443,0.38915610101197606
CERMINE,279.tar_1712.00018.gz_ms_mitra_black.pdf,1,section,0.3678848087852946,0.26627707217984564,0.38401564576582725,0.5627350957396848
CERMINE,279.tar_1712.00030.gz_ChenDongLiang_MC_black.pdf,12,section,0.5436023475763413,0.24042475139870242,0.45477493469127217,0.4267050784794566
CERMINE,289.tar_1712.04013.gz_paper_feynman_black.pdf,31,section,0.20078923350009656,0.29282991998660385,0.2513651137453168,0.4376913574067395
CERMINE,286.tar_1712.02587.gz_DiscreteBilaplacianArxivVersion_black.pdf,10,section,0.17862740462126317,0.14029772159203818,0.29250685402020327,0.273697157856132
CERMINE,290.tar_1712.04276.gz_nips_2017_chakraso_black.pdf,2,section,0.5869517294840663,0.12170374981339478,0.5566045763958294,0.5479407108529887
CERMINE,283.tar_1712.01560.gz_draft_black.pdf,10,section,0.13698145651140378,0.46117573466347617,0.2892610317798159,0.2583323160745805
CERMINE,297.tar_1712.06999.gz_measur_black.pdf,7,section,0.2005668351500843,0.16933531354946524,0.18601917831490186,0.19118729170078375
CERMINE,280.tar_1712.00552.gz_lmmse_black.pdf,1,section,0.5862915391839322,0.7445023555231903,0.5587663152901697,0.4396327289771709
CERMINE,282.tar_1712.01326.gz_RindlerFieldPaper1712xxxx_black.pdf,39,section,0.5387892778802661,0.44790968063975234,0.37704009371021463,0.32539709806799
CERMINE,283.tar_1712.01493.gz_egpaper_final2_black.pdf,5,section,0.2164691265772591,0.5490402839889489,0.5405936428379875,0.4555182523039508
CERMINE,287.tar_1712.03126.gz_Solution_Kinetic_Model_IP_black.pdf,10,section,0.2627041481901725,0.1170904111509185,0.15201752841892838,0.667097337106399
CERMINE,284.tar_1712.02018.gz_Globecom17_rev_black.pdf,3,section,0.3258366313154124,0.6483894208320723,0.43676665067725406,0.4024855955473622
CERMINE,296.tar_1712.06727.gz_parabolic_subgroups_black.pdf,6,section,0.38614808696314784,0.5361869528389831,0.11030542296924487,0.315998355038441
CERMINE,281.tar_1712.00736.gz_GAN_RS_yu_black.pdf,0,section,0.23767770950173964,0.16226899398955222,0.5229795423846388,0.22326873041809495
CERMINE,279.tar_1712.00057.gz_madness_vector_spaces_11_30_2017_black.pdf,8,section,0.47960858381602867,0.40182676415364704,0.5292042200088565,0.41433531240961186
CERMINE,298.tar_1712.07248.gz_jp-notes-reg-dec-18-17_black.pdf,1,section,0.1627430250908207,0.4027024621277311,0.5198570093524696,0.2730545535283879
CERMINE,289.tar_1712.03843.gz_Kunsch-Hilbert-Linf-BreakingCurseMC_black.pdf,0,section,0.5493258022456663,0.5894378840928193,0.4318305569926426,0.6504607064782202
CERMINE,284.tar_1712.02006.gz_cae1e2arxiv_black.pdf,3,section,0.22888531665044085,0.32579662108751417,0.3870228404142053,0.12204164823007486
CERMINE,279.tar_1712.00094.gz_main_black.pdf,9,section,0.17689050504601464,0.45342700841228367,0.35439145338761113,0.17122211886637545
CERMINE,297.tar_1712.06948.gz_spheredc_v3_black.pdf,8,section,0.36207168962210146,0.23492174961587373,0.35174207007984215,0.48530978506226563
CERMINE,297.tar_1712.07153.gz_remnant_final_copy_black.pdf,3,section,0.24947731627167472,0.34431589753413905,0.4855373960086793,0.33237361134519483
CERMINE,281.tar_1712.00931.gz_CLT_for_LSS_of_deformed_Wigner_matrices_2_black.pdf,22,section,0.26453131795310525,0.24491675094706097,0.17523119986457078,0.6707364478998276
