Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,89.tar_1804.00594.gz_spinorization_black.pdf,9,reference,0.8961657417651676,0.8327858679675653,0.773298595850991,0.8271067597980042
CERMINE,97.tar_1804.03250.gz_Ba2MnGe2O7AFMR_arXiv_black.pdf,11,reference,0.9883487740583788,0.6215498470879078,0.7657735068526474,0.7076899669047425
CERMINE,92.tar_1804.01865.gz_pandolfi-testo-4-Arxiv_black.pdf,20,reference,0.8267239470344185,0.9306763256400813,0.7598984174487505,0.779016459036616
CERMINE,88.tar_1804.00104.gz_nips_2018_black.pdf,9,reference,0.768842876458406,0.943252244089434,0.7946350664818846,0.8175384854395212
CERMINE,97.tar_1804.03293.gz_shenango-channel_black.pdf,10,reference,0.9433383982483692,0.8671124430781323,0.7028612773655768,0.7259177932800864
CERMINE,99.tar_1804.04115.gz_vFINAL_black.pdf,25,reference,0.9376589749509099,0.7422830058536171,0.7134267968570417,0.777598463930882
CERMINE,97.tar_1804.03203.gz_alend_black.pdf,34,reference,0.9473279209412836,0.9856297437803367,0.7620286524223594,0.7422987817457989
CERMINE,93.tar_1804.02045.gz_approx_hypercube_arxiv_black.pdf,10,reference,0.7561207157812694,0.7630951990689486,0.7833380607950552,0.7765555469662966
CERMINE,90.tar_1804.01096.gz_paperAGN_black.pdf,15,reference,0.921889898903965,0.9511354509520328,0.764735984174103,0.8674109272042461
CERMINE,88.tar_1804.00163.gz_thesis_black.pdf,8,reference,0.9705333602469803,0.9731112835068569,0.7097900763839918,0.7722172590823195
CERMINE,95.tar_1804.02516.gz_eccv2018submission_black.pdf,16,reference,0.8569739908157143,0.941836955458284,0.7182259463177237,0.7120201669098966
CERMINE,90.tar_1804.00714.gz_latex_version_black.pdf,6,reference,0.934489240055965,0.9755543883432193,0.7835016586062371,0.7348394084754514
CERMINE,91.tar_1804.01483.gz_pion_PDF_v3_black.pdf,6,reference,0.7982551527289452,0.8060323360467387,0.7112989337110049,0.8051744337981186
CERMINE,93.tar_1804.02195.gz_bare_jrnl_versione_estesa_black.pdf,11,reference,0.8650167512622665,0.98508317129929,0.7373596247441011,0.8448095997009604
