Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,9.tar_1401.5627.gz_CMB-Planck-MNRAS_black.pdf,1,paragraph,0.8510137533425035,0.9156862126108535,0.8411489185942654,0.8113788021385419
CERMINE,4.tar_1401.2133.gz_eymver2_black.pdf,16,paragraph,0.9530863932465878,0.9570263301160074,0.9592845934656693,0.9459595223235517
CERMINE,1.tar_1401.0149.gz_2gp-action_black.pdf,4,paragraph,0.8620228476944998,0.8906727709839583,0.8985854759853978,0.9159723023689798
CERMINE,11.tar_1401.7141.gz_green_black.pdf,9,paragraph,0.9681547199829665,0.9243242236598341,0.936826444141449,0.9607208920531504
CERMINE,7.tar_1401.4250.gz_paper-Rtrivial_black.pdf,3,paragraph,0.8559490406585251,0.8484762129677853,0.8808978116171041,0.9815591356220462
CERMINE,9.tar_1401.5684.gz_ccm_black.pdf,2,paragraph,0.9810708559540181,0.8133766809772405,0.8585296018251914,0.96477555788788
CERMINE,5.tar_1401.3155.gz_tpgt1_black.pdf,2,paragraph,0.854399894819926,0.9937456412920889,0.9970899595873048,0.9158956881087734
CERMINE,11.tar_1401.7125.gz_ct_saddles_networks_CK_SciRep_revised3_arXiv_black.pdf,1,paragraph,0.8050532197678429,0.8705476328940813,0.818267207197337,0.9566007616628588
CERMINE,12.tar_1401.7381.gz_hyper_three_black.pdf,20,paragraph,0.9265322894319452,0.8785392356506913,0.846797704034817,0.9924602462821701
CERMINE,13.tar_1401.8032.gz_Chiral2Final_Submit_black.pdf,1,paragraph,0.9463266031796127,0.8103674568657969,0.8663615954469196,0.8074169811589749
CERMINE,13.tar_1401.8115.gz_articleconbiblio_black.pdf,1,paragraph,0.9005330790418753,0.8210567721966968,0.9506025576799414,0.8110975829157571
CERMINE,5.tar_1401.3024.gz_Rusov-AxionSunLuminosity-4-JCAP_black.pdf,5,paragraph,0.8424506283083971,0.990944761737719,0.822658231905683,0.8842914037139015
CERMINE,11.tar_1401.7079.gz_BCDMM_V7_black.pdf,30,paragraph,0.8324965693256633,0.9371020687050828,0.9796022023956934,0.982298267886308
CERMINE,5.tar_1401.2800.gz_paper_black.pdf,13,paragraph,0.9620757838674522,0.935375175659079,0.940521364292806,0.851349413083742
CERMINE,12.tar_1401.7636.gz_BADRA-TAKAHASHI-2013_black.pdf,29,paragraph,0.841266089774872,0.8195708277128408,0.8124454650199932,0.8451074297140875
CERMINE,6.tar_1401.3941.gz_Sum-Network_ISIT14-full_black.pdf,9,paragraph,0.9323778660913168,0.9102209114185739,0.9100149036645956,0.9079824724275721
CERMINE,5.tar_1401.3282.gz_GLIDESFINAl2ndVersion_black.pdf,25,paragraph,0.8267808298334849,0.8771048418113504,0.9608683162759399,0.9692538296295322
CERMINE,10.tar_1401.6030.gz_QuantumNP_black.pdf,1,paragraph,0.9064366148938251,0.8759775996143253,0.8992330374980718,0.860884632616227
CERMINE,11.tar_1401.7043.gz_rand_mmr_v2_black.pdf,19,paragraph,0.8507259356949094,0.8941807759264238,0.9341331554963979,0.859041561979112
CERMINE,6.tar_1401.3777.gz_SolitonMF9-26-arXiv_black.pdf,3,paragraph,0.8215295583856943,0.9505511216954682,0.9495308785771465,0.938714402969026
CERMINE,10.tar_1401.6501.gz_anisotropic_SC_black.pdf,8,paragraph,0.9758337943568149,0.929523991275029,0.9306080004256353,0.8470979760942141
CERMINE,12.tar_1401.7663.gz_Yankowitz_Manuscript_black.pdf,5,paragraph,0.8482398052730671,0.9408002507291082,0.8835649094462796,0.8281029326921311
CERMINE,9.tar_1401.5755.gz_Paper-Draft-Revised2_black.pdf,38,paragraph,0.989178099412507,0.82600770608208,0.8706059874691937,0.8833971957554274
CERMINE,4.tar_1401.2332.gz_Ang_mom_QLK_black.pdf,13,paragraph,0.8175793476729712,0.8087425617304341,0.974350391171676,0.8175511278857611
CERMINE,6.tar_1401.3926.gz_steenbrink_Qres_black.pdf,10,paragraph,0.8884561978901525,0.9580979079497982,0.8567377785071985,0.8953568021074038
CERMINE,5.tar_1401.3168.gz_two_co_tmc_black.pdf,4,paragraph,0.8212744960070896,0.8041691456445956,0.9631496893698785,0.9053089446238984
CERMINE,3.tar_1401.1819.gz_Journal_submission_black.pdf,3,paragraph,0.8482511888236661,0.9441885777061885,0.8451201751410169,0.9214921365751217
CERMINE,13.tar_1401.8013.gz_stochasticinteractions_black.pdf,10,paragraph,0.9086733596457107,0.8871633656394691,0.9849847814772243,0.9715808204192693
CERMINE,4.tar_1401.2634.gz_gsbk-new_black.pdf,10,paragraph,0.9225981338666325,0.8162725897081908,0.9657774370834337,0.8375366808020509
CERMINE,4.tar_1401.2581.gz_AndersonKO_black.pdf,14,paragraph,0.8648834777584081,0.9281575027453408,0.902467878316255,0.8608126964762007
CERMINE,2.tar_1401.1061.gz_learning_optimization_model_arxiv_v2_black.pdf,33,paragraph,0.9848176242351141,0.94165226916259,0.8601641358613932,0.8937191924333867
CERMINE,8.tar_1401.5132.gz_gaussian_capacity_pra_v2_black.pdf,7,paragraph,0.9223165472724101,0.9569614018892638,0.899965418161061,0.9518104223363233
CERMINE,8.tar_1401.5087.gz_IFJPAN-IV-2013-20_black.pdf,0,paragraph,0.8223072296842546,0.8008191406304603,0.9705880537436754,0.945507178612353
CERMINE,11.tar_1401.6795.gz_Canham-Helfrich_from_modified_Berne-Pechukas_ArXiv2_black.pdf,2,paragraph,0.811263291294626,0.9750229929988579,0.9816942587450006,0.9278120814781777
CERMINE,4.tar_1401.2081.gz_SASMI_black.pdf,13,paragraph,0.981854647747201,0.8540994248237848,0.9123079933329941,0.8323888183392016
CERMINE,7.tar_1401.4466.gz_text_black.pdf,8,paragraph,0.8156730653307032,0.8446680080587093,0.8224768747625155,0.8794064170758078
CERMINE,5.tar_1401.2771.gz_single_black.pdf,9,paragraph,0.834544578860866,0.9142554066452235,0.9738225438712341,0.8452161573484663
CERMINE,11.tar_1401.6637.gz_2015.04.08_black.pdf,1,paragraph,0.8675097649429911,0.9029583173136863,0.9454747681103222,0.8594103550595024
CERMINE,4.tar_1401.2086.gz_arxiv-sg_black.pdf,11,paragraph,0.8725130000043185,0.8468697714898001,0.9552723650649397,0.9808301052575292
CERMINE,6.tar_1401.4041.gz_final_black.pdf,5,paragraph,0.8778161870897868,0.8691779923352317,0.8421359816904163,0.8494294442156551
CERMINE,2.tar_1401.1356.gz_uniruled11_black.pdf,5,paragraph,0.9981637577569664,0.8288182433221134,0.8345026685346459,0.8331354870417882
CERMINE,13.tar_1401.8047.gz_article_quasilinear_arxiv_black.pdf,18,paragraph,0.9035427764839006,0.8991506048418688,0.8559493800411057,0.8564465576891377
CERMINE,11.tar_1401.7131.gz_RoginskayaWojciechowski_black.pdf,27,paragraph,0.8569717880149861,0.8922656372429032,0.978146877187234,0.818318319638983
CERMINE,5.tar_1401.2969.gz_chapter_baraffe_v4_black.pdf,16,paragraph,0.9594149235918987,0.9915869122924239,0.9243952840917384,0.8610623581884819
CERMINE,5.tar_1401.3280.gz_paper_black.pdf,13,paragraph,0.9418985736185617,0.9064902670009972,0.8256474777320766,0.9710307900629936
CERMINE,10.tar_1401.6263.gz_twisty_itsy_bitsy_black.pdf,25,paragraph,0.8812131983793634,0.8196757123587903,0.9481389863981685,0.9675369726496678
CERMINE,8.tar_1401.4886.gz_soft_spheres_final_black.pdf,17,paragraph,0.9264424824640187,0.8963190930474687,0.8281600471884852,0.8754005244128126
CERMINE,6.tar_1401.3915.gz_network_geodesic_paper2_black.pdf,38,paragraph,0.9685282471887924,0.957449109763361,0.942058370784453,0.9111343530531344
CERMINE,9.tar_1401.5960.gz_gse_black.pdf,29,paragraph,0.9595226490637849,0.9137534271268708,0.8817971092395702,0.8947066005406612
CERMINE,13.tar_1401.8227.gz_HKL15-equilibrium_black.pdf,63,paragraph,0.8713572532755265,0.9605376036474446,0.9373845821703104,0.8133556156892973
CERMINE,1.tar_1401.0271.gz_NLS_with_network_patern_24112012_black.pdf,43,paragraph,0.8338066351680058,0.8969818181650241,0.835737910766491,0.8147627279925361
CERMINE,13.tar_1401.8134.gz_firstMoment_black.pdf,2,paragraph,0.8861208702468258,0.9966524679328017,0.9805236393338248,0.9769702656479267
CERMINE,6.tar_1401.3675.gz_PSP_black.pdf,26,paragraph,0.8263242730910931,0.8396733234794637,0.8615959467143566,0.8952880407338712
CERMINE,7.tar_1401.4173.gz_article_2_black.pdf,166,paragraph,0.8180428988594582,0.8660241064801292,0.8062214573499109,0.8241564023055182
CERMINE,5.tar_1401.3147.gz_Multiway_Dual_Cheeger_Liu_20140815_black.pdf,21,paragraph,0.8722241138437982,0.8435689837994843,0.9172453257865836,0.8806392687577198
