Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,43.tar_1603.03068.gz_taovu2016_black.pdf,22,paragraph,0.8107844193342909,0.866591466996,0.8913988152238593,0.9647986064894529
CERMINE,51.tar_1603.06544.gz_August23resubmit_black.pdf,13,paragraph,0.8386458318254377,0.9964334923539573,0.9733816590299873,0.8564349836353895
CERMINE,37.tar_1603.00163.gz_SOCBosonReSubFinal2roundFinal_black.pdf,0,paragraph,0.8617345063432398,0.8514931498292784,0.8392040280176933,0.989413353869512
CERMINE,52.tar_1603.06868.gz_HCPReview_resub4_black.pdf,40,paragraph,0.9225351311074799,0.9033318739168235,0.9593226181897753,0.8625308522833788
CERMINE,37.tar_1603.00075.gz_HSC-PMGBJHEP-29Jan_black.pdf,17,paragraph,0.9584179311983269,0.9981203922710267,0.822207418231147,0.9057759318173316
CERMINE,43.tar_1603.03364.gz_nonlinear_black.pdf,3,paragraph,0.9608356745515204,0.8504659938187418,0.9401663935636475,0.9203425538728308
CERMINE,43.tar_1603.02959.gz_adaptiveMLMC_Euler_BHK_black.pdf,19,paragraph,0.8609702361845171,0.9151037100789186,0.8695070691867625,0.8518915793194876
CERMINE,39.tar_1603.01176.gz_FNRM16_resub_black.pdf,1,paragraph,0.9518877171359033,0.8517131676146268,0.9986858898376973,0.8798791625973796
CERMINE,37.tar_1603.00272.gz_20160531_SFDDEjump_black.pdf,14,paragraph,0.9626481048608011,0.9698149611821772,0.8328128580008305,0.8300175982244414
CERMINE,56.tar_1603.08925.gz_ResolvingAnInformationLossProblem6_black.pdf,55,paragraph,0.8275037198046655,0.8672706437312273,0.985948471887179,0.8883364568059947
CERMINE,43.tar_1603.02935.gz_isoexpansion_black.pdf,0,paragraph,0.8183576268810976,0.8510934345548904,0.8660396052062025,0.8216096045696766
CERMINE,39.tar_1603.01135.gz_Tropical_AASF_black.pdf,10,paragraph,0.9143662475090883,0.9530778755246401,0.8682700873273838,0.8064556052064406
CERMINE,42.tar_1603.02562.gz_noncomponent1_black.pdf,3,paragraph,0.9847172383439577,0.8433281911437835,0.9301425233768329,0.9512272044055783
CERMINE,46.tar_1603.04285.gz_DRTheory2_black.pdf,3,paragraph,0.844115122613236,0.9045779048761564,0.9548190756679851,0.8443444168800344
CERMINE,51.tar_1603.06513.gz_CCCC_black.pdf,32,paragraph,0.8255649150294873,0.8264786866982881,0.9488689768254615,0.8605620618413984
CERMINE,41.tar_1603.02054.gz_Revised_black.pdf,14,paragraph,0.8065301777301679,0.8360926969615324,0.8932482988017005,0.8097448493609042
CERMINE,47.tar_1603.05004.gz_RPEMs_black.pdf,13,paragraph,0.9186710610783805,0.8623967413515691,0.8476665764569922,0.8633609823880425
CERMINE,43.tar_1603.02896.gz_BivariateSABRBaskets-Revised_black.pdf,7,paragraph,0.9466696571601956,0.8076299555201585,0.9529931531347485,0.9521705958493932
CERMINE,41.tar_1603.02255.gz_MSpin1_black.pdf,4,paragraph,0.9344599200236776,0.9385335606532721,0.8792377473613795,0.8924974889647844
CERMINE,53.tar_1603.07435.gz_main_black.pdf,30,paragraph,0.8418916967741801,0.9103027315099218,0.8470339912028051,0.8379214599185486
CERMINE,54.tar_1603.08121.gz_paper_black.pdf,37,paragraph,0.9738573815216304,0.9665917391979479,0.9296005132726316,0.9836347610549624
CERMINE,48.tar_1603.05258.gz_qHol_black.pdf,36,paragraph,0.8412916238092893,0.8702331429577017,0.926216776388058,0.9110988037413266
CERMINE,50.tar_1603.06027.gz_1603.06027.v4_black.pdf,6,paragraph,0.8253592032401067,0.8490746388690779,0.8334337645848519,0.9179123759847437
CERMINE,47.tar_1603.05001.gz_2DContact_black.pdf,3,paragraph,0.9956623508776729,0.9227001403460342,0.9501365446304271,0.9038629316366683
CERMINE,49.tar_1603.05629.gz_embedding_gm_black.pdf,4,paragraph,0.8713052706800091,0.8554977678089901,0.8708733888428286,0.8621138691916476
CERMINE,52.tar_1603.07241.gz_PMRHfix-12-06-17rev1_black.pdf,26,paragraph,0.876327428882508,0.8340149006184501,0.8293495712476537,0.8665034668188891
CERMINE,41.tar_1603.02283.gz_crack_arxiv_v1_black.pdf,29,paragraph,0.9343216633914215,0.927034334559328,0.920758615151618,0.9902085337811599
CERMINE,37.tar_1603.00439.gz_Lyman_black.pdf,3,paragraph,0.814003873284556,0.844064556117041,0.8322274896291126,0.8501392141564802
CERMINE,54.tar_1603.07984.gz_CDC2016_arXiv_LuSiFra_black.pdf,12,paragraph,0.9156014803235448,0.9850923117935557,0.8962579200150471,0.861014785294469
CERMINE,51.tar_1603.06449.gz_jcpaper1_black.pdf,5,paragraph,0.8094752465240221,0.9643363336142942,0.8976993799084929,0.9299372009991695
CERMINE,55.tar_1603.08582.gz_paper_black.pdf,0,paragraph,0.806075677436732,0.8743990110430481,0.8417108463027398,0.9601465476664887
CERMINE,53.tar_1603.07721.gz_dSph_limits_black.pdf,2,paragraph,0.8045455896956277,0.845706930949005,0.9158678543710164,0.8252809502206162
CERMINE,52.tar_1603.07302.gz_Final_black.pdf,9,paragraph,0.8125286279049994,0.9354269048007259,0.9309558097914774,0.9832489853048192
CERMINE,53.tar_1603.07540.gz_Peng_Trucu_Lin_Thompson_Chaplain_ArXiV_black.pdf,32,paragraph,0.8869602634047344,0.9507913910059594,0.8554159433167107,0.9305307893556195
CERMINE,47.tar_1603.04670.gz_FVexample_black.pdf,8,paragraph,0.941652809969144,0.988657547648032,0.9223328210954536,0.9290525199809295
CERMINE,53.tar_1603.07883.gz_jigsawJAPAAP_arXiv_Final_black.pdf,4,paragraph,0.9206220994299903,0.9913172484351056,0.9788356641732296,0.935260848591658
CERMINE,38.tar_1603.00846.gz_mcgorbits_black.pdf,9,paragraph,0.9906693628860065,0.8746775226308439,0.8520914275243984,0.8661840145616628
CERMINE,54.tar_1603.08213.gz_paper-arxiv_black.pdf,1,paragraph,0.8124427894924122,0.9964015951024616,0.8941051965116638,0.9854313585071778
CERMINE,49.tar_1603.05654.gz_HVSRRlyrCJHansen_black.pdf,4,paragraph,0.8477211502089947,0.8014769625179748,0.930330578991776,0.8914106846595615
CERMINE,50.tar_1603.06153.gz_PaperObjectivity2_black.pdf,31,paragraph,0.8437827333411855,0.8972322805319304,0.8345716977274049,0.8324579529130006
CERMINE,56.tar_1603.09238.gz_polyhedron_black.pdf,13,paragraph,0.9055963765352868,0.9085414588600582,0.8850475291557733,0.8555558452393637
CERMINE,52.tar_1603.07173.gz_interspeec2016_black.pdf,1,paragraph,0.9341961592620155,0.9175651630831703,0.856583742553942,0.9492909634638453
CERMINE,49.tar_1603.05954.gz_CMP-AOP-1_black.pdf,48,paragraph,0.9861460886524566,0.8230333512843608,0.8918252526896053,0.9822226079301446
CERMINE,48.tar_1603.05387.gz_Matrix_black.pdf,35,paragraph,0.9420933153696669,0.8725383699629682,0.8626525444668327,0.92001950896289
CERMINE,51.tar_1603.06602.gz_johnston_carlberg_chap7_black.pdf,12,paragraph,0.8866330009091604,0.9769037087596946,0.854348171176138,0.8244978970825821
CERMINE,40.tar_1603.01758.gz_norg_black.pdf,15,paragraph,0.9873758740531223,0.8886932447517114,0.840639608031911,0.942183149606495
CERMINE,52.tar_1603.07262.gz_Qmultipoint_arxivV4_black.pdf,6,paragraph,0.8456088062904773,0.9137801203085407,0.8816155047807606,0.96680314482076
CERMINE,51.tar_1603.06682.gz_LbtoLphi_v3_black.pdf,1,paragraph,0.8970212428146808,0.8996414294895351,0.9714333390217417,0.9197091806454507
CERMINE,50.tar_1603.06141.gz_HerdingReport_black.pdf,0,paragraph,0.9754567191804765,0.9712363972180621,0.8493556176471393,0.8190637386961731
CERMINE,42.tar_1603.02456.gz_hSetoids_modern_black.pdf,16,paragraph,0.8160004032566208,0.8075580463805409,0.9711974414841298,0.9582025043148847
CERMINE,38.tar_1603.00920.gz_Asian_black.pdf,7,paragraph,0.8518175511177372,0.9894750446714384,0.947685027039572,0.9919072027789757
CERMINE,40.tar_1603.01551.gz_kac_poisson_arxiv_black.pdf,11,paragraph,0.9472358315225946,0.9743374076580891,0.912829529030826,0.9955145091049049
CERMINE,51.tar_1603.06660.gz_PCPRMHD_black.pdf,45,paragraph,0.8610059653428482,0.8731082908385897,0.931153495856465,0.995855170890927
CERMINE,53.tar_1603.07483.gz_paper_102Sb-v9_black.pdf,0,paragraph,0.8649855032286216,0.9910232776729455,0.8912662352308945,0.8766197432247845
CERMINE,57.tar_1603.09561.gz_BCDS_final_18_3_2016-1_black.pdf,0,paragraph,0.8646863038240352,0.9496803016678482,0.8583608087591084,0.8396108196478306
CERMINE,41.tar_1603.01999.gz_arxiv_black.pdf,2,paragraph,0.9040313937471411,0.9726810488577504,0.886712534256439,0.9613646814071523
CERMINE,56.tar_1603.08986.gz_Heisenberg-parabolic-revision-finalforarXive_black.pdf,7,paragraph,0.8335892896702743,0.8432047653495204,0.8814698461059809,0.8390377342106852
CERMINE,39.tar_1603.01003.gz_SCIENCECHINA___re_bai_AJE_bai__black.pdf,14,paragraph,0.8386277845996637,0.9301877936516563,0.8635010823739074,0.8848679914693036
CERMINE,47.tar_1603.04753.gz_arXiv4_nobib_black.pdf,6,paragraph,0.9841966164413439,0.8074377950578485,0.9243110172379841,0.9846735254126876
CERMINE,40.tar_1603.01890.gz_version.1.0.IOP_black.pdf,6,paragraph,0.916864526754259,0.8107049920245843,0.9651573001948328,0.9259666894245142
CERMINE,41.tar_1603.02090.gz_aligned_axion_v3_black.pdf,2,paragraph,0.9225155623120812,0.9194619365629351,0.979903138920081,0.8006711799539726
CERMINE,48.tar_1603.05271.gz_BKY_black.pdf,5,paragraph,0.8159665672757672,0.8523332201338912,0.8619867674611246,0.9755182430262122
CERMINE,40.tar_1603.01536.gz_paper_black.pdf,0,paragraph,0.8135411992253918,0.8140919399993884,0.8904531938972774,0.9856919786136498
CERMINE,53.tar_1603.07354.gz_ridgeph_black.pdf,4,paragraph,0.8145542959700761,0.9980256160943337,0.8449268371608307,0.9057550527478639
CERMINE,55.tar_1603.08590.gz_HomologyOfAssociativeShelvesArXiVversion_black.pdf,2,paragraph,0.9364622084885716,0.8525378553615462,0.840427059760062,0.9809161570701499
CERMINE,51.tar_1603.06685.gz_PreprintVersuch5_black.pdf,17,paragraph,0.8414535749456227,0.8885957180092566,0.9920685400548803,0.8124643540989386
CERMINE,51.tar_1603.06528.gz_Statha_black.pdf,8,paragraph,0.9349811716629912,0.9628576499007568,0.9339394415641309,0.8936802879119252
CERMINE,51.tar_1603.06777.gz_wacv2016_camera_ready_black.pdf,7,paragraph,0.9799925475506079,0.9940377083769207,0.8275934995304128,0.8358847592863788
CERMINE,45.tar_1603.03819.gz_ms_black.pdf,53,paragraph,0.8633553783338743,0.8563080765735325,0.898993628473837,0.8222462054085702
CERMINE,39.tar_1603.01246.gz_Generalizedmetrics_black.pdf,26,paragraph,0.8085246573599739,0.8160629656392455,0.8402353983526027,0.9318803605491415
CERMINE,41.tar_1603.02124.gz_publi_gaz_electrons_gm2_black.pdf,9,paragraph,0.910517829147713,0.8990509471882838,0.9863123349942887,0.8287211169957792
CERMINE,53.tar_1603.07565.gz_revised4def_black.pdf,6,paragraph,0.9333216097247267,0.8327855137013622,0.8253154870260567,0.9010782013798913
CERMINE,48.tar_1603.05278.gz_Symeonidis_manuscript_nobold_black.pdf,4,paragraph,0.9981817171279466,0.8350236023894317,0.9226702458180102,0.98142032439777
CERMINE,45.tar_1603.03967.gz_Paper_black.pdf,15,paragraph,0.872735120448345,0.8170100946621992,0.8011949763238067,0.8013343829301282
CERMINE,57.tar_1603.09473.gz_main_black.pdf,7,paragraph,0.8595222348347534,0.8403188390727894,0.815686088360256,0.8501088023666139
CERMINE,50.tar_1603.06208.gz_rotationnet_black.pdf,21,paragraph,0.8451652382669391,0.8575449577409001,0.8414643479568136,0.9773052283909301
CERMINE,56.tar_1603.09155.gz_RevisedVersionIP_copia_black.pdf,4,paragraph,0.964737138785899,0.9740944682568595,0.944134680712902,0.9624625630603374
CERMINE,44.tar_1603.03400.gz_walleczek_arXiv_v2_black.pdf,5,paragraph,0.8956330947430903,0.9609348026248727,0.922571236042683,0.8713826420107438
CERMINE,57.tar_1603.09713.gz_fragileminor-Vg2_black.pdf,28,paragraph,0.9173931503450694,0.8188807546832741,0.9796147976492904,0.8268770460863533
CERMINE,56.tar_1603.09211.gz_bimqed_black.pdf,6,paragraph,0.9891193090911837,0.869299339302801,0.8739730875102663,0.8745738197597714
CERMINE,56.tar_1603.08975.gz_last-version-corrections-arxiv_black.pdf,13,paragraph,0.8562586354104603,0.9206119103220617,0.929752568982695,0.8700339429442623
CERMINE,53.tar_1603.07557.gz_unitalaltproof_black.pdf,13,paragraph,0.8241183041362818,0.9904976399408143,0.9095362501004639,0.9025682883081513
CERMINE,40.tar_1603.01740.gz_main_black.pdf,14,paragraph,0.8617869673226274,0.9116804031525401,0.9497136363304479,0.8313020707901526
CERMINE,48.tar_1603.05380.gz_PBU_1D_SurCritiqueHAL_black.pdf,6,paragraph,0.9005368443793742,0.8025855693588828,0.9595210943403212,0.911198879344373
CERMINE,53.tar_1603.07516.gz_lola_arxiv_black.pdf,2,paragraph,0.8537342226775542,0.8580523958223476,0.9255130784497659,0.9969286402346322
CERMINE,50.tar_1603.06285.gz_glycerol03.24combined_black.pdf,4,paragraph,0.9177344702920969,0.9513444830484462,0.8799733054489831,0.8653702766172529
CERMINE,56.tar_1603.09241.gz_gitfan_black.pdf,14,paragraph,0.9784710058689664,0.8755029688177636,0.9506909074548787,0.9910573656667421
CERMINE,57.tar_1603.09575.gz_paper_black.pdf,4,paragraph,0.9569394831850779,0.9591828144071863,0.8406315641677626,0.975083107171899
CERMINE,54.tar_1603.08298.gz_vs_black.pdf,13,paragraph,0.913246864007322,0.9996491131059607,0.9923409247220037,0.9243542266614563
CERMINE,40.tar_1603.01775.gz_FCPCA_black.pdf,23,paragraph,0.9241888187377678,0.9476205250151221,0.9830939480322911,0.8079432430220722
CERMINE,54.tar_1603.08225.gz_WienerArxiv27032016_black.pdf,27,paragraph,0.8825799372022094,0.8850647900150528,0.92935515070865,0.8562998627835801
CERMINE,50.tar_1603.06053.gz_report_black.pdf,15,paragraph,0.9627558990024685,0.9379359150380574,0.9747334900336899,0.9265429411155035
CERMINE,45.tar_1603.03864.gz_Bertulani_black.pdf,2,paragraph,0.971079460294735,0.9244364473455091,0.8454457302604449,0.8215729099780614
CERMINE,55.tar_1603.08777.gz_encoding_black.pdf,40,paragraph,0.8414213977098473,0.8040444816068435,0.8579866110057673,0.9104660494898225
CERMINE,45.tar_1603.03834.gz_ccr_black.pdf,5,paragraph,0.8556521829957121,0.9156893961570264,0.8524536007024555,0.8530539728632224
CERMINE,42.tar_1603.02687.gz_paper_cqg_format_final_black.pdf,6,paragraph,0.9420594703422761,0.8766868279326677,0.8124241156880818,0.8321903318594642
CERMINE,52.tar_1603.06868.gz_HCPReview_resub4_black.pdf,124,paragraph,0.8628569289776655,0.9643029065090636,0.978282944623789,0.9325561939762357
CERMINE,56.tar_1603.08989.gz_frac_control_aposteriori_black.pdf,23,paragraph,0.9661993281763082,0.9902816331492593,0.9055461374776246,0.8844975663744876
CERMINE,37.tar_1603.00357.gz_3dim_duality_2_black.pdf,0,paragraph,0.8882392938525762,0.8339366917689146,0.8388174657254364,0.965949391328026
CERMINE,39.tar_1603.01394.gz_DiasGamII_black.pdf,33,paragraph,0.8416582385852706,0.8826328201131515,0.8706377474628264,0.8114350261834873
CERMINE,50.tar_1603.06314.gz_pspin10_black.pdf,5,paragraph,0.9725475036368636,0.8690025292471468,0.8020717066797426,0.8617460941348251
CERMINE,48.tar_1603.05387.gz_Matrix_black.pdf,49,paragraph,0.9292817981536048,0.8519560150858397,0.8680051892679176,0.9813655797639161
CERMINE,40.tar_1603.01574.gz_cfp_essay_shortened_black.pdf,0,paragraph,0.8248664824699316,0.8757374126100548,0.9133599472667151,0.9145179906385164
CERMINE,42.tar_1603.02692.gz_spin-ice-arXiv1_black.pdf,24,paragraph,0.878387109758917,0.9420814576065495,0.8649864039953516,0.9197576330510654
CERMINE,42.tar_1603.02691.gz_ArticleFile_black.pdf,8,paragraph,0.9037834158600624,0.8071881261771104,0.9009655078304244,0.8050017952860663
CERMINE,42.tar_1603.02726.gz_Semenov_revision2_arXiv_black.pdf,10,paragraph,0.8626928927764743,0.8786077948267197,0.8010904149390901,0.8074598362242238
CERMINE,56.tar_1603.09269.gz_WillmoreIndex_black.pdf,31,paragraph,0.9406574534336343,0.8958898929000902,0.9038741595596418,0.9456246506441071
CERMINE,49.tar_1603.05798.gz_maj_black.pdf,7,paragraph,0.8872470912532883,0.9232466350187971,0.942707354532005,0.947757100739802
CERMINE,41.tar_1603.02256.gz_shape_black.pdf,8,paragraph,0.9313449991722111,0.838511959326954,0.8046639797463303,0.9487949245568421
CERMINE,51.tar_1603.06446.gz_youwonleu16_NonFormat_black.pdf,3,paragraph,0.8013487133229635,0.8194596345318248,0.9558067801716552,0.9780787381484536
CERMINE,47.tar_1603.04637.gz_Randomization_of_Frolovs_Algorithm_arXiv_black.pdf,8,paragraph,0.8919301262987287,0.8893163597050626,0.8624771732461401,0.8252031458397993
CERMINE,52.tar_1603.07262.gz_Qmultipoint_arxivV4_black.pdf,1,paragraph,0.9850900136831243,0.9566829960430875,0.9612763610386704,0.9823927809500008
CERMINE,52.tar_1603.06873.gz_Mixed_Variational_black.pdf,42,paragraph,0.9000691924763238,0.9184140510762948,0.8857949687582735,0.8412047667457059
CERMINE,45.tar_1603.03871.gz_Wulff-RW-analysis-arxiv_black.pdf,20,paragraph,0.9311704912344169,0.8526103259226849,0.8671752280360799,0.9263949600848674
CERMINE,42.tar_1603.02702.gz_ms_black.pdf,16,paragraph,0.8428239088359124,0.9126673050862433,0.8200790739196823,0.9639291381467161
CERMINE,55.tar_1603.08801.gz_Cat_States_in_the_frame_work_of_Wigner_-Heisenberg_Algebra_black.pdf,12,paragraph,0.9154133213690036,0.8343494452406272,0.9644098107179587,0.8275473975620987
CERMINE,37.tar_1603.00133.gz_large_lattice_black.pdf,14,paragraph,0.8056159988962024,0.8090355511218887,0.8220087132839331,0.9828034190169836
CERMINE,50.tar_1603.06237.gz_CLHughes_model_black.pdf,0,paragraph,0.941229623102101,0.8108701924242565,0.8181006666192505,0.9058507312822422
CERMINE,48.tar_1603.05429.gz_Client-Waiter_games_black.pdf,20,paragraph,0.8541265933011316,0.9963862188609236,0.8691932589338157,0.8944587917424281
CERMINE,39.tar_1603.01132.gz_discretetime_black.pdf,8,paragraph,0.9941967020322849,0.8705515459395806,0.8982810409777165,0.9681212922151736
CERMINE,51.tar_1603.06652.gz_MonaLisaArXiv_black.pdf,15,paragraph,0.9551563245728749,0.8421142241897629,0.9024953415030255,0.9978649299962843
CERMINE,54.tar_1603.08195.gz_MilBerMoi_arX_a_black.pdf,10,paragraph,0.9914180567767219,0.9215903132263963,0.8474003190803678,0.8014732336200651
CERMINE,56.tar_1603.09282.gz_UGWD4_black.pdf,9,paragraph,0.9767282131532395,0.9482647739226937,0.8370341565572083,0.8574021144905487
CERMINE,37.tar_1603.00367.gz_Gluing_arxiv_2aout_black.pdf,6,paragraph,0.8763570921268166,0.8183833464216466,0.9162790833649717,0.9050007081508041
CERMINE,56.tar_1603.08986.gz_Heisenberg-parabolic-revision-finalforarXive_black.pdf,0,paragraph,0.945173931403761,0.9818641722439662,0.8704381937596941,0.9994949954530046
CERMINE,55.tar_1603.08605.gz_ptv.kb.arxiv_black.pdf,24,paragraph,0.9182119476716039,0.9312624711066426,0.9241027453214251,0.9493095383102701
CERMINE,54.tar_1603.08162.gz_paper_black.pdf,0,paragraph,0.8907219866400421,0.9107817889598382,0.9777374344700562,0.8311355092594069
CERMINE,52.tar_1603.07316.gz_UniquenessResultsForBilinearInverseProblems_black.pdf,11,paragraph,0.9963503513770321,0.9570719333671747,0.8626346400662608,0.9946032458716682
CERMINE,54.tar_1603.08220.gz_Sahlqvist_via_translation_black.pdf,5,paragraph,0.8413410056725852,0.8326213095316062,0.9852016457646614,0.8902290951863392
CERMINE,51.tar_1603.06595.gz_BTFR_black.pdf,2,paragraph,0.8108440354504727,0.8009986474330828,0.8452224042350169,0.8447376494247019
CERMINE,57.tar_1603.09474.gz_CFmaxregspacearxiv_black.pdf,15,paragraph,0.8505000372743057,0.9910717332980856,0.850092686344722,0.8778277734582235
CERMINE,52.tar_1603.07020.gz_paper_directional_energy_rev1_proof_black.pdf,12,paragraph,0.9825465955294215,0.8186678044076303,0.8521747868796574,0.958660999433514
CERMINE,55.tar_1603.08571.gz_intpaper_black.pdf,6,paragraph,0.8814885679314662,0.8168090666228391,0.8545274578262139,0.8137817467054914
CERMINE,48.tar_1603.05278.gz_Symeonidis_manuscript_nobold_black.pdf,3,paragraph,0.9175349012652008,0.8142325497681998,0.9889785342601148,0.8372457069777219
CERMINE,39.tar_1603.01246.gz_Generalizedmetrics_black.pdf,21,paragraph,0.972664341859478,0.8561406431106338,0.8011526922693052,0.8109758681571506
CERMINE,53.tar_1603.07565.gz_revised4def_black.pdf,1,paragraph,0.9744043178479752,0.9101536084151611,0.8089725469425154,0.8971994131487542
CERMINE,37.tar_1603.00122.gz_age-structure-5-arXiv_black.pdf,6,paragraph,0.9750374744538963,0.892654622532496,0.9955934817451637,0.8436729982532019
CERMINE,37.tar_1603.00437.gz_tex_file_black.pdf,15,paragraph,0.8469784248731481,0.8056810608702252,0.8251864326751126,0.9449776483709301
CERMINE,54.tar_1603.08220.gz_Sahlqvist_via_translation_black.pdf,23,paragraph,0.8144528378789346,0.9099424220874877,0.8079366811865626,0.8354574475225522
CERMINE,47.tar_1603.04904.gz_turing_learning_arxiv_black.pdf,28,paragraph,0.895890333977147,0.8646034890111691,0.8015650305109525,0.8264649209903736
CERMINE,49.tar_1603.05972.gz_CombManuscript_black.pdf,32,paragraph,0.852569877403584,0.8698367055626963,0.9119498547451818,0.9810587411893892
CERMINE,56.tar_1603.09261.gz_survey_black.pdf,23,paragraph,0.8367964326374289,0.840554427791196,0.8245390779272566,0.9547600692696028
CERMINE,49.tar_1603.05896.gz_paper_black.pdf,7,paragraph,0.8661816056202513,0.8248710428283738,0.9032952259379187,0.8094701250122508
CERMINE,57.tar_1603.09473.gz_main_black.pdf,0,paragraph,0.8686373335833122,0.9835165567636908,0.8324582963019013,0.8228617845536845
CERMINE,49.tar_1603.05700.gz_V11workingpaperversionmovingparametersJOEnewsubmission.te_black.pdf,21,paragraph,0.9329559286751566,0.9160448538784309,0.9059209148318575,0.9464459694487494
CERMINE,37.tar_1603.00369.gz_real-nonhol_black.pdf,24,paragraph,0.955034176584282,0.9044666172447074,0.8269003384796976,0.9086107329780763
CERMINE,43.tar_1603.03249.gz_chem_aniso_black.pdf,4,paragraph,0.839425197388251,0.8008044502405536,0.8336153892245067,0.9983656123911613
CERMINE,37.tar_1603.00102.gz_imex_kinetic_multistep_final_black.pdf,4,paragraph,0.9146658961460503,0.9836551216799573,0.8279526704736788,0.9757719728726567
CERMINE,56.tar_1603.08876.gz_LRC11_black.pdf,0,paragraph,0.985143347122737,0.8294256436027306,0.8759218574034715,0.952031115089982
CERMINE,40.tar_1603.01498.gz_MZV-arbres2016_black.pdf,1,paragraph,0.9085146665973535,0.9195609510704508,0.822163618130711,0.8388125174007429
CERMINE,42.tar_1603.02582.gz_SMC_FO_black.pdf,8,paragraph,0.932597391018211,0.9828960253863148,0.910219350732539,0.915409937841577
CERMINE,54.tar_1603.08231.gz_probabilistic_lot-sizing-oo_black.pdf,0,paragraph,0.8386098707613203,0.9386891940009037,0.8736682157063732,0.8318877928175705
CERMINE,44.tar_1603.03400.gz_walleczek_arXiv_v2_black.pdf,2,paragraph,0.9007221171771378,0.9695660012255547,0.9896253133439313,0.8075294020967975
CERMINE,53.tar_1603.07860.gz_perioNum-v7_black.pdf,19,paragraph,0.9252791313437153,0.8057377075101403,0.9535796052043329,0.8386750823332116
CERMINE,45.tar_1603.04099.gz_example1_black.pdf,4,paragraph,0.8122330660035563,0.9542096620672814,0.9626399972423729,0.9043581321108136
CERMINE,55.tar_1603.08392.gz_el-temp-obsfin_black.pdf,6,paragraph,0.9826918549443036,0.9636383676281728,0.9698339240764686,0.9052331299165532
CERMINE,54.tar_1603.08298.gz_vs_black.pdf,14,paragraph,0.8335349948517214,0.8722188321350246,0.873162960266178,0.8111571164688064
CERMINE,57.tar_1603.09505.gz_Redraftnetrinomass_black.pdf,1,paragraph,0.8492240691238024,0.8589797648003973,0.9905124873173436,0.9935220543154618
