Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,149.tar_1411.3138.gz_Britton_Giardina_black.pdf,0,section,0.24658456362987788,0.16790595866594504,0.585241474253589,0.36780121176262204
CERMINE,153.tar_1411.5689.gz_pacifici_black.pdf,20,section,0.5577020377740382,0.5200280679010058,0.5114146713737935,0.12824594650125656
CERMINE,148.tar_1411.2941.gz_FreePNC2_black.pdf,1,section,0.5249726476893378,0.11151517355587716,0.29242389742003216,0.6037323475784245
CERMINE,146.tar_1411.1700.gz_4-dim_Orbifolds_black.pdf,1,section,0.2972989755288179,0.7319166072636607,0.29080081273733616,0.23207125088346406
CERMINE,148.tar_1411.2833.gz_1d_interaction_by_bd_conds_2_black.pdf,11,section,0.1737256384164018,0.378163843975451,0.593501566016214,0.5542159909424853
CERMINE,150.tar_1411.3642.gz_icing-uq_black.pdf,0,section,0.3969530897118433,0.6523349243769865,0.5898655079901016,0.5490114043146674
CERMINE,154.tar_1411.5882.gz_MZJS_mod_44_black.pdf,3,section,0.11472273134210306,0.2296324406955069,0.17950470657418435,0.3338404831174382
CERMINE,149.tar_1411.3224.gz_arxiv-td-bounds_black.pdf,3,section,0.3589626497700613,0.10193453549750715,0.2903931237783258,0.22601857839573028
CERMINE,153.tar_1411.5322.gz_Bell_JPhys_final_corr_3Fin_corr_arXiv_try_black.pdf,7,section,0.11183556579031653,0.6599281528694309,0.32816824469888006,0.5285258607536008
CERMINE,150.tar_1411.3751.gz_l512_jai2_black.pdf,1,section,0.5323083091096928,0.26569428330892175,0.32495339147248803,0.35220634907542037
CERMINE,145.tar_1411.0716.gz_realisticnoisymetro_arxiv_v2_black.pdf,0,section,0.1833218684485721,0.7528147447693152,0.31125586172828,0.5296988855099171
CERMINE,145.tar_1411.0819.gz_hydro8_black.pdf,15,section,0.5667934175173891,0.26943783632995677,0.2680600279839145,0.3461490441546602
CERMINE,145.tar_1411.0765.gz_bec-radii-paper_black.pdf,1,section,0.42686601997147,0.2262879082369004,0.288251970071843,0.6534019376244998
CERMINE,151.tar_1411.4051.gz_bottomup_v16_black.pdf,26,section,0.5425989760302963,0.7564160587861941,0.13714668285502815,0.6011303535275604
CERMINE,145.tar_1411.0816.gz_geiser_riedel_electromag_13_black.pdf,4,section,0.5233163158640376,0.39334367572170514,0.4055787443896687,0.31170992583274365
CERMINE,157.tar_1411.7415.gz_CompetingContagionsPhysRevE_black.pdf,9,section,0.32550528881117036,0.44412073597411506,0.360492495611875,0.16677612464015049
CERMINE,145.tar_1411.0790.gz_TractabilityProductKernel_black.pdf,10,section,0.5938684077584903,0.5746549769934773,0.5832014508481141,0.6285245137433022
CERMINE,155.tar_1411.6709.gz_arxivKeadyBecke_black.pdf,11,section,0.46688902973819535,0.46591582944647747,0.3135692657559431,0.5853544315293325
CERMINE,152.tar_1411.4911.gz_article_PCAmixdata_black.pdf,20,section,0.10082312444781596,0.4577336415420229,0.4657079365773673,0.6858879108858061
CERMINE,155.tar_1411.6346.gz_20160706arxiv_black.pdf,6,section,0.257465675670693,0.12265885097756069,0.16934622355599202,0.6737670089725045
CERMINE,151.tar_1411.4456.gz_aksr4_black.pdf,8,section,0.15590458052229214,0.4796096836924155,0.45576022322025644,0.1308487008573039
CERMINE,144.tar_1411.0493.gz_manuscript_black.pdf,1,section,0.5602740153884093,0.45587804492366013,0.4336970335942518,0.23259226889547222
CERMINE,157.tar_1411.7496.gz_fuchsian_buildings_final_black.pdf,21,section,0.4680557511337532,0.6412582451610158,0.18569148202151672,0.5922459665536999
CERMINE,150.tar_1411.3917.gz_2pop1_black.pdf,3,section,0.19268139917174723,0.7479316860355963,0.49813402501601245,0.6308217219985829
CERMINE,154.tar_1411.6028.gz_manuscript_full_black.pdf,13,section,0.1844681537053713,0.5422356795499782,0.42855021395335335,0.19705135677034571
CERMINE,149.tar_1411.3197.gz_WarrantyReserve_black.pdf,4,section,0.5101242223234316,0.757738079077061,0.4433739979217495,0.2948800943497887
CERMINE,153.tar_1411.5461.gz_AWGN_BCwithSI_black.pdf,6,section,0.5595314483464852,0.5542344864076253,0.21934875622824182,0.48307579128128075
CERMINE,144.tar_1411.0305.gz_Synchronization_Final_black.pdf,5,section,0.14036977289983368,0.4556190118607055,0.3889999628762456,0.4752105905679298
CERMINE,149.tar_1411.3146.gz_full_black.pdf,34,section,0.5894643817536069,0.2271878312401833,0.16798742533983627,0.2199427439227723
CERMINE,145.tar_1411.0907.gz_BG-Behav_arxiv_black.pdf,13,section,0.3159613251690774,0.6826799961756511,0.2839352859439812,0.445542513148361
CERMINE,155.tar_1411.6681.gz_HoltRhoWeise100315pdf_black.pdf,13,section,0.39960279649865793,0.6710623898951363,0.17218290355142105,0.4808025192585188
CERMINE,153.tar_1411.5350.gz_CSE_Entropy_arXiv_black.pdf,1,section,0.25948004679247827,0.6251943753597277,0.24146088597379242,0.5006143719282756
CERMINE,147.tar_1411.2158.gz_casc_black.pdf,18,section,0.1508225683784787,0.3581763650565748,0.35682153800722805,0.27249991389442124
CERMINE,155.tar_1411.6612.gz_seesaw_mfv_2015_07_09_black.pdf,9,section,0.4774885866708376,0.22223551465954683,0.5914677205234766,0.6167151441688621
CERMINE,152.tar_1411.4645.gz_c5_black.pdf,3,section,0.16541995022676523,0.5024567273925178,0.4467534837591979,0.13985853185201783
CERMINE,149.tar_1411.3413.gz_arxiv2014_black.pdf,2,section,0.5451332236670857,0.10298450308085952,0.49216743034776445,0.1882939060242156
CERMINE,153.tar_1411.5710.gz_ReviewQAA1120_black.pdf,6,section,0.35382554476124906,0.2900870238574229,0.1422731875900531,0.6906958814455276
CERMINE,156.tar_1411.6840.gz_shift_toric_black.pdf,14,section,0.1888334715875394,0.6340075636184456,0.4177389268811904,0.3084719246158453
CERMINE,151.tar_1411.4308.gz_kilpatrick_casa_black.pdf,19,section,0.5508482683063255,0.17470533977080394,0.38985938839687295,0.42220656775253096
CERMINE,152.tar_1411.5012.gz_short_paper_black.pdf,10,section,0.17364459055593232,0.2998195718330712,0.14829353858115765,0.2698657476270737
CERMINE,152.tar_1411.4549.gz_Unitarity_black.pdf,10,section,0.4773303530958518,0.6755686037835023,0.20016479918116883,0.3294491414311716
CERMINE,144.tar_1411.0382.gz_SNIa_signatures_crctd_black.pdf,6,section,0.38123990743767344,0.24912855191240352,0.394863979689123,0.49087516171609213
CERMINE,156.tar_1411.7320.gz_article_black.pdf,5,section,0.41697613425530056,0.3144241073740429,0.5708530293529205,0.39831348929658594
CERMINE,151.tar_1411.4074.gz_draft_black.pdf,11,section,0.25579423418863156,0.5215517729155769,0.20418948792854372,0.39245395622998125
CERMINE,151.tar_1411.3925.gz_WTCfatigue_arXiv_v2_black.pdf,11,section,0.44710517074725553,0.10639073298409178,0.4291354579527382,0.5475350738582777
CERMINE,148.tar_1411.2890.gz_IET_Revised_black.pdf,8,section,0.3848209267891025,0.7036644825088338,0.29422782500658984,0.5138710669118145
CERMINE,144.tar_1411.0187.gz_Polar-Lattice-arXiv_black.pdf,13,section,0.4173623903729001,0.21904766491659586,0.16961885884123137,0.34486229851720723
CERMINE,149.tar_1411.3043.gz_review_black.pdf,11,section,0.36235813390145855,0.45155109776028846,0.32579361372503945,0.14128203499349257
CERMINE,152.tar_1411.5118.gz_SCIS-2014-0208-Revision_black.pdf,25,section,0.3942599994246523,0.6362778992973599,0.30042048912085806,0.670159165610765
CERMINE,155.tar_1411.6633.gz_Cparam-theory_black.pdf,21,section,0.4717154141948441,0.7320482712480495,0.230662976019362,0.34612973834993843
CERMINE,144.tar_1411.0073.gz_rankingv1_black.pdf,8,section,0.48067273097488594,0.4264537702599096,0.1805067418176081,0.23031064675218932
CERMINE,153.tar_1411.5549.gz_Bodek-CDF-Valencia_black.pdf,4,section,0.185731343112178,0.7645078936269104,0.21468539648509258,0.14147081813616663
CERMINE,154.tar_1411.5807.gz_maresias-2014_ruiz-arriola_black.pdf,3,section,0.4478226792939106,0.4774118526389243,0.4261520481288751,0.5119408755366373
CERMINE,155.tar_1411.6302.gz_CTalgArxiv09.07_black.pdf,37,section,0.1432666120760723,0.3813324762949428,0.2506117747414617,0.6956160692316393
CERMINE,151.tar_1411.4435.gz_multicell_user_selection_preprint_black.pdf,10,section,0.11770851083660636,0.37388622982450037,0.22228538942675694,0.2467130061783091
CERMINE,157.tar_1411.7820.gz_paper.arXiv_black.pdf,1,section,0.16493074680533762,0.6481191284086031,0.34571515462344105,0.4715957150136383
CERMINE,155.tar_1411.6663.gz_1-p.o._graphs_black.pdf,5,section,0.28400519353435416,0.4264612574266311,0.15990171845417397,0.468803819303625
CERMINE,155.tar_1411.6243.gz_structReg_black.pdf,3,section,0.19739844346172317,0.22945903110607688,0.3233170596382977,0.5920860571074245
CERMINE,150.tar_1411.3855.gz_paper_rev_black.pdf,10,section,0.10482870869216374,0.4007759042210679,0.4895383076398063,0.12591114929390573
CERMINE,152.tar_1411.4588.gz_UVdivsFactCS-v2_0415_black.pdf,46,section,0.45005827352579475,0.7228973988901173,0.5334534098879926,0.6532442339612065
CERMINE,156.tar_1411.7200.gz_tolst14tlocal_black.pdf,2,section,0.3915591363142229,0.13136816340203009,0.49061798469164997,0.32344019239174365
CERMINE,155.tar_1411.6698.gz_PDCDSH_09_14_2016-ArXiv_black.pdf,13,section,0.17758483494713442,0.30203929873111646,0.41156690293670284,0.4167093580633058
CERMINE,156.tar_1411.7345.gz_stommel_black.pdf,11,section,0.5877645853060897,0.5099166904471316,0.24149421908008903,0.5251225067493744
CERMINE,150.tar_1411.3862.gz_textAC_black.pdf,1,section,0.1153083327959715,0.23031252482332917,0.33922003023667446,0.18117029232933135
CERMINE,147.tar_1411.1856.gz_DDny_tosend_black.pdf,11,section,0.5429784631310077,0.7479411340396336,0.5086029287868719,0.5895643637194391
CERMINE,153.tar_1411.5369.gz_StableEntanglement-12-10-14_black.pdf,3,section,0.36233276012863436,0.2885640137294932,0.19459156121656665,0.6374495780946536
CERMINE,151.tar_1411.4357.gz_main_black.pdf,44,section,0.2883435327198116,0.6130221771015372,0.4405809786677488,0.38728396268067045
CERMINE,145.tar_1411.0992.gz_nonlinear_oscillator_after_rev_black.pdf,2,section,0.1590726274274358,0.17803278512949555,0.44920823736040316,0.4145716939506663
CERMINE,145.tar_1411.1114.gz_ms_black.pdf,8,section,0.2608463887881274,0.5605450709139154,0.3972616167554971,0.47477274058093666
CERMINE,151.tar_1411.4541.gz_tripleproduct_black.pdf,14,section,0.38022821415215247,0.21679658291915085,0.528191476832612,0.229796104746929
CERMINE,156.tar_1411.7102.gz_macroscopic_thermodynamic_approach_black.pdf,4,section,0.5514302654922694,0.7963679609704578,0.25598952207761816,0.10597923098779796
CERMINE,144.tar_1411.0432.gz_Transcolored_PRE_black.pdf,1,section,0.5521651419991386,0.5569141937532378,0.5593353956505732,0.6898133305442453
CERMINE,155.tar_1411.6585.gz_PDAE_R3_3_black.pdf,13,section,0.5995685383687742,0.10401660429293565,0.4183516981208576,0.45120783103336715
CERMINE,152.tar_1411.4660.gz_G_comp_arxiv_nov2014_black.pdf,4,section,0.19802318366219226,0.3458746999775193,0.15468354847019686,0.5448871163586229
CERMINE,148.tar_1411.2478.gz_LMMT_black.pdf,21,section,0.27254328204915357,0.7366672970995882,0.5174168489776453,0.1341260510291417
CERMINE,152.tar_1411.4906.gz_EigenvaluesRandomComplexes_black.pdf,14,section,0.5520078189499891,0.5417939198785594,0.5608216135682241,0.26489360777569787
CERMINE,152.tar_1411.4693.gz_triple-2-28-2015_black.pdf,6,section,0.19955049770951191,0.19363836972105464,0.3097735573034509,0.3160661360765926
CERMINE,149.tar_1411.3435.gz_ebola_burial-arxiv_111214_black.pdf,8,section,0.23506746585487018,0.7630560203449822,0.3500127644618095,0.3967156292751258
CERMINE,154.tar_1411.5836.gz_0-synchrocurvature_arxiv_black.pdf,0,section,0.42395041050649174,0.3219618995571718,0.19225193744492589,0.6460687977984889
CERMINE,144.tar_1411.0411.gz_LSMO-SRO_sujitdraft_Revised_black.pdf,2,section,0.39547794812614245,0.45742227329278284,0.3423278490042957,0.17257133938396155
CERMINE,153.tar_1411.5202.gz_wavenumber_frequency_arxiv_final_black.pdf,9,section,0.29367466079560356,0.5834167711416578,0.4362274714564942,0.6294717831113786
CERMINE,151.tar_1411.4464.gz_406_black.pdf,7,section,0.5057569181011122,0.1842416071040317,0.44738206822677784,0.5765570167960922
CERMINE,158.tar_1411.7960.gz_arxiv_black.pdf,4,section,0.28767508841349143,0.4853334513381443,0.5057350103137614,0.563617922720949
CERMINE,146.tar_1411.1224.gz_capacity6_twosided_black.pdf,4,section,0.15896159801975387,0.1413102577933995,0.3982800100207835,0.602670611902033
CERMINE,154.tar_1411.5996.gz_KEG_et_al_SiN_nanobeam_OMCs_arXiv_black.pdf,4,section,0.293637360726572,0.7020909539179072,0.46218762694928084,0.1285113865356796
CERMINE,151.tar_1411.4415.gz_paper_black.pdf,3,section,0.490945653972655,0.48567867332491865,0.531280230756938,0.4295709146688159
CERMINE,151.tar_1411.4160.gz_new16_black.pdf,0,section,0.12871959069928837,0.7679035574426902,0.24444675181962447,0.33812779084203093
CERMINE,151.tar_1411.4050.gz_fraternali_black.pdf,2,section,0.5890481621770628,0.5949371744572606,0.26810936175371536,0.28485937272900574
CERMINE,155.tar_1411.6628.gz_Zackrisson_black.pdf,6,section,0.5683994904421532,0.4800800560029872,0.5006915251589235,0.1585766828122644
CERMINE,152.tar_1411.5051.gz_cuspdistupdown_10_black.pdf,24,section,0.23042045365726668,0.43768945433066153,0.54210332059705,0.504341257596883
CERMINE,157.tar_1411.7865.gz_LBnov16_black.pdf,31,section,0.5591299227179425,0.7971064552296961,0.5391528266970314,0.34514515518974653
CERMINE,146.tar_1411.1679.gz_Paper-beta_black.pdf,39,section,0.4260645363843878,0.6346663356318721,0.5600206982647278,0.4552580289385819
CERMINE,146.tar_1411.1659.gz_HTC_LCLS_Paper_arXiv_v2_black.pdf,4,section,0.5212160805193922,0.4072826877897022,0.3544432636577286,0.4887877400135364
CERMINE,151.tar_1411.4357.gz_main_black.pdf,38,section,0.543244892934823,0.3059814898509464,0.46373970541262,0.16592551193854546
CERMINE,156.tar_1411.7365.gz_paper-vrmin-v14x_black.pdf,15,section,0.16797902532970452,0.26183827549777194,0.2896897004447282,0.13070061329627725
CERMINE,155.tar_1411.6712.gz_R1_PSD-rank_of_correlation_polytope_is_exponential_black.pdf,4,section,0.14976120011327407,0.6816674542162109,0.31913322921168497,0.21956005550799162
CERMINE,148.tar_1411.2708.gz_ms_black.pdf,6,section,0.2878307601555311,0.6311820814665517,0.3809678061784513,0.11482252985453584
CERMINE,145.tar_1411.1076.gz_tsr_black.pdf,17,section,0.40579266115708046,0.55033792083404,0.3633592927580903,0.1846698296041721
CERMINE,148.tar_1411.2809.gz_bbgky_corrected_black.pdf,3,section,0.22738856915269737,0.3679065122490156,0.15104845138443226,0.6549314188277114
CERMINE,152.tar_1411.4652.gz_gNWALoop_final_black.pdf,27,section,0.1907286770926546,0.6599292397127584,0.5762824394324075,0.441539048443256
CERMINE,155.tar_1411.6463.gz_main_black.pdf,5,section,0.4796572798220221,0.30973376666422303,0.34092710937669457,0.27797256983345475
CERMINE,152.tar_1411.5025.gz_final_udssizes_black.pdf,9,section,0.489311072593445,0.6558545424463462,0.14430249756513905,0.507544459326675
CERMINE,155.tar_1411.6719.gz_Arxiv_Extended_black.pdf,18,section,0.5100026012436621,0.37012082255150214,0.40022404918736476,0.6818018994592261
CERMINE,158.tar_1411.7943.gz_multiplicities_v3_black.pdf,13,section,0.10653307414241817,0.3001632639811632,0.1307287382125991,0.5681566797843558
CERMINE,151.tar_1411.4037.gz_morph_black.pdf,2,section,0.42755101194897727,0.6931418644601243,0.16613011142200115,0.2724519649508889
CERMINE,156.tar_1411.7265.gz_Optimal_Control_ML_Equations_black.pdf,30,section,0.23765217115142154,0.17071307919533749,0.3774643014171464,0.673914501595708
CERMINE,148.tar_1411.2846.gz_geom_com14_black.pdf,1,section,0.36646771069158945,0.5317882011565194,0.5542480000960092,0.6291080947335395
CERMINE,148.tar_1411.2641.gz_CSmatterBispectrum_submit_black.pdf,22,section,0.12550108721005823,0.4954028880549274,0.23669868485169251,0.35559615199316896
CERMINE,156.tar_1411.6889.gz_doubleSchockPRE6_black.pdf,0,section,0.4772187110374564,0.7725524085443013,0.4056406547142384,0.3254723712459363
CERMINE,151.tar_1411.4053.gz_ms2_black.pdf,17,section,0.2920378117652258,0.5933847019782604,0.22313688700386788,0.49144525043650245
CERMINE,151.tar_1411.4102.gz_aaams_arxiv_upload_black.pdf,5,section,0.32095632511793093,0.5542050353864247,0.3008349738212882,0.21850075680094058
CERMINE,156.tar_1411.7220.gz_SEM2ArXiv_black.pdf,0,section,0.3343140270597531,0.2828812353094771,0.27563927246888875,0.5838687124012348
CERMINE,153.tar_1411.5657.gz_EdgeClassification_V1_2_black.pdf,43,section,0.3708596643389305,0.42775772567728576,0.4503169154653205,0.29345638724817913
CERMINE,150.tar_1411.3562.gz_15-10-24_-_CLP_on_B_of_RAHB_black.pdf,17,section,0.14555268313599426,0.6818799495971324,0.5734739014238022,0.5500456034530512
CERMINE,155.tar_1411.6390.gz_FiniteSystemsJPCS_black.pdf,1,section,0.33804300251486974,0.1382818766530519,0.355158186559247,0.6711635661757768
CERMINE,153.tar_1411.5402.gz_orion_black.pdf,18,section,0.4629810117289781,0.7816128284003971,0.49281480460576044,0.31028386127618857
CERMINE,151.tar_1411.4299.gz_Freemium_black.pdf,4,section,0.4798654547523774,0.29073675796391407,0.24191624918014173,0.6022177883904904
CERMINE,150.tar_1411.3841.gz_root_black.pdf,3,section,0.184282998859829,0.29339286151530886,0.37706725348398684,0.45566683264476304
CERMINE,149.tar_1411.3033.gz_metts_vs_purify08.sub_black.pdf,2,section,0.41726905320421204,0.12287244356121312,0.30047873012296167,0.2682636432844055
CERMINE,147.tar_1411.1919.gz_main_black.pdf,2,section,0.1890163044001206,0.6836291936533678,0.34114769109371035,0.19720838996221493
CERMINE,146.tar_1411.1427.gz_article_final_v2_black.pdf,18,section,0.45714026866407875,0.4736487237437741,0.48917547749857293,0.6873250759352425
CERMINE,145.tar_1411.0832.gz_QCD2014_AMisra_black.pdf,4,section,0.3524311389795004,0.25551348171939353,0.2137329890482131,0.6317895591868906
CERMINE,146.tar_1411.1449.gz_MacroPolymer_black.pdf,4,section,0.4686703098725673,0.7588001970130696,0.14910779862890247,0.4492737988466863
CERMINE,148.tar_1411.2903.gz_IKdetV2_black.pdf,7,section,0.31696903963714196,0.11031308018704074,0.3026961434012724,0.5960196998367983
CERMINE,150.tar_1411.3893.gz_LC_contribution_AMisra_black.pdf,5,section,0.5918885198762515,0.6386675046230882,0.11490632626828637,0.6441620858034011
CERMINE,157.tar_1411.7615.gz_Tinti_HQ2014_black.pdf,2,section,0.5076899300123505,0.43080210466729707,0.5682635796950763,0.3494085172577529
CERMINE,156.tar_1411.6993.gz_polarcodes_complete_black.pdf,17,section,0.5630658331941139,0.4712967638016631,0.3802956518674946,0.6864449013072819
CERMINE,146.tar_1411.1582.gz_NS_threshold_black.pdf,0,section,0.5565118295242403,0.6200495889945679,0.5339360823175244,0.5130879159025514
CERMINE,150.tar_1411.3602.gz_BaryCenterCOOarxiv_black.pdf,7,section,0.5385860864675055,0.6679767373978167,0.2642732245781878,0.32925700694227855
CERMINE,152.tar_1411.4713.gz_packing_and_covering_of_convex_quadrilaterals_black.pdf,16,section,0.12842149232998837,0.22637503524973104,0.4607133123498761,0.29111395841294735
CERMINE,153.tar_1411.5277.gz_Paper3V6_black.pdf,8,section,0.4501048416596565,0.17377755705100442,0.35610908670212116,0.5621452046789611
CERMINE,152.tar_1411.5002.gz_dualem_v10_black.pdf,36,section,0.42706592477407923,0.5929545297880127,0.42707670404908527,0.3056273490956693
CERMINE,145.tar_1411.0887.gz_central_diffraction_prlv2_black.pdf,4,section,0.48428501610345176,0.7163686666609054,0.1564178900722418,0.6129180965300771
CERMINE,149.tar_1411.3299.gz_ToeplitzNewerSimplified_black.pdf,0,section,0.4620148674105279,0.7628430838530913,0.4745406790030573,0.34950566382962056
CERMINE,152.tar_1411.5064.gz_lansid1_verSM_black.pdf,2,section,0.4553124280168518,0.5685569807496224,0.16945087920149424,0.6600902875863127
CERMINE,153.tar_1411.5264.gz_methods_black.pdf,17,section,0.4931183429860775,0.31403612176699164,0.5260646985615839,0.6477937640816366
CERMINE,147.tar_1411.1804.gz_ssmf_bpnmf_black.pdf,0,section,0.35839615337272723,0.15848701961514364,0.20303253439420885,0.12566361874268508
CERMINE,147.tar_1411.1743.gz_crime_21_black.pdf,7,section,0.2482081819949822,0.3650986810480856,0.11551054814821174,0.4932414919437964
CERMINE,152.tar_1411.4582.gz_Kinesin_111714_submission_black.pdf,9,section,0.2653607352356959,0.21701556833973462,0.5023721209234584,0.1010465816430861
CERMINE,147.tar_1411.1852.gz_arxiv_v2_black.pdf,2,section,0.33603428049919615,0.22418181801256054,0.45753572550557076,0.5161755494574106
CERMINE,149.tar_1411.3352.gz_Hardy_Spaces_20141024_black.pdf,1,section,0.22116446633036166,0.4203791938335747,0.5094814702901568,0.641622550202609
CERMINE,157.tar_1411.7551.gz_perp_black.pdf,14,section,0.21091201348951208,0.5808465358050791,0.5194173088213339,0.19406539598190692
CERMINE,146.tar_1411.1612.gz_ITM_vs_CM_black.pdf,0,section,0.18941753958089516,0.6039592508322705,0.3739059241651024,0.3436398915629726
CERMINE,148.tar_1411.2475.gz_paper39_black.pdf,46,section,0.4559426959510462,0.7579327776386059,0.10082612409917888,0.31930870503485803
CERMINE,149.tar_1411.3245.gz_jstat_suspensions_v3_black.pdf,1,section,0.5546690524946452,0.7493188701485058,0.3715255993877993,0.6103417503980989
CERMINE,152.tar_1411.4703.gz_Crossover2D_final_arxiv_black.pdf,7,section,0.21027847943905212,0.13756836462617827,0.3454743589658671,0.25923318198974077
CERMINE,148.tar_1411.2503.gz_semifieldsbox_black.pdf,10,section,0.5682907384221202,0.47272713207303363,0.24889979836885748,0.3325621545701508
CERMINE,154.tar_1411.5889.gz_qg_traces_rv_black.pdf,3,section,0.4242295120120041,0.7643134500680346,0.3750386748107336,0.6927111219985473
CERMINE,151.tar_1411.3923.gz_main_black.pdf,22,section,0.34133121641901754,0.52279406676265,0.5258666906252454,0.15122780793159923
CERMINE,152.tar_1411.4715.gz_untitled-2_black.pdf,9,section,0.4776629261732873,0.7452149488913837,0.27168575909438575,0.15392799413765784
CERMINE,149.tar_1411.3352.gz_Hardy_Spaces_20141024_black.pdf,38,section,0.17985769687314465,0.7025445208277514,0.12360521088684848,0.10357102765669801
CERMINE,150.tar_1411.3512.gz_manuscript_black.pdf,0,section,0.40354303311156314,0.7909336189915807,0.17388758473265112,0.20408871598301853
CERMINE,152.tar_1411.5082.gz_IET-Communication_black.pdf,7,section,0.32905534573310613,0.6467040785557913,0.28713338344919015,0.5379481202419815
CERMINE,144.tar_1411.0050.gz_dm_line_affil_black.pdf,0,section,0.4617702556363056,0.6248972297092725,0.19372335765687002,0.2519011076843599
CERMINE,157.tar_1411.7768.gz_sf-quantum-v3-arxiv_black.pdf,4,section,0.3793350107702341,0.3967290310552589,0.2601365930663898,0.6251973603914222
CERMINE,154.tar_1411.6029.gz_form2_black.pdf,99,section,0.16422935293114113,0.5352679499660162,0.2706005616847893,0.35570435156765257
CERMINE,156.tar_1411.6892.gz_jlt-tfpacking_final_black.pdf,4,section,0.2411528131789549,0.6519232895023338,0.4671295875184911,0.27930753700957683
CERMINE,147.tar_1411.1743.gz_crime_21_black.pdf,0,section,0.17767547571300676,0.43830834896325177,0.421477410487497,0.4624918584526838
CERMINE,151.tar_1411.4445.gz_text_black.pdf,13,section,0.20833183485645698,0.2776255323035378,0.554626014886496,0.14533647662726876
CERMINE,157.tar_1411.7674.gz_tungsten_feb2015_black.pdf,0,section,0.5236294045389078,0.5652529047125396,0.4536944375431078,0.43710106316111175
CERMINE,150.tar_1411.3658.gz_Draft5_black.pdf,12,section,0.37661815121583275,0.6457247770349966,0.1377507126676222,0.38929637544260753
CERMINE,146.tar_1411.1329.gz_multiple_arxive_REV_black.pdf,18,section,0.5653674492035032,0.5984446395974652,0.5338414960688982,0.2950660678319999
CERMINE,145.tar_1411.0880.gz_Optimal_double_control_problem_BoguszGorajski_arxive_black.pdf,10,section,0.2932524284535505,0.6021069033831782,0.38962051965617084,0.12902206080293416
CERMINE,146.tar_1411.1571.gz_parametrizedPowermodel_black.pdf,1,section,0.31101626463930954,0.4960671728521654,0.10432885039856546,0.38112301400391846
CERMINE,151.tar_1411.4403.gz_preprint_black.pdf,12,section,0.34590686639991575,0.7403987959283223,0.46619602015556194,0.11273986665250282
CERMINE,158.tar_1411.7996.gz_LocalYamabeConstant_black.pdf,25,section,0.24549705021711113,0.6954144469150598,0.30075585770865676,0.27156090671213245
CERMINE,149.tar_1411.3384.gz_fake_product_black.pdf,3,section,0.5521943314280555,0.6207466423534003,0.25693145578923604,0.32416565991643487
CERMINE,150.tar_1411.3905.gz_manuscript_black.pdf,6,section,0.20035580432092429,0.5617683569057011,0.33312340358576253,0.1635250820922122
CERMINE,148.tar_1411.2890.gz_IET_Revised_black.pdf,20,section,0.5905750732772298,0.5405858142577881,0.5340840306455009,0.6914719042670712
CERMINE,152.tar_1411.4835.gz_serpentine_black.pdf,11,section,0.40266213647151383,0.7732419823388379,0.40004370889012375,0.28607690241796124
CERMINE,152.tar_1411.4763.gz_main_LATEX_source_black.pdf,29,section,0.3495545998828661,0.5770658024881851,0.5419552352933416,0.48445858443691425
CERMINE,149.tar_1411.2993.gz_rashba2dts_black.pdf,1,section,0.5375687051400513,0.35733170991661434,0.47044316094856586,0.6484892222100976
CERMINE,154.tar_1411.5746.gz_disorder_v19-arxiv_black.pdf,7,section,0.2258036059196142,0.11119029551788373,0.1375210279256954,0.10588663369656488
CERMINE,157.tar_1411.7878.gz_paper_black.pdf,18,section,0.26876867981979047,0.3849710631134525,0.17925434751857225,0.16802242182178823
CERMINE,151.tar_1411.4444.gz_L-extendable_rev_black.pdf,28,section,0.2716079150084435,0.6602481330431601,0.5811457625943168,0.34908410417547747
CERMINE,153.tar_1411.5334.gz_Mod_phy_project_black.pdf,3,section,0.25453863149879685,0.3723341669612188,0.4817824993162013,0.24380378193846555
CERMINE,154.tar_1411.6223.gz_OPPS23nov14_black.pdf,26,section,0.37540299268731114,0.14252352471696988,0.5090401833344411,0.6894450854233557
CERMINE,146.tar_1411.1594.gz_OllViall_black.pdf,7,section,0.27506591921955303,0.434321760860254,0.5365690199028795,0.3923276097037752
CERMINE,152.tar_1411.5082.gz_IET-Communication_black.pdf,0,section,0.18343148148665497,0.6186250797924926,0.3128713881967202,0.604296970121343
CERMINE,156.tar_1411.6867.gz_revised_version_Sept_8_black.pdf,15,section,0.5078431567085302,0.12706531558418316,0.2561115662288157,0.4577870766229739
CERMINE,145.tar_1411.0689.gz_monodromy_black.pdf,14,section,0.4263410271615897,0.12115320441427135,0.24410829302773454,0.3501496659292147
CERMINE,144.tar_1411.0516.gz_2015_LKYL_EIT_revision_black.pdf,2,section,0.34411761634002547,0.42295141794806557,0.18277048851129538,0.37138019900161856
CERMINE,144.tar_1411.0401.gz_BICM_4D_JLT_v12_AA_4arxiv_black.pdf,6,section,0.385638059069892,0.33181634737338805,0.39154195228393873,0.4847224084243261
CERMINE,156.tar_1411.7049.gz_DesignPrinciples_15_July_2015_v3_black.pdf,25,section,0.5259652436976772,0.4966585008504345,0.2297684418365827,0.6837300944596041
CERMINE,145.tar_1411.1129.gz_ethnicityCS2arxiv_black.pdf,0,section,0.37524944500393165,0.48347519923231796,0.15079433893394487,0.5929954617726373
