Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,282.tar_1712.01260.gz_papersplinefinal_black.pdf,5,paragraph,0.8192910097781823,0.9805963771495415,0.841113347511959,0.8913710902049496
CERMINE,299.tar_1712.07951.gz_bare_jrnl_black.pdf,0,paragraph,0.9633447341525999,0.8209907606781557,0.8839331728531575,0.86683097520615
CERMINE,290.tar_1712.04441.gz_main_black.pdf,9,paragraph,0.9161190083312066,0.9006609886421978,0.9137447960755443,0.9456116174268259
CERMINE,290.tar_1712.04087.gz_HaJin_17-12-9__black.pdf,31,paragraph,0.9901568644240893,0.870423183830516,0.8893066165515259,0.9006120548241658
CERMINE,290.tar_1712.04465.gz_GWW_black.pdf,7,paragraph,0.9045767470219771,0.9702708077628477,0.953445117526131,0.9434987527711414
CERMINE,282.tar_1712.01447.gz_main_file_combined_black.pdf,23,paragraph,0.9549213642150353,0.9005067442372447,0.8933598736933506,0.8351334641916315
CERMINE,279.tar_1712.00301.gz_main_black.pdf,16,paragraph,0.9159091917615603,0.8251765835327708,0.8873968353609151,0.810605762482495
CERMINE,288.tar_1712.03468.gz_GoffardLaub_PolynomialApproximationCompoundDistribution_black.pdf,11,paragraph,0.8848311468004296,0.8353383675369181,0.9759020243873506,0.8289031780969303
CERMINE,286.tar_1712.02759.gz_MA_Iteration_black.pdf,47,paragraph,0.9051376959546537,0.8747949448529233,0.83608891251617,0.9829388439507643
CERMINE,299.tar_1712.07927.gz_NSnonlocal_black.pdf,11,paragraph,0.9271858937172913,0.8937807414287389,0.9022228138087749,0.9020225771344516
CERMINE,279.tar_1712.00200.gz_ArxivVesion_black.pdf,22,paragraph,0.9237850017646225,0.9349119190055964,0.9368217923182736,0.8553793732823716
CERMINE,288.tar_1712.03634.gz_gluon-quark_black.pdf,6,paragraph,0.9315447907190582,0.86383571360316,0.9779484608423543,0.8531645865467335
CERMINE,300.tar_1712.08161.gz_ms_black.pdf,6,paragraph,0.9619164131875815,0.8955807886628651,0.9256191227075548,0.87776306097586
CERMINE,299.tar_1712.07649.gz_mps_patterns_valerii_salov_black.pdf,28,paragraph,0.9680168508365459,0.8452851023222234,0.9109151983594879,0.9141240203693366
CERMINE,283.tar_1712.01704.gz_main_black.pdf,12,paragraph,0.8607700002358282,0.8191762511518366,0.9412841208799436,0.8689644395378004
