Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,214.tar_1512.09177.gz_fourbars_arxiv_v2_black.pdf,11,section,0.2035952463926091,0.19063342372429742,0.581855679611616,0.44623292689386285
CERMINE,202.tar_1512.02776.gz_Hexagon-revision_black.pdf,16,section,0.22235461170916918,0.44366738559903574,0.2773875494604694,0.4957313466957124
CERMINE,201.tar_1512.02401.gz_JOSAA_OB_instantaneous_Stokes-Mueller_REVIEWED_final_smt_black.pdf,2,section,0.5365040817484477,0.21688403602260076,0.2496566007065227,0.47552310463920355
CERMINE,211.tar_1512.07534.gz_A_note_on_the_ampleness_of_R-divisors_black.pdf,2,section,0.43214643917592355,0.4015440882634975,0.5146831730001483,0.6470668722530751
CERMINE,211.tar_1512.07401.gz_GWK16_black.pdf,11,section,0.4654463361508152,0.2396974853469334,0.4276070755426121,0.25385002267895673
CERMINE,"199.tar_1512.01706.gz_Murray,_Rinaldi_-_Slow_motion_black.pdf",22,section,0.3837036298887079,0.27742742251301367,0.4565875046283604,0.2710665819266098
CERMINE,209.tar_1512.06542.gz_LLR2015_JSP_SInaiRuelle_revised_3_black.pdf,16,section,0.33775052811652373,0.2254558927278841,0.32631692461781037,0.16919775394769157
CERMINE,202.tar_1512.02901.gz_mfp_astroph_black.pdf,1,section,0.4286274398748573,0.43745402584810367,0.28938876794030477,0.5500553354028899
CERMINE,210.tar_1512.07083.gz_Field_estimation_v11_black.pdf,3,section,0.1986455970352379,0.12418001731760545,0.3326308243057322,0.6575557255608868
CERMINE,212.tar_1512.07734.gz_rdf2rules_black.pdf,7,section,0.4899866689546333,0.21694346187247304,0.5789363607766991,0.5149513172892274
CERMINE,201.tar_1512.02458.gz_pi-tree_for_X_minus_sigma-comp_red.20.11.2016_v1_black.pdf,15,section,0.5693164139988396,0.3686134163305792,0.5862390201837923,0.13107805617023802
CERMINE,213.tar_1512.08443.gz_Polyakov_N2LO_black.pdf,16,section,0.4772343800245742,0.373635820275079,0.5750220829419064,0.45765916691749964
CERMINE,209.tar_1512.06284.gz_paper_black.pdf,16,section,0.43260408881531176,0.7164081145558947,0.3641229894533917,0.3779796485674026
CERMINE,209.tar_1512.06581.gz_SPCHS_TIFS_XP_Short_josep_20150423_black.pdf,2,section,0.38210651230629666,0.5771830297638667,0.5451910884219392,0.5185414878348865
CERMINE,209.tar_1512.06421.gz_SP_ADF_REV3_sub_black.pdf,12,section,0.2911331633385419,0.5302121099483403,0.18306223932922158,0.651272096178897
CERMINE,209.tar_1512.06650.gz_PPSSdraftv2_black.pdf,3,section,0.5529051409869794,0.7712498974238238,0.5887378519021339,0.34491593921193076
CERMINE,213.tar_1512.08451.gz_main_black.pdf,13,section,0.14226124166832424,0.23498500411393083,0.2345667745839786,0.32485862073246335
CERMINE,212.tar_1512.07743.gz_JCNCRAN_arxiv_v2_black.pdf,3,section,0.5605225386499068,0.35964863400129643,0.11628431092230015,0.24485957100936467
CERMINE,200.tar_1512.02056.gz_III-V_Si_rad_eta_arxiv_v4_black.pdf,11,section,0.4610903162565293,0.7376653240031302,0.38660571326061155,0.39869636615701265
CERMINE,212.tar_1512.08123.gz_manuscript_black.pdf,3,section,0.1751096588674477,0.21565471100651312,0.5492239186623523,0.1716971187079916
CERMINE,201.tar_1512.02222.gz_draft_black.pdf,27,section,0.40486991288996266,0.5319969975281295,0.5183472486690559,0.5604840330910862
CERMINE,201.tar_1512.02663.gz_paper_black.pdf,51,section,0.45318489659952077,0.5873790570663616,0.3326101425410575,0.19437622153009118
CERMINE,200.tar_1512.02051.gz_main_black.pdf,18,section,0.2030716001258522,0.5139892563818835,0.4678396837642307,0.37490185354762284
CERMINE,213.tar_1512.08605.gz_revised_yin_black.pdf,5,section,0.5466725606982746,0.5281412717145157,0.20296064822838242,0.5511219119593211
CERMINE,214.tar_1512.09235.gz_PDFP_3B_black.pdf,0,section,0.49704653749497796,0.681830171266109,0.39798404438048907,0.5877617740107249
CERMINE,212.tar_1512.07828.gz_AxionCooling_v5_black.pdf,1,section,0.2975193481404548,0.7193261076653411,0.2897166218966091,0.4536948483013924
CERMINE,210.tar_1512.06886.gz_egt1_black.pdf,8,section,0.19713801993231608,0.4234914906377206,0.5559690267226872,0.5090902374342469
CERMINE,214.tar_1512.08887.gz_CovEstFarhadarXiv_black.pdf,4,section,0.49527719121641056,0.48726355371465035,0.5120920053502745,0.12606406696740952
CERMINE,213.tar_1512.08642.gz_stationary-sheath-dynamic_black.pdf,1,section,0.18825976968076805,0.5239677573155027,0.1265087436731945,0.6582231087552661
CERMINE,212.tar_1512.08123.gz_manuscript_black.pdf,4,section,0.44224283075707027,0.6807955909521224,0.10928839248517233,0.2117858068064677
CERMINE,209.tar_1512.06481.gz_SHE_plasmon_v17_black.pdf,7,section,0.19770581496186737,0.15307784405413935,0.5551697327326223,0.20439205988662637
CERMINE,200.tar_1512.01894.gz_anisotropy-cf_black.pdf,2,section,0.47214587883038406,0.24056863963312944,0.12704611632914467,0.5701245353253664
CERMINE,209.tar_1512.06667.gz_main_black.pdf,14,section,0.260600763578933,0.7514446823763719,0.5555117530013048,0.4761288492212682
CERMINE,201.tar_1512.02313.gz_AminTayebi_black.pdf,0,section,0.28651140781347095,0.43452210182611306,0.2379837089349708,0.4398246101191392
CERMINE,210.tar_1512.06754.gz_revip_DB_v9b_black.pdf,18,section,0.23057805071146079,0.6581311046190459,0.5406159374135731,0.21937288501073735
CERMINE,210.tar_1512.07088.gz_Polishook_FastRotatorGD65_AstroPh_black.pdf,6,section,0.22899792795934523,0.34195220895925404,0.24200266812223883,0.39302923761357855
CERMINE,214.tar_1512.09177.gz_fourbars_arxiv_v2_black.pdf,16,section,0.4883622201426714,0.1447967630491995,0.25540624055154004,0.625483328749445
CERMINE,199.tar_1512.01689.gz_arxiv_black.pdf,1,section,0.5668874550087071,0.7620938823688922,0.22621400829279617,0.3300838477358955
CERMINE,213.tar_1512.08253.gz_PLF-SX-12Aug2015_black.pdf,45,section,0.22200734826932947,0.1907261655382515,0.5415033009848461,0.19560348636510366
CERMINE,209.tar_1512.06566.gz_Manuscript_black.pdf,9,section,0.4738197343067502,0.561443502336618,0.21792334050532688,0.6085546074278431
CERMINE,201.tar_1512.02401.gz_JOSAA_OB_instantaneous_Stokes-Mueller_REVIEWED_final_smt_black.pdf,5,section,0.39494150891702595,0.5609986772656392,0.5046751597422962,0.4119882872161972
CERMINE,214.tar_1512.08924.gz_MRVframedP3v2_black.pdf,224,section,0.31593141583227824,0.7708618340304432,0.27585267207192454,0.43561214760422384
CERMINE,211.tar_1512.07485.gz_RepulsiveYangGaudin5a_black.pdf,1,section,0.15954188400429045,0.45415770980834225,0.21083560370300666,0.47681931872784766
CERMINE,211.tar_1512.07473.gz_draft_revised_black.pdf,21,section,0.1369107395552571,0.40914329661832083,0.37998984058762564,0.6891461523678617
CERMINE,211.tar_1512.07438.gz_paper_black.pdf,4,section,0.16967991889185643,0.38159117960463595,0.5294206543313663,0.3184075297492446
CERMINE,214.tar_1512.08979.gz_CDEW_PRD_black.pdf,1,section,0.17433185847882146,0.7016017373223807,0.4814644762672978,0.5161975659442257
CERMINE,202.tar_1512.02901.gz_mfp_astroph_black.pdf,6,section,0.21763142537279903,0.19751432735754304,0.2110607039488159,0.391225945762417
CERMINE,212.tar_1512.07926.gz_TREXResultsPaperBB_final_v5_black.pdf,6,section,0.10537281805948692,0.5649929797495492,0.5863772527145479,0.6813385050478613
CERMINE,211.tar_1512.07303.gz_Random-2015-12-22_black.pdf,1,section,0.14954459640324905,0.11098682593587125,0.13162652159010954,0.44336991229251566
CERMINE,210.tar_1512.07017.gz_thrfl2_black.pdf,11,section,0.39494704266666525,0.2904182094515689,0.3843685179944937,0.6803019406951545
CERMINE,211.tar_1512.07336.gz_sample_black.pdf,24,section,0.3629736393754073,0.7626508697230642,0.5306821194803065,0.47716178469060366
CERMINE,214.tar_1512.08903.gz_kws_black.pdf,3,section,0.4900885009007713,0.6336693781628996,0.3335980831372731,0.3452872394829735
CERMINE,212.tar_1512.08162.gz_Memfinalversion_black.pdf,61,section,0.5524125124575113,0.7239798940400546,0.21186413159236386,0.14298906751669777
CERMINE,211.tar_1512.07234.gz_paper_susyspinon_black.pdf,0,section,0.45698311113454027,0.2956824385934729,0.3175870348389638,0.6485857812937724
CERMINE,200.tar_1512.01975.gz_main_for_arxiv_black.pdf,20,section,0.18248847027223605,0.3211902309877359,0.20687005870987443,0.30476419923065323
CERMINE,212.tar_1512.07932.gz_main_black.pdf,15,section,0.22242478477789676,0.10041685976403564,0.2769014616728107,0.3524555048326766
CERMINE,211.tar_1512.07221.gz_HRS_black.pdf,31,section,0.5050676279706241,0.17399214419855133,0.2819048552840735,0.14355321913740465
CERMINE,213.tar_1512.08259.gz_KerrInteriorWave.160608_black.pdf,7,section,0.19418607569802146,0.6546517941508838,0.4081741774943367,0.33911865285810305
CERMINE,211.tar_1512.07566.gz_b2g2-1_black.pdf,22,section,0.16643077616563032,0.43751969302965865,0.50598392176701,0.17912092539992044
CERMINE,214.tar_1512.08851.gz_paper_black.pdf,47,section,0.28446045091751404,0.5844637841110659,0.46915818261653697,0.1879443835224885
CERMINE,209.tar_1512.06414.gz_dissipation_revised_black.pdf,6,section,0.37722412875950906,0.11863995386564763,0.3770315356568791,0.27273311885238966
CERMINE,213.tar_1512.08517.gz_SBM_Part_I_MAP_black.pdf,25,section,0.3205981971201707,0.7958624319565092,0.2396973533110325,0.54052345805717
CERMINE,200.tar_1512.01812.gz_NonSparse_Reconstruction_LN_4_black.pdf,20,section,0.5819610597515095,0.6960708396700388,0.5110111297178926,0.6759613202606409
CERMINE,201.tar_1512.02601.gz_paper_black.pdf,0,section,0.14491717636166548,0.12458283494494578,0.533372690583491,0.6976024453821313
CERMINE,209.tar_1512.06344.gz_paper_final5.1_black.pdf,3,section,0.10648053695122592,0.4268818300949606,0.2848088863687981,0.30830882968554135
CERMINE,202.tar_1512.03001.gz_etaOspaper_final_black.pdf,1,section,0.5399409131901188,0.29900048755010855,0.12357056692647986,0.5704629237007438
CERMINE,211.tar_1512.07501.gz_McPaper-JCAP-Pub_black.pdf,8,section,0.514619021557444,0.7703628774872135,0.10730692990305882,0.27834260132011635
CERMINE,202.tar_1512.02878.gz_PNR-BCC_black.pdf,32,section,0.5803570000807053,0.1695784312040281,0.5927440891976288,0.5976088017849924
CERMINE,214.tar_1512.08956.gz_MG14_proc_arxiv-v2_black.pdf,0,section,0.4803819227581173,0.3891470806042193,0.15873756852764256,0.10004799399171138
CERMINE,202.tar_1512.02925.gz_nonlocalmajo_black.pdf,3,section,0.5617314191857333,0.22689353398973383,0.39851402143662584,0.5576956298718175
CERMINE,200.tar_1512.01987.gz_manuscript_preprint_black.pdf,4,section,0.32722832796381485,0.6628501898774645,0.16175362311183875,0.129504030564395
