Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,248.tar_1612.05684.gz_DM_BookA_black.pdf,5,author,1.0,1.0,1.0,1.0
CERMINE,253.tar_1612.07729.gz_VisP_PRA_black.pdf,0,abstract,0.9869281045751634,0.9869281045751634,0.9869281045751634,0.967885816235504
CERMINE,253.tar_1612.07729.gz_VisP_PRA_black.pdf,0,title,1.0,1.0,1.0,0.970414201183432
CERMINE,253.tar_1612.07729.gz_VisP_PRA_black.pdf,0,author,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8817204301075269
CERMINE,252.tar_1612.07566.gz_ecc12-rev5_black.pdf,0,abstract,0.7610062893081762,0.7610062893081762,0.7610062893081762,0.8604047742605085
CERMINE,252.tar_1612.07566.gz_ecc12-rev5_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,252.tar_1612.07566.gz_ecc12-rev5_black.pdf,0,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9259259259259259
CERMINE,252.tar_1612.07401.gz_version3-arxiv_black.pdf,0,abstract,0.0,0.0,0.0,0.0
CERMINE,252.tar_1612.07401.gz_version3-arxiv_black.pdf,0,title,1.0,1.0,1.0,0.9851851851851852
CERMINE,252.tar_1612.07401.gz_version3-arxiv_black.pdf,0,author,0.3870967741935484,0.3870967741935484,0.3870967741935484,0.47249190938511326
CERMINE,251.tar_1612.06874.gz_draft9_black.pdf,0,abstract,0.9382716049382716,0.9382716049382716,0.9382716049382716,0.9902534113060429
CERMINE,251.tar_1612.06874.gz_draft9_black.pdf,0,title,0.7,0.7,0.7,0.9421487603305785
CERMINE,251.tar_1612.06874.gz_draft9_black.pdf,0,author,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.25
CERMINE,252.tar_1612.07564.gz_cassini_black.pdf,4,author,0.0,0.0,0.0,0.0
CERMINE,237.tar_1612.01077.gz_Cyclic_coverings_of_the_projective_line_by_Mumford_curves_in_positive_characteristic_black.pdf,20,author,0.0,0.0,0.0,0.0
CERMINE,255.tar_1612.08614.gz_new_black.pdf,0,abstract,0.45353159851301117,0.45353159851301117,0.45353159851301117,0.4938837920489296
CERMINE,255.tar_1612.08614.gz_new_black.pdf,0,title,0.6666666666666666,0.8,0.7272727272727272,0.717948717948718
CERMINE,255.tar_1612.08614.gz_new_black.pdf,0,author,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.26315789473684204
CERMINE,239.tar_1612.01993.gz_main_black.pdf,0,abstract,0.966824644549763,0.966824644549763,0.9668246445497631,0.9838303988501618
CERMINE,239.tar_1612.01993.gz_main_black.pdf,0,title,0.0,0.0,0.0,0.3181818181818181
CERMINE,239.tar_1612.01993.gz_main_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,254.tar_1612.08334.gz_exponentiallmhedv_jcap_black.pdf,0,abstract,0.9817351598173516,0.9817351598173516,0.9817351598173516,0.9805996472663139
CERMINE,254.tar_1612.08334.gz_exponentiallmhedv_jcap_black.pdf,0,title,1.0,1.0,1.0,0.9743589743589743
CERMINE,254.tar_1612.08334.gz_exponentiallmhedv_jcap_black.pdf,0,author,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.1288343558282209
CERMINE,255.tar_1612.08778.gz_ArXiv_TWC16_elastic_capacity_submitted_161227_black.pdf,0,title,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.2522522522522523
CERMINE,255.tar_1612.08778.gz_ArXiv_TWC16_elastic_capacity_submitted_161227_black.pdf,0,author,0.15584415584415584,0.15584415584415584,0.15584415584415584,0.23281907433380084
CERMINE,255.tar_1612.08634.gz_beamline_black.pdf,0,abstract,0.9663865546218487,0.9745762711864406,0.970464135021097,0.9918588873812755
CERMINE,255.tar_1612.08634.gz_beamline_black.pdf,0,title,1.0,1.0,1.0,0.9927536231884058
CERMINE,255.tar_1612.08634.gz_beamline_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,248.tar_1612.05684.gz_DM_BookA_black.pdf,2,title,1.0,1.0,1.0,0.9345794392523366
CERMINE,252.tar_1612.07437.gz_LRQIC_black.pdf,28,title,1.0,1.0,1.0,1.0
CERMINE,239.tar_1612.01680.gz_main_black.pdf,1,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.625
CERMINE,248.tar_1612.05615.gz_Edited_Elmegreen_Hunter_black.pdf,0,abstract,0.9770114942528736,0.9770114942528736,0.9770114942528736,0.9884341637010676
CERMINE,248.tar_1612.05615.gz_Edited_Elmegreen_Hunter_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,248.tar_1612.05615.gz_Edited_Elmegreen_Hunter_black.pdf,0,author,0.14634146341463414,0.14634146341463414,0.14634146341463414,0.22727272727272735
CERMINE,239.tar_1612.01686.gz_HOFM-2016_testing_black.pdf,0,abstract,0.3554913294797688,2.6739130434782608,0.6275510204081634,0.24960380348652933
CERMINE,239.tar_1612.01686.gz_HOFM-2016_testing_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,239.tar_1612.01686.gz_HOFM-2016_testing_black.pdf,0,author,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.7014925373134328
CERMINE,254.tar_1612.08153.gz_egpaper_for_review_black.pdf,0,abstract,0.8938547486033519,1.0,0.943952802359882,0.9709193245778611
CERMINE,254.tar_1612.08153.gz_egpaper_for_review_black.pdf,0,title,1.0,1.0,1.0,0.9528301886792453
CERMINE,254.tar_1612.08153.gz_egpaper_for_review_black.pdf,0,author,0.3333333333333333,1.0,0.5,0.5614035087719298
CERMINE,236.tar_1612.00542.gz_main_black.pdf,0,abstract,1.0,1.0,1.0,0.9960967993754879
CERMINE,236.tar_1612.00542.gz_main_black.pdf,0,title,1.0,1.0,1.0,0.9700598802395209
CERMINE,236.tar_1612.00542.gz_main_black.pdf,0,author,0.75,0.75,0.75,0.9130434782608695
CERMINE,236.tar_1612.00539.gz_PointConfig_SMALL2015_FINAL_black.pdf,9,author,0.0,0.0,0.0,0.14444444444444443
CERMINE,238.tar_1612.01355.gz_u2_black.pdf,0,abstract,0.9683544303797469,0.9683544303797469,0.9683544303797469,0.9843971631205674
CERMINE,238.tar_1612.01355.gz_u2_black.pdf,0,author,0.0,0.0,0.0,0.2
CERMINE,248.tar_1612.05405.gz_KnapenTrujillo_black.pdf,16,title,1.0,1.0,1.0,1.0
