Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,69.tar_1704.00492.gz_gcpr2013submission_black.pdf,5,paragraph,0.9918627716043651,0.8842635544911684,0.885161733232075,0.8080903290214222
CERMINE,85.tar_1704.06896.gz_LOH_2017_07_19tex_black.pdf,14,paragraph,0.8139001200760839,0.8389493301206956,0.9974306229285113,0.8345192273692238
CERMINE,88.tar_1704.08333.gz_point-shifts-2017_black.pdf,7,paragraph,0.9635535216697866,0.9294264951936289,0.8747515326444983,0.8047586839465988
CERMINE,72.tar_1704.01954.gz_Char6_black.pdf,2,paragraph,0.9945179478540641,0.8389478171966337,0.9847783029096919,0.8083349808015537
CERMINE,80.tar_1704.05196.gz_central_products_16_black.pdf,19,paragraph,0.8131616732708099,0.8825536202098988,0.9716585867207346,0.8937022875499684
CERMINE,70.tar_1704.01125.gz_manuV2V4_v04_black.pdf,0,paragraph,0.9616646979481742,0.8489473650468184,0.9407036222643866,0.9876657808873921
CERMINE,86.tar_1704.07406.gz_2017.04.05.arxiv_black.pdf,9,paragraph,0.9077772442917135,0.8565451678684832,0.8018436845315831,0.9783741252385382
CERMINE,77.tar_1704.04022.gz_qm2017-qunwang-6_black.pdf,6,paragraph,0.9515919792368982,0.9882224227662517,0.9409932284911513,0.9089791745211022
CERMINE,87.tar_1704.08073.gz_main_black.pdf,0,paragraph,0.9077110373735606,0.9768208626082802,0.9882133620077536,0.9847192791737946
CERMINE,77.tar_1704.03798.gz_notepro_1_black.pdf,5,paragraph,0.9403612272765589,0.9113895451264398,0.9762466759374375,0.9714583943962136
CERMINE,75.tar_1704.03109.gz_proper_picard_black.pdf,0,paragraph,0.9350525915798411,0.9579402255083197,0.8952708843171276,0.8622680183671377
CERMINE,71.tar_1704.01437.gz_article_black.pdf,26,paragraph,0.9995604236279587,0.9102841342858501,0.9899568992426456,0.8369414085030957
CERMINE,69.tar_1704.00646.gz_CorrelationGame_black.pdf,4,paragraph,0.8756679173443963,0.9069549855295775,0.9590244034729161,0.8220973942725212
