Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,242.tar_1710.08882.gz_Memristor_MachineLearn_05032017_black.pdf,27,reference,0.8399964514160962,0.7388375080829647,0.7015440220893703,0.8957985146656626
CERMINE,232.tar_1710.04720.gz_arxiversion1_black.pdf,16,reference,0.8680955662627405,0.8092648557062123,0.7591820280008922,0.7339742920884627
CERMINE,245.tar_1710.10057.gz_fairvoting-Arxiv-Submit-v2_black.pdf,24,reference,0.782648344900399,0.779955676238847,0.702006937885901,0.815372090769931
CERMINE,239.tar_1710.07508.gz_utrecht2017_blume_black.pdf,6,reference,0.8272441359358913,0.9133075608300454,0.7532603309916073,0.7111414476523304
CERMINE,241.tar_1710.08588.gz_kondoflatband_black.pdf,4,reference,0.8548515443411564,0.9261472943497717,0.777464803263084,0.8798168343278077
CERMINE,233.tar_1710.05122.gz_Entangled_state_fusion_with_Rydberg_atoms_black.pdf,12,reference,0.9816318023070718,0.9681727610464304,0.7631867061664255,0.7144310104812662
CERMINE,235.tar_1710.05759.gz_nmBLr_black.pdf,30,reference,0.8065448324338406,0.9579534878857686,0.7610143816496466,0.8926387238923632
CERMINE,244.tar_1710.09888.gz_FeAsSpinFluctsBook_arXiv_black.pdf,54,reference,0.7841750210003424,0.7686293282955122,0.756070542163387,0.7612563671873049
CERMINE,232.tar_1710.04638.gz_theseus2017_v18_black.pdf,65,reference,0.9469623038113396,0.6575791206676865,0.7293761560789261,0.8425285927522531
CERMINE,242.tar_1710.08918.gz_calibration_black.pdf,32,reference,0.8801385803591594,0.9702937963786523,0.7707121913911897,0.8252282471769449
CERMINE,234.tar_1710.05322.gz_sdam6_black.pdf,5,reference,0.8166060824553271,0.8157199403263433,0.7714041985320017,0.8374796453333531
CERMINE,236.tar_1710.06443.gz_ms_black.pdf,15,reference,0.9560611616243413,0.8031766921387977,0.7181376407182912,0.7986088727164452
CERMINE,220.tar_1710.00116.gz_main_black.pdf,5,reference,0.704495461359595,0.6846832983046052,0.7155982884727058,0.7751175546210846
