Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,155.tar_1608.05054.gz_MT3S_black.pdf,14,reference,0.9133494868652394,0.985741718550964,0.7510290477169463,0.8426569708414718
CERMINE,144.tar_1608.00107.gz_intvllik_black.pdf,25,reference,0.7489763007663686,0.756521046091641,0.7614724020051656,0.8090876226526502
CERMINE,158.tar_1608.06491.gz_document_black.pdf,4,reference,0.9989368566285204,0.7133589297866316,0.7583291949689347,0.8196092805258781
CERMINE,156.tar_1608.05416.gz_paper_black.pdf,11,reference,0.8902006142500554,0.9047108561248343,0.7773785410335059,0.7345796840909916
CERMINE,150.tar_1608.03108.gz_Paunonen-Arxiv-ver2_black.pdf,25,reference,0.8647135107677766,0.6898137390738645,0.7294658998699038,0.7034055681393474
CERMINE,157.tar_1608.06199.gz_Bi_valley_empty_version14_black.pdf,12,reference,0.8081963812483648,0.8821696762854556,0.7937819570668717,0.8591518151725169
CERMINE,162.tar_1608.08332.gz_MK_2_black.pdf,9,reference,0.9410287254323627,0.9202419721362401,0.7828609577515087,0.8002903409805624
CERMINE,162.tar_1608.08361.gz_gradsph_black.pdf,21,reference,0.9564701295299451,0.8048689176049162,0.7501541621611136,0.7691787712604925
CERMINE,163.tar_1608.08631.gz_main_black.pdf,21,reference,0.7686665461855264,0.9013127088344017,0.7561941642266353,0.7461047770560885
CERMINE,159.tar_1608.06724.gz_hypergraph_black.pdf,14,reference,0.9315965465303326,0.9754616126663066,0.7357466787007588,0.7890141007821807
CERMINE,144.tar_1608.00363.gz_Ostapenko_arxiv_v2_black.pdf,6,reference,0.9998030146755543,0.9275366619407147,0.7477223823483365,0.8440392508709843
CERMINE,157.tar_1608.05794.gz_simd_methods_parallel_computing_black.pdf,31,reference,0.7306152018986812,0.7101433163089714,0.7109315002309641,0.7732043675912997
CERMINE,164.tar_1608.09001.gz_Dynamical_Degree_Projective_Heat_Map_Revision_black.pdf,16,reference,0.8766033354160204,0.6737477949764661,0.7761848223305006,0.8452174836764753
CERMINE,157.tar_1608.05904.gz_main_black.pdf,10,reference,0.8241242416807513,0.6841249805307238,0.7697565376675645,0.7352525528591827
CERMINE,150.tar_1608.03022.gz_DPCA_black.pdf,17,reference,0.8682732468461679,0.7172969299766679,0.777206379336096,0.7096860390612312
CERMINE,162.tar_1608.08143.gz_Floquet_arxiv_black.pdf,6,reference,0.8911820225217192,0.8392808803991502,0.7601469197171602,0.8510802392250214
CERMINE,146.tar_1608.01016.gz_1dinterarticle_-_v6_black.pdf,32,reference,0.7116793829528218,0.8873601696017142,0.7189067697809188,0.7336202602518673
CERMINE,153.tar_1608.04421.gz_PapervMay4_bfremoved_black.pdf,24,reference,0.742073264719354,0.6664919242916771,0.7570930530159754,0.7953172711162035
CERMINE,162.tar_1608.08165.gz_XProduction.HMET.PTEP.REV_black.pdf,15,reference,0.7349905407908994,0.8540618538634006,0.7813017206199295,0.7958799922653662
CERMINE,148.tar_1608.02018.gz_antiparticles-final_black.pdf,20,reference,0.841452300471102,0.6804903876148738,0.7631226509397031,0.7843585803649855
CERMINE,148.tar_1608.02060.gz_weighted_diff_black.pdf,1,reference,0.901409552620501,0.7625765920145537,0.7253510816958845,0.7850880125489104
CERMINE,148.tar_1608.02067.gz_12th_black.pdf,16,reference,0.7649106263902941,0.9269898269642589,0.7900125845093887,0.7643423312396904
CERMINE,153.tar_1608.04366.gz_mainTVCG_black.pdf,12,reference,0.9892413919630426,0.8410981274814043,0.7138650825909507,0.8949047922666973
CERMINE,160.tar_1608.07516.gz_arxiv_v3_black.pdf,9,reference,0.7642640088900371,0.7950821159474649,0.7182956585708843,0.8669242009630898
CERMINE,159.tar_1608.07039.gz_IDE-blue_black.pdf,7,reference,0.8780666334915825,0.6254096433407937,0.7259679681468174,0.8630604364187203
CERMINE,152.tar_1608.03832.gz_nips_2016_black.pdf,11,reference,0.7426436901328228,0.7697648502454076,0.7270180821623263,0.7681484903135165
CERMINE,151.tar_1608.03395.gz_RPP_TSC_v16_black.pdf,40,reference,0.8892582752018956,0.7741975037566751,0.7602532409536374,0.7137739502174523
CERMINE,149.tar_1608.02514.gz_optics_review_revised_black.pdf,41,reference,0.9818870111922775,0.9422465864940196,0.7548017284281422,0.7320963731501808
CERMINE,149.tar_1608.02306.gz_3d_black.pdf,27,reference,0.7630839861132486,0.8558489579036248,0.7543616931702384,0.8041592084460241
CERMINE,152.tar_1608.03989.gz_A_hypergraph_perspective_towards_centralized_coded_caching_black.pdf,8,reference,0.8769624383496187,0.6410038325643969,0.7070421825277027,0.8384347881077094
CERMINE,161.tar_1608.07832.gz_ScalarsFermions_black.pdf,25,reference,0.853858478469657,0.9510753720749385,0.7503360343272574,0.775596747889778
CERMINE,144.tar_1608.00042.gz_UC_formulation_black.pdf,35,reference,0.8165087141446831,0.7204925520774165,0.7481162960341684,0.8886839722984098
CERMINE,163.tar_1608.08454.gz_journalArXiv_black.pdf,8,reference,0.928569722487204,0.6173904115589759,0.7951515296697511,0.8554646847026534
CERMINE,156.tar_1608.05588.gz_article_black.pdf,10,reference,0.7616898933873003,0.6246072953814455,0.7389313486976018,0.7707876959697952
CERMINE,155.tar_1608.05045.gz_template_black.pdf,4,reference,0.7324747821499087,0.7535307563474697,0.7876432034921932,0.8727048152709171
CERMINE,161.tar_1608.07649.gz_Casimir1_black.pdf,12,reference,0.7068864415682331,0.6716513444312789,0.728513567688859,0.8382787655339693
CERMINE,154.tar_1608.04787.gz_paper_black.pdf,4,reference,0.9321681064337017,0.805381958571312,0.7195215881735447,0.8742758969303324
CERMINE,160.tar_1608.07541.gz_logcanonicalthreshold_black.pdf,74,reference,0.9335230495724706,0.7611505849983192,0.7557930461690333,0.7772896783470675
CERMINE,160.tar_1608.07108.gz_curvature-effects-bone_black.pdf,11,reference,0.830619576723512,0.9636381564076592,0.7810382390134638,0.7868141398255942
CERMINE,145.tar_1608.00542.gz_Simultaneous_multiplane_fPALM_Arxiv_3Aug2016_black.pdf,1,reference,0.7625177982769586,0.9549950761781708,0.7395848237093199,0.7966454260408689
CERMINE,148.tar_1608.02159.gz_TestingCustodial_black.pdf,9,reference,0.859879968449982,0.646402375264258,0.7032110178972039,0.8705618479926531
CERMINE,146.tar_1608.00919.gz_maintext_black.pdf,2,reference,0.7674911248578496,0.7488863797941134,0.7721733970490519,0.788004715366946
CERMINE,149.tar_1608.02678.gz_CombinedApproach_black.pdf,34,reference,0.906582881894096,0.8048539575596813,0.728438080205322,0.8160685203343062
CERMINE,149.tar_1608.02596.gz_xCFTsusy-arXiv_black.pdf,68,reference,0.8943370935482935,0.9948421942553026,0.7623964016072118,0.7521461279770927
CERMINE,153.tar_1608.04194.gz_lmu-ltau_black.pdf,29,reference,0.7644309804755541,0.6517532545253983,0.7589827040062572,0.7073721757443829
CERMINE,145.tar_1608.00691.gz_PDO_submit_black.pdf,5,reference,0.9506894544038049,0.754278532842942,0.7442685544785351,0.8615280756059098
CERMINE,145.tar_1608.00591.gz_arxivPBH_black.pdf,13,reference,0.8500844187602872,0.7233331700335741,0.7310082318016924,0.8200651785952121
CERMINE,160.tar_1608.07244.gz_Khodadadi_Fakhari_Busemeyer_2016_black.pdf,32,reference,0.7459656276229667,0.6640451567086373,0.7783052421149099,0.8483757530937956
CERMINE,159.tar_1608.06796.gz_paperVS_black.pdf,10,reference,0.8967600405559792,0.8803144305324465,0.7286308876777452,0.746852385732045
CERMINE,153.tar_1608.04106.gz_Siegel-disk-boundary_black.pdf,61,reference,0.9846484632861403,0.7750897186261255,0.7986756090897724,0.80883279750473
CERMINE,149.tar_1608.02666.gz_Methods_of_tropical_optimization_in_rating_alternatives_based_on_pairwise_comparisons_black.pdf,8,reference,0.7451903490122175,0.9167877501987848,0.7585098574135818,0.8675644006278654
CERMINE,159.tar_1608.06764.gz_new-agegraphic_black.pdf,9,reference,0.7878401278994052,0.7304648527633477,0.7905748660787568,0.8531391011944001
CERMINE,149.tar_1608.02678.gz_CombinedApproach_black.pdf,33,reference,0.9433076586290204,0.837900319838038,0.7152458045312778,0.7279394977281708
CERMINE,153.tar_1608.04096.gz_reactor_black.pdf,6,reference,0.9106754801510755,0.8069781754905072,0.7587364341590426,0.7947421427566022
CERMINE,157.tar_1608.06186.gz_CRa-NC_I_black.pdf,12,reference,0.847267310468065,0.9137565773792183,0.7438587739685267,0.7738066684828127
CERMINE,153.tar_1608.04253.gz_FLM_Main_black.pdf,61,reference,0.7113496859134328,0.8309942238553373,0.787491546615055,0.7428692594393116
CERMINE,147.tar_1608.01657.gz_Silvestre_RomeroEnrique_TelodaGama_2016_black.pdf,9,reference,0.768314642514825,0.7670254568663748,0.7331293002438727,0.8436986989266599
CERMINE,157.tar_1608.05913.gz_AdequateBootstrap_arxiv_black.pdf,56,reference,0.8041211629438209,0.963065559852525,0.7195973523643041,0.8959926047301506
CERMINE,150.tar_1608.03093.gz_jcp_babbage_black.pdf,13,reference,0.8518721717249387,0.601142845563064,0.7041521902454408,0.734048415727264
CERMINE,148.tar_1608.01739.gz_svsarQR160420_black.pdf,25,reference,0.9260243384708366,0.6649195460366796,0.7773678690546796,0.7215938423596968
CERMINE,144.tar_1608.00324.gz_RRGI_black.pdf,49,reference,0.967486130653409,0.7874318188273006,0.7821630714957217,0.8604169233151907
CERMINE,152.tar_1608.03863.gz_20170618_black.pdf,30,reference,0.7664194214370221,0.9331568475105734,0.7620815265413858,0.7949177331051005
CERMINE,145.tar_1608.00607.gz_manuscript_FosdickLarremoreNishimuraUgander2017_black.pdf,41,reference,0.8518239385051136,0.9530644932986126,0.7060282576327751,0.7057261660913197
