Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,161.tar_1707.07332.gz_main_paper_black.pdf,27,paragraph,0.8378909411091049,0.9390822458229531,0.9012692953185377,0.9842598339198474
CERMINE,163.tar_1707.08219.gz_cprop_black.pdf,26,paragraph,0.8010113097625414,0.9819259649152968,0.9033127195150512,0.8344044906074441
CERMINE,167.tar_1707.09829.gz_CR_black.pdf,22,paragraph,0.9503533009309715,0.8031415084911254,0.9709959111963864,0.8012179875082922
CERMINE,146.tar_1707.01233.gz_confconics_black.pdf,14,paragraph,0.8302076162276506,0.9817305567343244,0.8067406469703472,0.839721462692644
CERMINE,148.tar_1707.01770.gz_riemann6_black.pdf,12,paragraph,0.9046113022982114,0.900264058305119,0.9045522055977572,0.9020432666749152
CERMINE,166.tar_1707.09695.gz_3DRPSM_black.pdf,0,paragraph,0.9181218807632671,0.9964651258363443,0.8527485175280474,0.9587987325000034
CERMINE,159.tar_1707.06559.gz_draft_black.pdf,2,paragraph,0.8491971260684673,0.8694188952488014,0.8730094202992345,0.8103928202482278
CERMINE,164.tar_1707.08822.gz_JJ1_v3_black.pdf,15,paragraph,0.9058576049148106,0.8073410277970539,0.8306195494313525,0.9863948198029153
CERMINE,151.tar_1707.03057.gz_outlier_v2rev_black.pdf,50,paragraph,0.8710237885613462,0.9374674674073097,0.8292127641447781,0.897646801693789
CERMINE,149.tar_1707.02538.gz_SN2013LARXIVe_black.pdf,4,paragraph,0.8833454627460777,0.9091599090535669,0.9037991711513396,0.9059758476981064
CERMINE,162.tar_1707.07681.gz_3c345_v10_le_black.pdf,8,paragraph,0.9546590575935079,0.9246391992274504,0.9469110950925929,0.9324941306064105
CERMINE,150.tar_1707.02799.gz_RW_-_v7_black.pdf,1,paragraph,0.8381699513909142,0.9806585249429468,0.9891187417131254,0.8798671699747217
CERMINE,145.tar_1707.00585.gz_draft_black.pdf,20,paragraph,0.9853903663591442,0.8177424871273552,0.9214755974066369,0.9900620058426863
CERMINE,151.tar_1707.03169.gz_galaxy_size_black.pdf,0,paragraph,0.9488516634047905,0.9869921799295032,0.9249202700262096,0.958452548904314
CERMINE,146.tar_1707.01300.gz_spectral_distortions_twofield_arxiv_v2_black.pdf,0,paragraph,0.979510631315091,0.9385571867769467,0.9014491832444226,0.8311004286537205
CERMINE,167.tar_1707.09856.gz_jk_skg_db_skc_black.pdf,6,paragraph,0.9899585509381676,0.9724767050822861,0.9633852971782685,0.9809027322094673
CERMINE,145.tar_1707.00685.gz_shao-li_black.pdf,13,paragraph,0.8348174194509147,0.9224681539240691,0.9386902415983656,0.9489354616636961
CERMINE,164.tar_1707.08905.gz_DCause_black.pdf,2,paragraph,0.8771108267646439,0.9451716343727949,0.8322697999467901,0.8768873208922173
CERMINE,160.tar_1707.07058.gz_spacetimearXiv_black.pdf,17,paragraph,0.9268012431766216,0.8624957506016212,0.9903156359410614,0.8390850126703975
CERMINE,158.tar_1707.06322.gz_HorndeskiRevised_black.pdf,20,paragraph,0.8156489478012906,0.993153466421709,0.9444522989916092,0.9589779020257692
CERMINE,152.tar_1707.03572.gz_Kelin_MPS_v1_black.pdf,7,paragraph,0.9191783569724272,0.8708927447559077,0.8582967363014296,0.9835483895397164
CERMINE,163.tar_1707.08428.gz_Grytsay_black.pdf,2,paragraph,0.8833185229001498,0.9344395305251041,0.9232074999680391,0.808182424399763
CERMINE,158.tar_1707.06396.gz_ANM_arxiv_black.pdf,4,paragraph,0.8467186656583908,0.8762869538704431,0.8524751218560866,0.9867638621894363
CERMINE,146.tar_1707.01207.gz_HOSVD_arxiv_black.pdf,15,paragraph,0.9613662983813708,0.8539878441982014,0.9633255446148972,0.8128730069074234
CERMINE,151.tar_1707.03410.gz_Potts_Final2_black.pdf,34,paragraph,0.8313578929026134,0.8450010005078703,0.8358296274067407,0.9146838783192469
CERMINE,162.tar_1707.07950.gz_article-PRX_black.pdf,2,paragraph,0.8344796465488209,0.8416970382883333,0.872418261800421,0.8529122407151338
CERMINE,159.tar_1707.06566.gz_main_black.pdf,15,paragraph,0.9654631092711672,0.9162528844565873,0.8298786080210995,0.893321561949778
CERMINE,164.tar_1707.08802.gz_Correlation_info_theory_black.pdf,26,paragraph,0.8980843154263015,0.8487328184362942,0.8021552309478043,0.998478792761884
CERMINE,144.tar_1707.00241.gz_permPolysV3_black.pdf,6,paragraph,0.9678254196335586,0.9997895836586852,0.8857101055677583,0.8686951587495864
CERMINE,160.tar_1707.07008.gz_MBL_Otto_ppr_Take2-v59_black.pdf,21,paragraph,0.8344779699814713,0.9943112866392121,0.8261161491547254,0.9825945124397433
CERMINE,161.tar_1707.07260.gz_PAT-Stability_black.pdf,12,paragraph,0.8237924695753355,0.936342394602675,0.8840428700241807,0.990401385715315
CERMINE,158.tar_1707.06068.gz_ekpz_aist_web_black.pdf,6,paragraph,0.9050622852527502,0.9249141565127487,0.9848423579338176,0.9169226910375899
CERMINE,165.tar_1707.09005.gz_univ_black.pdf,4,paragraph,0.8593556185313137,0.8322004546696905,0.8817434678857926,0.8119862395804951
CERMINE,162.tar_1707.07928.gz_2hdm_draft_review_black.pdf,3,paragraph,0.950507763459689,0.905034547358718,0.9743033037819413,0.8740576462722351
CERMINE,148.tar_1707.01753.gz_Dutta_Li_BackgroundEstimation_ICCV_Final_black.pdf,1,paragraph,0.9717036072313078,0.9246392131054644,0.834642221446749,0.9572160265450529
CERMINE,164.tar_1707.08609.gz_ms_24July_fin_black.pdf,2,paragraph,0.9352284200032905,0.819653881655647,0.9146826207437811,0.8550330120312758
CERMINE,162.tar_1707.07944.gz_hcong-hal2_black.pdf,61,paragraph,0.8650028402819417,0.9752952062491963,0.8289474665900425,0.8563752621139419
CERMINE,165.tar_1707.09351.gz_Kentia-Kuehn_black.pdf,0,paragraph,0.8820797422404265,0.9391869525075088,0.9183013828320903,0.8092232277560422
CERMINE,165.tar_1707.09176.gz_gk_black.pdf,24,paragraph,0.8536673409355017,0.9842383291071137,0.8402490400173153,0.9568942408566395
CERMINE,159.tar_1707.06508.gz_GEA_final_black.pdf,2,paragraph,0.9640452084337947,0.8149094570768309,0.9870669272209468,0.9657460525497694
CERMINE,161.tar_1707.07396.gz_umehara-yamada_black.pdf,76,paragraph,0.9869211045448112,0.8098789195003354,0.8251713980953638,0.8213967708305305
CERMINE,159.tar_1707.06534.gz_MultipartiteSelfTesting_black.pdf,26,paragraph,0.8247568883870778,0.9650395357015736,0.8041911492099011,0.8300724399596894
CERMINE,148.tar_1707.01833.gz_MaianiTPhys_Arxiv2_black.pdf,40,paragraph,0.9915241865653822,0.9452685946487026,0.8988908061515285,0.8477707884950858
CERMINE,165.tar_1707.09291.gz_manuscript1_black.pdf,11,paragraph,0.9927961177605504,0.8834434975786449,0.9676851013699322,0.9810591355766806
CERMINE,144.tar_1707.00379.gz_2017-GBF-Starlike_-_arXiv_black.pdf,6,paragraph,0.9417707923168512,0.814765850445781,0.9525981821439868,0.9586921433339056
CERMINE,166.tar_1707.09688.gz_main_black.pdf,23,paragraph,0.9856051952420578,0.859893520050689,0.9717802890770921,0.9508104907188151
CERMINE,165.tar_1707.09008.gz_local-ss_black.pdf,0,paragraph,0.9337171980969095,0.8346453289086632,0.8659161350148177,0.8893648561331191
CERMINE,144.tar_1707.00344.gz_2eArxiv1_black.pdf,5,paragraph,0.8501625737172414,0.9856126370406834,0.9100515661511015,0.8409445813315201
CERMINE,144.tar_1707.00380.gz_Tensor_bayesian_vectorial_dimensionality_reduction_black.pdf,3,paragraph,0.9801908559385362,0.8548648229162852,0.94028354870478,0.8224748179237347
CERMINE,157.tar_1707.05880.gz_stochastic_2pred_prey_submitted_arXiv_black.pdf,10,paragraph,0.9793217926416643,0.9047597436353574,0.8260608216387173,0.8751330657435645
CERMINE,145.tar_1707.00583.gz_NagataType_Lectures_Final_black.pdf,42,paragraph,0.9625619758224789,0.8206090797270312,0.9412838940060946,0.8336057054456787
CERMINE,148.tar_1707.02143.gz_gruneisen2_black.pdf,0,paragraph,0.8318378332379115,0.9080510886046903,0.825071699620584,0.9291160251877656
CERMINE,164.tar_1707.08862.gz_support2pereira_black.pdf,0,paragraph,0.9538141874613748,0.9419495876408467,0.9584708198588748,0.8187124348288017
CERMINE,151.tar_1707.03119.gz_ASR_FB_CABP_AP_black.pdf,17,paragraph,0.8481514330097817,0.808871517001781,0.8339449350483599,0.9450951654913109
CERMINE,163.tar_1707.08520.gz_July26final_black.pdf,0,paragraph,0.8260552451635226,0.9523690708833894,0.9990622982205591,0.9995320645680604
CERMINE,147.tar_1707.01349.gz_groupofmatricesindoubleanddualnumbers17_black.pdf,5,paragraph,0.8028499734627179,0.9140239412812695,0.9774071075384165,0.9196226725141694
CERMINE,149.tar_1707.02481.gz_trees-raags-arxiv_black.pdf,2,paragraph,0.8720611537290028,0.8583927238874093,0.8197791162712388,0.8586090015226621
CERMINE,149.tar_1707.02583.gz_review_black.pdf,50,paragraph,0.8323790748844958,0.8440438657773064,0.992777115780489,0.9774970784957494
CERMINE,166.tar_1707.09549.gz_avgSensAnalysis_final_arxiv_v2_black.pdf,8,paragraph,0.8302713551398622,0.8754927268465432,0.8934687875580654,0.9524811868643395
CERMINE,151.tar_1707.03417.gz_VGCommentPRDSubmission_final_black.pdf,2,paragraph,0.9577221100982838,0.9683176242637149,0.9968495269947881,0.8057921955177939
CERMINE,161.tar_1707.07448.gz_preprint_black.pdf,10,paragraph,0.8215467274514326,0.8914922833577152,0.8012741789935084,0.8751515439253341
CERMINE,162.tar_1707.08030.gz_Positiveness_of_Dql_secrev_arxiv_black.pdf,10,paragraph,0.9161387208074465,0.8116421499540546,0.8552706828322956,0.8360893299487083
