Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,115.tar_1507.07052.gz_HLR2_v11_submitted_250715_black.pdf,3,paragraph,0.859795868172182,0.9973169127171571,0.9138971347960344,0.8470381231957956
CERMINE,115.tar_1507.06971.gz_text_C9_black.pdf,21,paragraph,0.9790804160492043,0.9428967000388175,0.894210221556003,0.9917378666657787
CERMINE,110.tar_1507.04436.gz_main_2015-07015-arXiv_black.pdf,11,paragraph,0.9925742337608812,0.9305279800622461,0.8953764896565755,0.9334881504142261
CERMINE,110.tar_1507.04399.gz_MeV_scalar_black.pdf,3,paragraph,0.8327200766109015,0.8905976042468636,0.9061643654290267,0.9998312354288509
CERMINE,107.tar_1507.03171.gz_bianchi-iimayo6_black.pdf,11,paragraph,0.8460662962458576,0.8543794296317836,0.8099180079147643,0.852607387477072
CERMINE,113.tar_1507.06187.gz_monopath2_final_black.pdf,16,paragraph,0.8705365791543684,0.9474696857038594,0.8084200783549924,0.8925249378856047
CERMINE,116.tar_1507.07765.gz_transitive_black.pdf,28,paragraph,0.9692777264691499,0.9605658403717048,0.8151103113575275,0.857436005565974
CERMINE,110.tar_1507.04377.gz_master_black.pdf,20,paragraph,0.8461838625119136,0.8306140773527073,0.9619865759479875,0.8481838919506746
CERMINE,108.tar_1507.03490.gz_network-literacy_black.pdf,11,paragraph,0.8593140550804513,0.859233672889075,0.8928238452477463,0.8385980508705815
CERMINE,108.tar_1507.03604.gz_Hawkins_apogee_black.pdf,14,paragraph,0.9535899094570744,0.951411909370103,0.9943571554860497,0.8951144137047344
CERMINE,115.tar_1507.07476.gz_su3_nf6_black.pdf,30,paragraph,0.8217527430817246,0.8122719727664502,0.8355942450849166,0.887813768538352
CERMINE,111.tar_1507.05270.gz_monotonicity_v18b_black.pdf,38,paragraph,0.8761260361230506,0.9562083136248927,0.8221936282047806,0.8202846059698292
CERMINE,117.tar_1507.08350.gz_slowfast_astroph_black.pdf,3,paragraph,0.8350875150516701,0.8501261271411583,0.960479772028801,0.8677168735221014
CERMINE,110.tar_1507.04602.gz_myz-RMorley_black.pdf,2,paragraph,0.9812736403361308,0.9698038298393965,0.8534722809181341,0.8413511165174009
CERMINE,104.tar_1507.01178.gz_javaheri_black.pdf,8,paragraph,0.8906798015098463,0.9316848802579695,0.8076425014499781,0.8790916639346823
CERMINE,108.tar_1507.03731.gz_cacace_camilli_marchi_revised_black.pdf,6,paragraph,0.8465848711109376,0.959326008159321,0.8334662936196682,0.9726076149537672
CERMINE,107.tar_1507.02909.gz_Paper_black.pdf,5,paragraph,0.9384771716818014,0.8101885047552151,0.9941626544263564,0.8708383271211912
CERMINE,109.tar_1507.04070.gz_Spatial_chaos_of_Wang_tiles_black.pdf,10,paragraph,0.9553105848581891,0.8767121711652369,0.9199614703778485,0.9087732834826389
CERMINE,114.tar_1507.06880.gz_HonQDS_CPW_black.pdf,3,paragraph,0.8994863691452053,0.98102808638846,0.8059773130856922,0.8043053736089759
CERMINE,115.tar_1507.07008.gz_pMSSMGC_black.pdf,16,paragraph,0.9346398396857962,0.9101957016847525,0.898644005444889,0.8645004186717977
CERMINE,114.tar_1507.06617.gz_paper_svm_black.pdf,14,paragraph,0.807596901584591,0.9455996661771675,0.9101855642292243,0.9373074215096925
CERMINE,117.tar_1507.08107.gz_paper_black.pdf,5,paragraph,0.8469876844613036,0.8403300225030027,0.808113063440449,0.923093927372279
CERMINE,102.tar_1507.00445.gz_tim-2015-30-06_black.pdf,25,paragraph,0.8266737140934908,0.9647191006329005,0.9296052293657417,0.9803240126874282
CERMINE,117.tar_1507.07988.gz_4well_final_black.pdf,10,paragraph,0.9824853971121607,0.8070977744194257,0.9140242389897806,0.816970256724779
CERMINE,117.tar_1507.08493.gz_PSIEssay_black.pdf,18,paragraph,0.838027566951851,0.8656417754614073,0.8523020895966007,0.8367480736133679
CERMINE,104.tar_1507.01371.gz_cluster_limit_arXiv_v3_black.pdf,8,paragraph,0.8479280064492315,0.9524018083812154,0.9641809055063238,0.8629976289181177
CERMINE,114.tar_1507.06838.gz_gender2015v2_black.pdf,3,paragraph,0.9247791470753046,0.8458640158703206,0.8535274802974069,0.9719188662705781
CERMINE,110.tar_1507.04364.gz_GGM_arxiv_v1_black.pdf,19,paragraph,0.9016939010861056,0.9086860866328608,0.98413144642542,0.9990295371860423
CERMINE,115.tar_1507.06922.gz_zeta2_final_black.pdf,3,paragraph,0.9826900068930301,0.8575243150174153,0.8007550770913692,0.8882956008908768
CERMINE,112.tar_1507.05584.gz_draft_ACN_black.pdf,16,paragraph,0.888175331567836,0.9345540078429657,0.8613557969125665,0.9685708473602235
CERMINE,106.tar_1507.02332.gz_MCHMTuning_black.pdf,5,paragraph,0.921001883647972,0.9558314150604811,0.9451303104494512,0.821065035402273
CERMINE,116.tar_1507.07955.gz_CASTLE_black.pdf,7,paragraph,0.8790785984308264,0.8797664065200512,0.9922439221807537,0.8317630886195871
CERMINE,107.tar_1507.03030.gz_graphproductlaplacian_black.pdf,13,paragraph,0.8060012271543611,0.9841973967263412,0.9406587990525425,0.9206595071987425
CERMINE,107.tar_1507.02887.gz_2revision_black.pdf,35,paragraph,0.9209582146939433,0.9312832549299855,0.9430034627330828,0.9166697009093586
CERMINE,118.tar_1507.08773.gz_1507.08773v2_black.pdf,37,paragraph,0.9132110763008603,0.8154846444455728,0.8356500750758376,0.9017698438312653
CERMINE,115.tar_1507.06964.gz_Navier-Stokes-Voigt_black.pdf,9,paragraph,0.9674999965284367,0.8602464445999911,0.8804578856264274,0.8224792629200728
CERMINE,108.tar_1507.03764.gz_additive-triples-corrected_black.pdf,6,paragraph,0.9513625308353532,0.869496447733236,0.8112230325905971,0.821160764408519
CERMINE,105.tar_1507.02252.gz_main_black.pdf,10,paragraph,0.8002817181762248,0.9812538557410676,0.8829773901150355,0.9831852537892543
CERMINE,102.tar_1507.00402.gz_QCHorizon_black.pdf,3,paragraph,0.9762280570522852,0.9845336056927272,0.8135075470364753,0.877490071272303
CERMINE,109.tar_1507.04236.gz_expenditure1_black.pdf,3,paragraph,0.9186324682531222,0.9886680287888248,0.8226905610988435,0.9036631321306617
CERMINE,112.tar_1507.05463.gz_split-modules-arxiv_black.pdf,13,paragraph,0.8403134539707512,0.8853837583616468,0.8243968104327218,0.9938438721638216
CERMINE,103.tar_1507.00797.gz_2_black.pdf,63,paragraph,0.8363421963996913,0.9218640122495232,0.8105387829960897,0.8876166688741788
CERMINE,105.tar_1507.02096.gz_hg-draft-v2_black.pdf,44,paragraph,0.9364982271327094,0.9333803264483286,0.8019862264626159,0.9121956353080002
CERMINE,114.tar_1507.06788.gz_Manuscript_black.pdf,0,paragraph,0.8327342569304039,0.9805630024268244,0.9963728885980084,0.9244505183126377
CERMINE,113.tar_1507.05967.gz_haebe_accretion_draft3_post_comments_black.pdf,10,paragraph,0.8951129177995365,0.8689936963842982,0.8571832894965692,0.9292254282251057
CERMINE,118.tar_1507.08837.gz_U1PEPS_black.pdf,11,paragraph,0.8520209729730297,0.9889207335109756,0.9186414789493044,0.9404746696407049
CERMINE,115.tar_1507.07441.gz_quadrup_kerr_squad_15_v16_arx_black.pdf,17,paragraph,0.8272383938419413,0.9384950289659979,0.9824876821397537,0.9596021258496353
CERMINE,103.tar_1507.00671.gz_MOTduality_v3_arxiv_black.pdf,32,paragraph,0.9863907127546246,0.8440253549507318,0.9558044102985226,0.8688345324887297
CERMINE,106.tar_1507.02603.gz_PRB-Interference-published-BBL_black.pdf,3,paragraph,0.9293242440729115,0.861413610400023,0.9864319849885443,0.9851206045475076
CERMINE,107.tar_1507.02992.gz_securware_3_black.pdf,5,paragraph,0.8750413345838549,0.99402474466433,0.938789991406545,0.8105187585369434
CERMINE,112.tar_1507.05756.gz_tspectral_black.pdf,66,paragraph,0.8706994540451571,0.8477236884504737,0.8356072339790878,0.9150198991074324
CERMINE,115.tar_1507.07464.gz_FPS_2015_black.pdf,13,paragraph,0.8711066755213437,0.8195449041376406,0.9415336410693267,0.8949320847293016
CERMINE,107.tar_1507.03096.gz_Cut-BDT0-Bu-La-V1_black.pdf,5,paragraph,0.8816339477173645,0.9449710662210279,0.909399206887331,0.8429127025862575
CERMINE,108.tar_1507.03563.gz_poster_ICRC15_arxiv_black.pdf,7,paragraph,0.8966959035265263,0.8455814688814828,0.8612649740036985,0.8285127461204902
CERMINE,106.tar_1507.02442.gz_1510_v14_standard_black.pdf,11,paragraph,0.932093191696216,0.8410162091548307,0.8398782090690446,0.9150461500848198
CERMINE,103.tar_1507.00855.gz_Bfree_in_number_fields_black.pdf,1,paragraph,0.9697601820077438,0.9233793821388234,0.8094865790748843,0.8211279349185743
CERMINE,114.tar_1507.06900.gz_ctrumping12_arxiv_black.pdf,7,paragraph,0.886565666887133,0.8094195203743618,0.8666063037604987,0.9174194917368856
CERMINE,113.tar_1507.05896.gz_draft3_black.pdf,10,paragraph,0.8193434467517479,0.8060698677425994,0.9346519462261739,0.8089936153801935
