Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,75.tar_1505.04519.gz_Inexat_ADMM_submit__black.pdf,32,paragraph,0.9510969987477178,0.9064562601188055,0.9096530745976709,0.8883503543981497
CERMINE,67.tar_1505.00026.gz_D_MLDC_black.pdf,31,paragraph,0.9624576200237387,0.9253630360597023,0.8832883937870244,0.8427720442619011
CERMINE,82.tar_1505.07849.gz_myfile_r_black.pdf,9,paragraph,0.9104775604223623,0.8260907611209777,0.9276111907900244,0.9453798629375018
CERMINE,70.tar_1505.01691.gz_draft_black.pdf,10,paragraph,0.854699772876182,0.8211521602031621,0.905646507870243,0.9967995783526422
CERMINE,78.tar_1505.06100.gz_drASH-arx_black.pdf,43,paragraph,0.9651610575242369,0.882442528388349,0.9249182537966893,0.811588962224232
CERMINE,70.tar_1505.01521.gz_Thermal-02-Apr_black.pdf,12,paragraph,0.8624450578429315,0.8398488000550767,0.8879011723048756,0.9128180042277854
CERMINE,79.tar_1505.06373.gz_nonlinear_wave_system1_black.pdf,6,paragraph,0.8000574063578274,0.8880087870127608,0.9107346280414457,0.9623611177337197
CERMINE,81.tar_1505.07224.gz_KarXinZit_150527_black.pdf,16,paragraph,0.8767556196846293,0.921575333709524,0.8626143435762972,0.8673777805192812
CERMINE,79.tar_1505.06621.gz_riccio_filexsec_black.pdf,1,paragraph,0.8694779966294884,0.8268547449570214,0.8041162497121439,0.8959498099616928
CERMINE,73.tar_1505.03328.gz_A_multiplicative_analogue_of_Schnirelmann_s_theorem__revised_after_referee_comments__black.pdf,5,paragraph,0.9052045680385244,0.8822806435726586,0.9337053151378185,0.8814082504643274
CERMINE,72.tar_1505.02944.gz_nonlin_black.pdf,20,paragraph,0.9322296498753291,0.96033767661153,0.9296418131400728,0.8066375557957333
CERMINE,73.tar_1505.03111.gz_Roth_Control_point_based_exact_description_2015_arXiv_13_black.pdf,9,paragraph,0.9669088681041218,0.9018673062099606,0.8127137394080471,0.9691013586132526
CERMINE,78.tar_1505.06015.gz_NewDynSysJCAP-1_black.pdf,24,paragraph,0.8268831252271712,0.9945687191896897,0.9203208122408886,0.9708639711957472
CERMINE,77.tar_1505.05502.gz_ReKnow-5_black.pdf,1,paragraph,0.806833264167008,0.9152088820971733,0.9406269219338308,0.9641005202455766
CERMINE,68.tar_1505.00745.gz_ms_black.pdf,34,paragraph,0.9641278043108392,0.8826497519639599,0.9670134527770533,0.8600900730010259
CERMINE,82.tar_1505.08129.gz_RecognizingPGL3_black.pdf,38,paragraph,0.9013230917669648,0.85011175181043,0.8578557801007579,0.9141047768298292
CERMINE,76.tar_1505.04625.gz_lusa_hask_black.pdf,0,paragraph,0.8861100529958352,0.8673339122197405,0.8536512015718528,0.9790267851585669
CERMINE,69.tar_1505.01359.gz_Article_gap-sequences_version_2_black.pdf,27,paragraph,0.8289697292279953,0.9883020999518285,0.9104988872236314,0.9600447444167169
CERMINE,69.tar_1505.01090.gz_manuscript_black.pdf,8,paragraph,0.8373036204090183,0.8653485848505802,0.9658668444013492,0.8005818430314245
CERMINE,78.tar_1505.05727.gz_draft_final_rev_black.pdf,14,paragraph,0.8776189532154971,0.822082918735034,0.9782905402983441,0.8158473640437749
CERMINE,78.tar_1505.06090.gz_Taylor_black.pdf,6,paragraph,0.9793164314465639,0.9282366447298822,0.9710090978482249,0.8802902828683696
CERMINE,76.tar_1505.04658.gz_GEarx_black.pdf,15,paragraph,0.949093839903121,0.8561440442395403,0.8085313861780289,0.9250761136750112
CERMINE,77.tar_1505.05299.gz_Flares-Prague-revised_black.pdf,0,paragraph,0.8138959662914709,0.8441331640763557,0.8901495232808847,0.904257133037391
CERMINE,80.tar_1505.06737.gz_ms_black.pdf,5,paragraph,0.8903055965475889,0.998513095797446,0.9475853351613337,0.8398559860737557
CERMINE,72.tar_1505.02834.gz_arXiv_Growth_Rate_Linear_Stochastic_Recursions_black.pdf,41,paragraph,0.825460563876057,0.9535452839000438,0.9797178602707295,0.8023657787749049
CERMINE,79.tar_1505.06227.gz_manuscript_black.pdf,21,paragraph,0.8092931877013373,0.9150912017260424,0.9215586901243578,0.9739170485661343
CERMINE,73.tar_1505.03442.gz_nordic_arxiv_black.pdf,7,paragraph,0.9089913059176468,0.8288634376692249,0.9575391393659641,0.9351397320830377
CERMINE,70.tar_1505.01571.gz_Finalb_black.pdf,19,paragraph,0.9358137014970558,0.9634530527405487,0.9596145616052031,0.9900715216035669
CERMINE,69.tar_1505.01418.gz_billsphere_black.pdf,15,paragraph,0.8813557960217211,0.9832578957965885,0.8543065536503676,0.8972260086970671
CERMINE,71.tar_1505.02548.gz_nodal201501028_black.pdf,15,paragraph,0.8240897163395767,0.9763106800962277,0.9463400837106652,0.903649593892953
CERMINE,74.tar_1505.04045.gz_ERI_vs_Markowitz_black.pdf,24,paragraph,0.9195393493970542,0.9963815928060076,0.8737515816585638,0.9633451250827053
CERMINE,69.tar_1505.01347.gz_note-GSSI_black.pdf,7,paragraph,0.8155693999423593,0.970020208657085,0.9167256209289506,0.9266388973104001
CERMINE,73.tar_1505.03175.gz_excessive_gap_AL_OL15_black.pdf,1,paragraph,0.9915299907108152,0.8854903268284441,0.968696412694976,0.8971244517409758
CERMINE,72.tar_1505.02901.gz_main_black.pdf,1,paragraph,0.9049982712870235,0.9929217826054326,0.8933459928984275,0.9568333950487821
CERMINE,69.tar_1505.01439.gz_StochasticMatching17m-arXiv_black.pdf,9,paragraph,0.971607113160066,0.8222029887248364,0.8015480386185856,0.9236586298626908
CERMINE,72.tar_1505.02843.gz_twelve_black.pdf,5,paragraph,0.9568839381090377,0.8791617083421508,0.9788835136546813,0.9991479913125333
CERMINE,77.tar_1505.05289.gz_KPIPI_PACSCS_v10_black.pdf,2,paragraph,0.9272628307458582,0.9157638466578715,0.8325741283731465,0.9831602453418697
CERMINE,71.tar_1505.02065.gz_main_black.pdf,46,paragraph,0.9536412796087228,0.8057539930582681,0.8465304727755727,0.8735002313911157
CERMINE,72.tar_1505.02955.gz_DMPRT-final-13-04-2015_black.pdf,17,paragraph,0.9479317410931932,0.9674783072915458,0.9585380530228396,0.8069032400658955
CERMINE,76.tar_1505.04804.gz_PabloCornerLetter14_black.pdf,3,paragraph,0.9532478935248182,0.87846232006475,0.8735175701501258,0.9803427834956102
CERMINE,79.tar_1505.06363.gz_dim_blow_black.pdf,14,paragraph,0.8086390322497966,0.9190554499663646,0.9809576439069712,0.8462076318258367
CERMINE,73.tar_1505.03361.gz_neqspin_prb_black.pdf,3,paragraph,0.8064267399417984,0.9457458222702688,0.8012229413206349,0.8443022702929175
CERMINE,74.tar_1505.03719.gz_ndaconcept_black.pdf,6,paragraph,0.8901232915197373,0.8153427808498287,0.877125236463943,0.842334114302483
CERMINE,68.tar_1505.00703.gz_Generalized_Bartlett_full_black.pdf,26,paragraph,0.944447437787664,0.9651106205050647,0.9363978408187056,0.8295488457611364
CERMINE,74.tar_1505.03682.gz_MMSE_power_control_black.pdf,27,paragraph,0.9160585770652865,0.9663352683950959,0.9808107443920446,0.9700093797092704
CERMINE,75.tar_1505.04386.gz_annular_draft_v8_black.pdf,15,paragraph,0.9767355074619136,0.9400810707585554,0.8445641659192127,0.9475885902543246
CERMINE,68.tar_1505.00928.gz_diffusive_dispersive_black.pdf,9,paragraph,0.8187885575634714,0.823384081766745,0.9543015207420338,0.8493492406074452
CERMINE,68.tar_1505.00848.gz_paper_v2_black.pdf,7,paragraph,0.8251670831785334,0.9551594466584123,0.8328985071171013,0.8519206783243796
CERMINE,72.tar_1505.03060.gz_mainPlain_black.pdf,9,paragraph,0.913901631503854,0.8933994238404511,0.8061767292016964,0.9806147896722603
CERMINE,79.tar_1505.06347.gz_oberg052115_black.pdf,20,paragraph,0.9900174381567305,0.8572214208737556,0.9715954821585575,0.8473286222194284
CERMINE,76.tar_1505.04577.gz_Algor_tamma_QIP_13_black.pdf,14,paragraph,0.9985191511413725,0.8299029769208947,0.8108900444142515,0.9118534464418251
CERMINE,79.tar_1505.06399.gz_Wilson_hooft2_black.pdf,8,paragraph,0.9714786121859693,0.8896133334043619,0.8461992298981507,0.850247197290226
CERMINE,82.tar_1505.08033.gz_Chacon-infiniteV2_black.pdf,8,paragraph,0.9725896246252957,0.9891360685562675,0.9936198491233001,0.9997546771013648
CERMINE,69.tar_1505.01335.gz_BM_arxiv_1_black.pdf,11,paragraph,0.9096596462283288,0.9399654087974152,0.8794240774141916,0.9818168347985546
CERMINE,74.tar_1505.03915.gz_eft-nonvac_black.pdf,26,paragraph,0.8296379029174223,0.9923251776672233,0.8406380053615702,0.8392649761751959
CERMINE,68.tar_1505.00555.gz_quantum_computation_arxiv_png_black.pdf,24,paragraph,0.9761357858338343,0.8054704720265471,0.8139766119585524,0.9769651780040408
CERMINE,68.tar_1505.00554.gz_4_Mai_arXiv_black.pdf,24,paragraph,0.9772034433127642,0.8445289758123052,0.8321945939955767,0.8721612484009172
CERMINE,70.tar_1505.01843.gz_nu_scatter-v2_black.pdf,3,paragraph,0.811154350454716,0.9820704697676392,0.9359733729132913,0.9677628403038967
CERMINE,69.tar_1505.01001.gz_anyon_black.pdf,11,paragraph,0.9894185027982345,0.9896908251272747,0.8596206931087943,0.9613895050428942
CERMINE,70.tar_1505.01583.gz_iden_v5_black.pdf,18,paragraph,0.8794522609313022,0.9282387935753122,0.9180396851838507,0.9612293381198262
CERMINE,67.tar_1505.00026.gz_D_MLDC_black.pdf,36,paragraph,0.971439885144357,0.8345415733815684,0.9081806660056088,0.8087196897184404
CERMINE,80.tar_1505.06852.gz_Pe20160512_black.pdf,9,paragraph,0.8336779962143431,0.8263926554436096,0.9775982321400596,0.8463731170891186
CERMINE,82.tar_1505.07852.gz_mixed_black.pdf,32,paragraph,0.8010652426448992,0.9790349367259962,0.9099449240154998,0.9433165335683857
CERMINE,70.tar_1505.01836.gz_2D-Disorder_bd_black.pdf,6,paragraph,0.9723623916948195,0.9489892898916332,0.8890975261912789,0.9339300008433142
CERMINE,69.tar_1505.01359.gz_Article_gap-sequences_version_2_black.pdf,9,paragraph,0.8408043703968432,0.824088483192545,0.8882733548393958,0.9182011085967875
CERMINE,70.tar_1505.01757.gz_unicode_black.pdf,2,paragraph,0.8908784366455424,0.8726335607245386,0.8767816416488906,0.9142015027627374
CERMINE,72.tar_1505.02692.gz_TwoHiggspaper_black.pdf,8,paragraph,0.8232263039242192,0.969564798321575,0.8785576899714032,0.8166276514685767
CERMINE,76.tar_1505.04749.gz_oscMtollMpv2_black.pdf,0,paragraph,0.8929974922487922,0.9500355414096877,0.9980140108064536,0.983999226789659
CERMINE,74.tar_1505.03661.gz_Swapping_final_black.pdf,7,paragraph,0.9223721682919964,0.9543406092275624,0.885789924289178,0.8043138934939251
CERMINE,79.tar_1505.06621.gz_riccio_filexsec_black.pdf,6,paragraph,0.9121528175593709,0.9380528451929929,0.9483620182451447,0.874907161267496
CERMINE,69.tar_1505.01001.gz_anyon_black.pdf,1,paragraph,0.8780278805720817,0.9370490120800303,0.8900263693457946,0.91130172922379
CERMINE,73.tar_1505.03108.gz_GLUR_black.pdf,4,paragraph,0.9593629171594753,0.9372001511454598,0.9958777468042873,0.8387541648067218
CERMINE,75.tar_1505.04158.gz_CT-vertexKPZ_black.pdf,2,paragraph,0.9441757005688836,0.8551119803733677,0.9203279383795697,0.9699246446675069
CERMINE,82.tar_1505.07960.gz_DDHpreprint_black.pdf,8,paragraph,0.8184231861555559,0.8466706478213821,0.8430984348759629,0.8751201202590017
CERMINE,79.tar_1505.06594.gz_Main_black.pdf,25,paragraph,0.8280199645941257,0.8823432532476863,0.9015010743169277,0.9453392193441016
CERMINE,69.tar_1505.01403.gz_Giulini_black.pdf,67,paragraph,0.9301103688364712,0.9469376164128575,0.9717309192734507,0.8265793176182898
CERMINE,69.tar_1505.01452.gz_2-body-hyperbolic-JDE_black.pdf,18,paragraph,0.948292494482331,0.8319145158890147,0.9070014113283896,0.8883938480105019
