Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,233.tar_1611.10125.gz_December22_black.pdf,0,abstract,0.9844961240310077,0.9921875,0.9883268482490272,0.9976717112922002
CERMINE,233.tar_1611.10125.gz_December22_black.pdf,0,title,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8607594936708861
CERMINE,233.tar_1611.10125.gz_December22_black.pdf,0,author,0.75,0.75,0.75,0.8679245283018868
CERMINE,229.tar_1611.08484.gz_article_cn16_version_hal_black.pdf,8,title,1.0,1.0,1.0,1.0
CERMINE,226.tar_1611.07148.gz_condmat_black.pdf,0,abstract,0.9731543624161074,0.9797297297297297,0.9764309764309763,0.9927461139896373
CERMINE,226.tar_1611.07148.gz_condmat_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,226.tar_1611.07148.gz_condmat_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,227.tar_1611.07682.gz_QSPPver5_black.pdf,0,abstract,0.944954128440367,1.0,0.9716981132075472,0.9338775510204081
CERMINE,227.tar_1611.07682.gz_QSPPver5_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,227.tar_1611.07682.gz_QSPPver5_black.pdf,0,author,0.5,0.6666666666666666,0.5714285714285715,0.4444444444444444
CERMINE,211.tar_1611.00289.gz_apl_black.pdf,0,abstract,0.9270833333333334,0.9888888888888889,0.9569892473118279,0.9822393822393822
CERMINE,211.tar_1611.00289.gz_apl_black.pdf,0,title,1.0,1.0,1.0,0.9565217391304348
CERMINE,211.tar_1611.00289.gz_apl_black.pdf,0,author,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9444444444444444
CERMINE,221.tar_1611.04849.gz_DeepSal_black.pdf,0,abstract,0.8916256157635468,1.1528662420382165,1.0055555555555558,0.8575912122400942
CERMINE,221.tar_1611.04849.gz_DeepSal_black.pdf,0,title,0.8888888888888888,1.0,0.9411764705882353,0.9923664122137404
CERMINE,221.tar_1611.04849.gz_DeepSal_black.pdf,0,author,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8382352941176471
CERMINE,228.tar_1611.07747.gz_ZhangMcT_black.pdf,6,title,1.0,1.0,1.0,1.0
CERMINE,226.tar_1611.07193.gz_Elz_arxiv2_black.pdf,0,abstract,0.9053708439897699,0.9053708439897699,0.9053708439897699,0.9579158316633267
CERMINE,226.tar_1611.07193.gz_Elz_arxiv2_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,226.tar_1611.07193.gz_Elz_arxiv2_black.pdf,0,author,0.17721518987341772,0.17721518987341772,0.17721518987341772,0.26731078904991945
CERMINE,211.tar_1611.00247.gz_main_black.pdf,10,title,1.0,1.0,1.0,1.0
CERMINE,217.tar_1611.03292.gz_MacLane_black.pdf,0,abstract,0.9690721649484536,0.9690721649484536,0.9690721649484536,0.9897483690587139
CERMINE,216.tar_1611.02438.gz_post_ref_black.pdf,0,abstract,0.9295774647887324,0.9777777777777777,0.9530685920577617,0.9819148936170212
CERMINE,216.tar_1611.02438.gz_post_ref_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,216.tar_1611.02438.gz_post_ref_black.pdf,0,author,0.5,1.0,0.6666666666666666,0.64
CERMINE,221.tar_1611.05183.gz_traces-lmcs-rev_black.pdf,0,abstract,0.9587628865979382,0.9587628865979382,0.9587628865979382,0.9679343773303505
CERMINE,221.tar_1611.05183.gz_traces-lmcs-rev_black.pdf,0,author,0.0,0.0,0.0,0.10389610389610397
CERMINE,211.tar_1611.00150.gz_BPS_monodromy_arxiv_v2_black.pdf,0,abstract,0.9828571428571429,0.9828571428571429,0.9828571428571429,0.9846288976723759
CERMINE,211.tar_1611.00150.gz_BPS_monodromy_arxiv_v2_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,211.tar_1611.00150.gz_BPS_monodromy_arxiv_v2_black.pdf,0,author,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.25742574257425743
CERMINE,219.tar_1611.03758.gz_manuscript_black.pdf,0,abstract,0.0037593984962406013,0.0037593984962406013,0.0037593984962406013,0.0
CERMINE,219.tar_1611.03758.gz_manuscript_black.pdf,0,title,0.7,0.7777777777777778,0.7368421052631577,0.9380530973451328
CERMINE,219.tar_1611.03758.gz_manuscript_black.pdf,0,author,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8461538461538461
CERMINE,231.tar_1611.09116.gz_ieee_sw_conqat_black.pdf,0,abstract,0.99375,0.99375,0.99375,0.9926434526728788
CERMINE,231.tar_1611.09116.gz_ieee_sw_conqat_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,231.tar_1611.09116.gz_ieee_sw_conqat_black.pdf,0,author,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7225806451612903
CERMINE,218.tar_1611.03659.gz_arxiv_ynotsu2016_pasj_black.pdf,2,abstract,0.22990654205607478,0.22990654205607478,0.22990654205607478,0.35578512396694206
CERMINE,230.tar_1611.08647.gz_mcdrr_foan2012_black.pdf,0,abstract,0.8527131782945736,1.0377358490566038,0.9361702127659575,0.9056839475327919
CERMINE,230.tar_1611.08647.gz_mcdrr_foan2012_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,230.tar_1611.08647.gz_mcdrr_foan2012_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,221.tar_1611.04940.gz_b-function_black.pdf,9,author,0.0,0.0,0.0,0.0
CERMINE,219.tar_1611.03884.gz_CoversOfFreg-Paper3_black.pdf,0,abstract,0.8412698412698413,0.8412698412698413,0.8412698412698413,0.8636363636363636
CERMINE,229.tar_1611.08392.gz_paper_A13_black.pdf,1,abstract,0.296,0.5138888888888888,0.3756345177664974,0.32978723404255317
CERMINE,215.tar_1611.02081.gz_source_black.pdf,0,abstract,0.9808917197452229,1.0,0.9903536977491961,0.992023928215354
CERMINE,215.tar_1611.02081.gz_source_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,215.tar_1611.02081.gz_source_black.pdf,0,author,1.0,1.0,1.0,0.9
CERMINE,221.tar_1611.05040.gz_ms_black.pdf,7,abstract,0.09090909090909091,1.3846153846153846,0.17061611374407587,0.12818532818532816
CERMINE,221.tar_1611.05040.gz_ms_black.pdf,7,author,0.3,0.3,0.3,0.3313609467455622
CERMINE,213.tar_1611.01292.gz_ms_black.pdf,0,abstract,0.9297520661157025,0.9297520661157025,0.9297520661157025,0.9585034013605442
CERMINE,213.tar_1611.01292.gz_ms_black.pdf,0,author,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.8325991189427313
CERMINE,230.tar_1611.08687.gz_final22112016_black.pdf,0,abstract,0.968609865470852,0.9773755656108597,0.972972972972973,0.9822667694680031
CERMINE,230.tar_1611.08687.gz_final22112016_black.pdf,0,title,1.0,1.0,1.0,0.9315068493150684
CERMINE,230.tar_1611.08687.gz_final22112016_black.pdf,0,author,0.15384615384615385,0.6666666666666666,0.25,0.2935779816513761
CERMINE,212.tar_1611.00493.gz_arxivV1_black.pdf,0,abstract,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.896626768226333
CERMINE,218.tar_1611.03509.gz_arxiv_black.pdf,8,author,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.928909952606635
CERMINE,211.tar_1611.00039.gz_binary_bh_black.pdf,8,abstract,0.07894736842105263,1.125,0.14754098360655737,0.1395348837209302
CERMINE,211.tar_1611.00039.gz_binary_bh_black.pdf,8,author,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9090909090909091
CERMINE,215.tar_1611.02173.gz_TRSB-SC-Dirac-resubmit_black.pdf,0,abstract,0.952755905511811,0.952755905511811,0.952755905511811,0.9884925201380897
CERMINE,215.tar_1611.02173.gz_TRSB-SC-Dirac-resubmit_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,215.tar_1611.02173.gz_TRSB-SC-Dirac-resubmit_black.pdf,0,author,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.25268817204301075
CERMINE,219.tar_1611.04152.gz_cm_cyclicshifts1_black.pdf,0,abstract,0.9919354838709677,0.9919354838709677,0.9919354838709677,0.993455497382199
CERMINE,214.tar_1611.01640.gz_iclr2017_submit_black.pdf,0,abstract,1.0,1.0,1.0,1.0
CERMINE,214.tar_1611.01640.gz_iclr2017_submit_black.pdf,0,title,0.0,0.0,0.0,0.12587412587412586
CERMINE,214.tar_1611.01640.gz_iclr2017_submit_black.pdf,0,author,1.0,1.0,1.0,0.9647058823529412
CERMINE,230.tar_1611.08670.gz_ld-general-prb_black.pdf,0,abstract,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9966239027683997
CERMINE,220.tar_1611.04697.gz_Dipolar_ordering_in_Mn12_Ac_black.pdf,0,abstract,0.944954128440367,0.944954128440367,0.944954128440367,0.9853044086773969
CERMINE,220.tar_1611.04697.gz_Dipolar_ordering_in_Mn12_Ac_black.pdf,0,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9640287769784173
CERMINE,220.tar_1611.04697.gz_Dipolar_ordering_in_Mn12_Ac_black.pdf,0,author,1.0,1.0,1.0,1.0
CERMINE,211.tar_1611.00360.gz_Hep-thv3_black.pdf,0,abstract,0.9859154929577465,0.9859154929577465,0.9859154929577465,0.9970559371933269
CERMINE,211.tar_1611.00360.gz_Hep-thv3_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,211.tar_1611.00360.gz_Hep-thv3_black.pdf,0,author,1.0,1.0,1.0,0.9393939393939393
CERMINE,232.tar_1611.09621.gz_Associative_AAAI_arxiv_black.pdf,0,abstract,0.9855072463768116,0.9855072463768116,0.9855072463768116,0.9863636363636364
CERMINE,232.tar_1611.09621.gz_Associative_AAAI_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,232.tar_1611.09621.gz_Associative_AAAI_arxiv_black.pdf,0,author,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.10526315789473685
CERMINE,215.tar_1611.02119.gz_main_black.pdf,0,abstract,0.9041916167664671,0.9263803680981595,0.9151515151515152,0.9326660600545951
CERMINE,215.tar_1611.02119.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,230.tar_1611.08565.gz_Eiscocycle_black.pdf,0,abstract,0.9803921568627451,0.9803921568627451,0.9803921568627451,0.9809663250366032
CERMINE,219.tar_1611.04144.gz_arxiv_black.pdf,0,abstract,0.9171270718232044,1.0121951219512195,0.9623188405797101,0.9794801641586868
CERMINE,219.tar_1611.04144.gz_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,219.tar_1611.04144.gz_arxiv_black.pdf,0,author,0.5,1.0,0.6666666666666666,0.55
CERMINE,232.tar_1611.09582.gz_TwistedFourthMoment2-2-3_black.pdf,0,abstract,0.9146341463414634,0.9146341463414634,0.9146341463414634,0.9673469387755103
CERMINE,220.tar_1611.04754.gz_manin_spherical_black.pdf,0,abstract,1.0,1.0,1.0,0.9876543209876543
CERMINE,215.tar_1611.02089.gz_AlmostAbelian-final_black.pdf,25,author,0.0,0.0,0.0,0.0
CERMINE,219.tar_1611.04331.gz_ISSI_pulsar_black.pdf,14,title,1.0,1.0,1.0,1.0
CERMINE,232.tar_1611.09679.gz_Large_values_of_Hecke-Maass_L-functions_with_prescribed_argument_black.pdf,24,author,0.0,0.0,0.0,0.0
CERMINE,220.tar_1611.04601.gz_arxiv_black.pdf,10,title,1.0,1.0,1.0,1.0
CERMINE,233.tar_1611.09979.gz_ablation_arxiv_v2_black.pdf,0,abstract,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.0
CERMINE,233.tar_1611.09979.gz_ablation_arxiv_v2_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,233.tar_1611.09979.gz_ablation_arxiv_v2_black.pdf,0,author,0.16,0.16,0.16,0.2279792746113989
CERMINE,219.tar_1611.03817.gz_Ibld_proc17_black.pdf,0,abstract,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9911504424778761
CERMINE,219.tar_1611.03817.gz_Ibld_proc17_black.pdf,0,title,0.6842105263157895,1.0,0.8125000000000001,0.9446808510638297
CERMINE,212.tar_1611.00730.gz_Oscillations_Oct31_2016_FINAL_black.pdf,0,abstract,0.0,0.0,0.0,0.02285714285714292
CERMINE,212.tar_1611.00730.gz_Oscillations_Oct31_2016_FINAL_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,211.tar_1611.00335.gz_2017_Diboune-LaserCsRb_arxiv_v2_black.pdf,0,abstract,0.9624060150375939,0.9624060150375939,0.9624060150375939,0.9851455733808675
CERMINE,211.tar_1611.00335.gz_2017_Diboune-LaserCsRb_arxiv_v2_black.pdf,0,title,0.9,0.9,0.9,0.9659863945578232
CERMINE,211.tar_1611.00335.gz_2017_Diboune-LaserCsRb_arxiv_v2_black.pdf,0,author,0.3125,0.3125,0.3125,0.4664536741214057
CERMINE,230.tar_1611.08615.gz_TwinSUSY_black.pdf,0,abstract,0.968421052631579,0.989247311827957,0.9787234042553192,0.9901873327386262
CERMINE,230.tar_1611.08615.gz_TwinSUSY_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,230.tar_1611.08615.gz_TwinSUSY_black.pdf,0,author,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.03257328990228018
CERMINE,232.tar_1611.09747.gz_17_04_04_counterexamples_black.pdf,0,abstract,0.9405940594059405,0.9595959595959596,0.95,0.9817073170731707
CERMINE,221.tar_1611.04955.gz_Protein_arrangement_on_modified_diamond-like_carbon_surfaces_-_Copy_black.pdf,0,abstract,0.91,0.91,0.91,0.9450211457131873
CERMINE,221.tar_1611.04955.gz_Protein_arrangement_on_modified_diamond-like_carbon_surfaces_-_Copy_black.pdf,0,title,0.75,0.9,0.8181818181818182,0.9605263157894737
CERMINE,221.tar_1611.04955.gz_Protein_arrangement_on_modified_diamond-like_carbon_surfaces_-_Copy_black.pdf,0,author,0.225,0.225,0.225,0.34117647058823536
CERMINE,214.tar_1611.01491.gz_main_black.pdf,0,abstract,0.7136752136752137,0.7136752136752137,0.7136752136752137,0.7423741271591326
CERMINE,214.tar_1611.01491.gz_main_black.pdf,0,title,0.0,0.0,0.0,0.21505376344086016
CERMINE,214.tar_1611.01491.gz_main_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,211.tar_1611.00004.gz_draft_black.pdf,12,abstract,0.053811659192825115,1.3333333333333333,0.10344827586206898,0.11239193083573483
CERMINE,211.tar_1611.00004.gz_draft_black.pdf,12,author,0.0,0.0,0.0,0.1355932203389831
CERMINE,232.tar_1611.09579.gz_arxiv161129_black.pdf,18,author,0.0,0.0,0.0,0.0625
CERMINE,218.tar_1611.03659.gz_arxiv_ynotsu2016_pasj_black.pdf,23,abstract,0.2839506172839506,0.33658536585365856,0.30803571428571425,0.3612237375598968
CERMINE,221.tar_1611.05088.gz_deep_ZSL_david_v14_black.pdf,0,abstract,0.875,0.9895287958115183,0.9287469287469288,0.9756292449061127
CERMINE,221.tar_1611.05088.gz_deep_ZSL_david_v14_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,221.tar_1611.05088.gz_deep_ZSL_david_v14_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,217.tar_1611.02920.gz_final-revised_black.pdf,0,abstract,0.897887323943662,0.9239130434782609,0.9107142857142858,0.9500796601168348
CERMINE,217.tar_1611.02920.gz_final-revised_black.pdf,0,title,1.0,1.0,1.0,0.9738219895287957
CERMINE,217.tar_1611.02920.gz_final-revised_black.pdf,0,author,0.75,0.75,0.75,0.8865979381443299
CERMINE,212.tar_1611.00659.gz_paper_11_black.pdf,0,abstract,0.9421965317919075,1.0516129032258064,0.9939024390243902,0.9406474820143884
CERMINE,212.tar_1611.00659.gz_paper_11_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,212.tar_1611.00659.gz_paper_11_black.pdf,0,author,0.5,0.5,0.5,0.6804123711340206
CERMINE,218.tar_1611.03533.gz_uv_final_black.pdf,0,abstract,0.006172839506172839,0.006172839506172839,0.006172839506172839,0.0
CERMINE,218.tar_1611.03533.gz_uv_final_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,218.tar_1611.03533.gz_uv_final_black.pdf,0,author,0.0,0.0,0.0,0.2875
CERMINE,227.tar_1611.07588.gz_root_black.pdf,0,abstract,0.8728323699421965,0.8728323699421965,0.8728323699421965,0.9327846364883402
CERMINE,227.tar_1611.07588.gz_root_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,227.tar_1611.07588.gz_root_black.pdf,0,author,1.0,1.0,1.0,0.967032967032967
CERMINE,219.tar_1611.04022.gz_version2_black.pdf,0,abstract,1.0,1.0,1.0,0.9971925884334644
CERMINE,219.tar_1611.04022.gz_version2_black.pdf,0,title,0.8,0.8,0.8000000000000002,0.9444444444444444
CERMINE,219.tar_1611.04022.gz_version2_black.pdf,0,author,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.3036649214659686
CERMINE,227.tar_1611.07347.gz_paperjune20_black.pdf,0,abstract,0.9453125,0.9453125,0.9453125,0.9592952612393681
CERMINE,227.tar_1611.07347.gz_paperjune20_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,227.tar_1611.07347.gz_paperjune20_black.pdf,0,author,0.25,0.6666666666666666,0.36363636363636365,0.4067796610169491
CERMINE,211.tar_1611.00287.gz_PE_SIMS_arxiv_black.pdf,1,abstract,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.040120361083249775
CERMINE,216.tar_1611.02506.gz_graphTC_black.pdf,13,author,0.0,0.0,0.0,0.0
CERMINE,217.tar_1611.02927.gz_CeSb_2ndArxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,217.tar_1611.02927.gz_CeSb_2ndArxiv_black.pdf,0,author,0.9,0.9,0.9,0.8791208791208791
CERMINE,218.tar_1611.03513.gz_level2_black.pdf,17,author,0.0,0.0,0.0,0.09665427509293678
CERMINE,227.tar_1611.07389.gz_final_black.pdf,2,author,0.25,1.0,0.4,0.375
CERMINE,214.tar_1611.01451.gz_lundman_pol_ph_em_s1_black.pdf,4,abstract,0.13432835820895522,1.588235294117647,0.24770642201834864,0.17979094076655058
CERMINE,214.tar_1611.01451.gz_lundman_pol_ph_em_s1_black.pdf,4,author,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.20622568093385213
CERMINE,217.tar_1611.03084.gz_multwav_resubmit_v1_black.pdf,16,abstract,0.04225352112676056,2.4,0.08304498269896193,0.04843148046230056
CERMINE,217.tar_1611.03084.gz_multwav_resubmit_v1_black.pdf,16,author,0.7758620689655172,0.7758620689655172,0.7758620689655173,0.8218694885361552
CERMINE,219.tar_1611.04141.gz_invers_black.pdf,0,abstract,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9568919638105374
CERMINE,219.tar_1611.04141.gz_invers_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,219.tar_1611.04141.gz_invers_black.pdf,0,author,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.26229508196721313
CERMINE,231.tar_1611.09000.gz_DADqKth_black.pdf,0,abstract,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.6126295947219604
CERMINE,221.tar_1611.05135.gz_subhalo_clean_black.pdf,0,abstract,0.9587155963302753,0.9587155963302753,0.9587155963302753,0.9775156653151492
CERMINE,221.tar_1611.05135.gz_subhalo_clean_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,221.tar_1611.05135.gz_subhalo_clean_black.pdf,0,author,0.33962264150943394,0.33962264150943394,0.33962264150943394,0.5426356589147286
CERMINE,214.tar_1611.01401.gz_sust2016fin_black.pdf,6,title,1.0,1.0,1.0,1.0
CERMINE,232.tar_1611.09418.gz_HOIDS_black.pdf,0,abstract,0.7350427350427351,0.7350427350427351,0.7350427350427351,0.8642111050027488
CERMINE,232.tar_1611.09418.gz_HOIDS_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,232.tar_1611.09418.gz_HOIDS_black.pdf,0,author,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9391304347826087
CERMINE,212.tar_1611.00779.gz_paper_black.pdf,0,abstract,0.9593908629441624,0.9593908629441624,0.9593908629441623,0.9824561403508772
CERMINE,212.tar_1611.00779.gz_paper_black.pdf,0,title,0.0,0.0,0.0,0.3283582089552239
CERMINE,231.tar_1611.09144.gz_paper_black.pdf,0,abstract,0.914179104477612,0.914179104477612,0.914179104477612,0.9593608891976381
CERMINE,231.tar_1611.09144.gz_paper_black.pdf,0,author,1.0,1.0,1.0,0.9128919860627178
CERMINE,217.tar_1611.03132.gz_Gating_NbN_Gonnelli_condmat_merged_black.pdf,0,abstract,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9791245791245791
CERMINE,217.tar_1611.03132.gz_Gating_NbN_Gonnelli_condmat_merged_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,216.tar_1611.02583.gz_main_black.pdf,3,author,0.75,0.75,0.75,0.8235294117647058
CERMINE,216.tar_1611.02511.gz_jeanmairet_black.pdf,0,abstract,0.9702970297029703,0.9702970297029703,0.9702970297029703,0.9885482083487256
CERMINE,216.tar_1611.02511.gz_jeanmairet_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,216.tar_1611.02511.gz_jeanmairet_black.pdf,0,author,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.03389830508474574
CERMINE,230.tar_1611.08625.gz_DMCD_FinalDraft_black.pdf,0,abstract,0.9938650306748467,1.0,0.9969230769230769,0.9942299156679982
CERMINE,230.tar_1611.08625.gz_DMCD_FinalDraft_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,230.tar_1611.08625.gz_DMCD_FinalDraft_black.pdf,0,author,0.25,0.25,0.25,0.41509433962264153
CERMINE,219.tar_1611.04295.gz_article_black.pdf,0,abstract,0.9343065693430657,0.9343065693430657,0.9343065693430657,0.9328277356446371
CERMINE,219.tar_1611.04295.gz_article_black.pdf,0,title,0.7142857142857143,1.0,0.8333333333333333,0.8113207547169812
CERMINE,219.tar_1611.04295.gz_article_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,222.tar_1611.05347.gz_ms_black.pdf,1,abstract,0.08984375,2.3,0.1729323308270677,0.07026044821320411
CERMINE,222.tar_1611.05347.gz_ms_black.pdf,1,author,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.34782608695652173
CERMINE,230.tar_1611.08796.gz_prl_xiv_black.pdf,0,abstract,0.8795180722891566,1.006896551724138,0.9389067524115755,0.9718446601941747
CERMINE,230.tar_1611.08796.gz_prl_xiv_black.pdf,0,author,0.0,0.0,0.0,0.16216216216216212
CERMINE,215.tar_1611.01978.gz_Dielectric_arXiv_black.pdf,0,abstract,0.9821958456973294,0.9821958456973294,0.9821958456973294,0.9787043263842188
CERMINE,215.tar_1611.01978.gz_Dielectric_arXiv_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,215.tar_1611.01978.gz_Dielectric_arXiv_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,214.tar_1611.01854.gz_proceedingsrohrmoser_black.pdf,0,abstract,0.961038961038961,0.9866666666666667,0.9736842105263157,0.9890438247011951
CERMINE,214.tar_1611.01854.gz_proceedingsrohrmoser_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,214.tar_1611.01854.gz_proceedingsrohrmoser_black.pdf,0,author,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.6206896551724138
CERMINE,211.tar_1611.00247.gz_main_black.pdf,8,title,1.0,1.0,1.0,1.0
CERMINE,221.tar_1611.04982.gz_second_v4_black.pdf,0,abstract,0.9854014598540146,0.9854014598540146,0.9854014598540146,0.9810379241516967
CERMINE,221.tar_1611.04982.gz_second_v4_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,221.tar_1611.04982.gz_second_v4_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,231.tar_1611.09054.gz_TubularRunge_black.pdf,0,abstract,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9672413793103448
CERMINE,231.tar_1611.09054.gz_TubularRunge_black.pdf,0,title,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9516129032258064
CERMINE,231.tar_1611.09054.gz_TubularRunge_black.pdf,0,author,0.5,0.75,0.6,0.6521739130434783
CERMINE,233.tar_1611.09833.gz_Alcalde_Dalbo_Martinez_Verjovsky_black.pdf,14,author,0.0,0.0,0.0,0.08149405772495755
CERMINE,216.tar_1611.02561.gz_mnras_rev_black.pdf,0,abstract,0.8372881355932204,0.8372881355932204,0.8372881355932202,0.9218879381727849
CERMINE,216.tar_1611.02561.gz_mnras_rev_black.pdf,0,title,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.9148936170212767
CERMINE,216.tar_1611.02561.gz_mnras_rev_black.pdf,0,author,0.0,0.0,0.0,0.0
