Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,3.tar_1601.01204.gz_Baker-Bowler8_black.pdf,33,reference,0.9120318469922,0.8295135693990769,0.7093540833295879,0.8081148427454365
CERMINE,13.tar_1601.06318.gz_MPGCyx-4-14-16_black.pdf,26,reference,0.7921743043753069,0.8722822361947822,0.7476197452777745,0.7936356973043874
CERMINE,15.tar_1601.07219.gz_NHQC_v4_black.pdf,6,reference,0.7492989551396398,0.6474561119606953,0.7910148248878878,0.7364051905867088
CERMINE,3.tar_1601.01326.gz_DisplacedLeptons_black.pdf,47,reference,0.8251256001903009,0.7848843199239394,0.7799405368367166,0.7924206056485433
CERMINE,2.tar_1601.00811.gz_SRD-DDTF-Final_black.pdf,26,reference,0.9935045085286097,0.7810330350422037,0.7989940591964384,0.7500641633870596
CERMINE,15.tar_1601.07095.gz_Quotintgpd_26JAN2016_black.pdf,29,reference,0.85497259018313,0.7959682679594406,0.7740826232402589,0.8849607786389948
CERMINE,13.tar_1601.06171.gz_m101.paper.v210116_black.pdf,13,reference,0.834265186806551,0.660975420538665,0.7099924204081594,0.8804412688003516
CERMINE,17.tar_1601.08062.gz_ICASSP_1bitUnknownThreshold_black.pdf,5,reference,0.7646528458226997,0.7770344442772307,0.718015366730815,0.8794816148910526
CERMINE,14.tar_1601.06605.gz_FS_manuscript_resub_black.pdf,17,reference,0.7068377244349228,0.6902581155265977,0.7062482838616648,0.8362011001870993
CERMINE,1.tar_1601.00438.gz_abg-majorisation-arxiv_black.pdf,32,reference,0.7532959334883651,0.9041644239423063,0.7384393627490339,0.8065158444772825
CERMINE,1.tar_1601.00040.gz_qm15_yan_black.pdf,3,reference,0.8989418802105452,0.9269069849091809,0.7054877942742994,0.7971782923867977
CERMINE,12.tar_1601.05801.gz_main_black.pdf,17,reference,0.8318988228531483,0.7553384274699283,0.7873030617812644,0.850802218296652
CERMINE,3.tar_1601.01204.gz_Baker-Bowler8_black.pdf,34,reference,0.7724315100289025,0.6537209099540524,0.7690676589591144,0.8427557721021283
CERMINE,16.tar_1601.07497.gz_nature-final-rev_black.pdf,16,reference,0.943525695236349,0.8221376879533786,0.7300083886362058,0.8832592000582931
CERMINE,1.tar_1601.00240.gz_paper_black.pdf,5,reference,0.8255440782283352,0.8510605725679641,0.778227657021364,0.7870216093785029
CERMINE,13.tar_1601.05946.gz_HighScale_black.pdf,11,reference,0.7712740683869278,0.6063705088436312,0.772809831027301,0.8013997000417782
CERMINE,10.tar_1601.04636.gz_NE_Dbar_v11_black.pdf,23,reference,0.8154357255652399,0.7575375000508665,0.7652566188960132,0.894093271078534
CERMINE,13.tar_1601.06225.gz_simple_spec2_black.pdf,17,reference,0.9999677359649739,0.9983713692407299,0.7139239811563192,0.7344173865467407
CERMINE,12.tar_1601.05495.gz_rankbreaking_black.pdf,46,reference,0.7256568331764081,0.832835002911932,0.7490339814196172,0.7754125245775729
CERMINE,17.tar_1601.07856.gz_sigindex_black.pdf,14,reference,0.8940435119974179,0.8588558416290558,0.7403123195873702,0.819080991091455
CERMINE,3.tar_1601.01320.gz_CondensationPaper_black.pdf,28,reference,0.9128381393286198,0.8307548411958119,0.7056896925773267,0.8196707052789327
CERMINE,1.tar_1601.00476.gz_McLenaghanKoenig_1_black.pdf,4,reference,0.8171664028522749,0.7477046803358769,0.7396616295081003,0.8411284279795594
CERMINE,16.tar_1601.07697.gz_cond_sergi_27jul16_black.pdf,11,reference,0.7664570793442615,0.9437453682864467,0.7385106205460333,0.8951964559528139
CERMINE,12.tar_1601.05497.gz_test_of_c_black.pdf,9,reference,0.8641098261020702,0.639486438843562,0.7208725700990898,0.7208370802146701
CERMINE,11.tar_1601.05008.gz_NJP_Transistor_Experiment_Response2_black.pdf,12,reference,0.9954521955960229,0.7408937353065577,0.7252684842266984,0.7209076531240219
CERMINE,15.tar_1601.07099.gz_1082_black.pdf,12,reference,0.8831743423877076,0.8556537064538324,0.7417443895118584,0.8143910406264122
CERMINE,14.tar_1601.06476.gz_c3_black.pdf,18,reference,0.9747934976179073,0.8528385275980875,0.792302029826117,0.7192063526296875
CERMINE,1.tar_1601.00307.gz_Wu_submitarxiv1_black.pdf,56,reference,0.7669925695739711,0.7587464048018725,0.7545004439327176,0.7699354144896307
CERMINE,14.tar_1601.06736.gz_Energy_projection_black.pdf,15,reference,0.9426679893820465,0.8014785643309142,0.7110525586934296,0.7134638852933245
CERMINE,1.tar_1601.00498.gz_Manuscript_black.pdf,7,reference,0.9598088446250965,0.7689849202930102,0.7548031288511794,0.8677149896233035
CERMINE,2.tar_1601.00608.gz_Comprehensive_black.pdf,104,reference,0.7613941456970904,0.886544988487836,0.7451830522164699,0.7491761515151939
CERMINE,12.tar_1601.05741.gz_efficientBDistributionsPaper_black.pdf,31,reference,0.9762144624384759,0.6205188984393168,0.7564085644558184,0.7354968213487131
CERMINE,12.tar_1601.05832.gz_detuning_black.pdf,7,reference,0.7239358322680287,0.6098294959417935,0.7920144661174287,0.856658657973577
CERMINE,14.tar_1601.06629.gz_spectral_black.pdf,31,reference,0.7367758904222595,0.9387382671810156,0.7868046029957212,0.7862440886840505
CERMINE,17.tar_1601.07962.gz_main_black.pdf,10,reference,0.9688111341231783,0.6948879035003976,0.794221191001921,0.8629197696882782
CERMINE,16.tar_1601.07661.gz_dehazenet_black.pdf,10,reference,0.9184955145939203,0.7129806794969925,0.7749691517304564,0.790147020150781
CERMINE,1.tar_1601.00395.gz_Barrier_bucket_stacking_black.pdf,4,reference,0.7834116905677408,0.7162393065410542,0.7008892567455551,0.8107499006001956
CERMINE,14.tar_1601.06821.gz_paper_black.pdf,20,reference,0.9242223668031017,0.7836197688822311,0.7643886097950271,0.8162314755318393
CERMINE,10.tar_1601.04725.gz_ddhalo-final-referee_black.pdf,25,reference,0.7646930470155398,0.7754840523637574,0.781882363732154,0.8978306500603586
CERMINE,10.tar_1601.04662.gz_SFGA_DST_Jan_18_black.pdf,17,reference,0.7201086450220391,0.9479888848635616,0.7026052052145892,0.864690740895957
CERMINE,15.tar_1601.07285.gz_LexOpt_black.pdf,4,reference,0.7668235031446365,0.8815971300236427,0.7725004704472178,0.7463626290314962
CERMINE,2.tar_1601.00776.gz_kdp_arXiv_black.pdf,11,reference,0.8020211503566275,0.8088269248877762,0.7362652089732576,0.8341537277000366
CERMINE,12.tar_1601.05500.gz_revised_black.pdf,11,reference,0.809529781086735,0.6975732939818979,0.7638397671133594,0.7304908093542227
CERMINE,13.tar_1601.05948.gz_generale_black.pdf,29,reference,0.8885967688297243,0.6786463683454167,0.7011523208876823,0.7977967666704313
CERMINE,13.tar_1601.06385.gz_attack13_black.pdf,5,reference,0.7921842938562959,0.7768339458720199,0.7404845928205094,0.7649708686504306
CERMINE,10.tar_1601.04820.gz_Fast-operations-RW-V10_black.pdf,13,reference,0.7514962549144374,0.8349723372516326,0.7664318076714306,0.8193831629022852
CERMINE,15.tar_1601.07057.gz_mimeunimo_final_black.pdf,15,reference,0.9581296620958466,0.6140532219927486,0.7993302165041871,0.8998220732753831
CERMINE,17.tar_1601.08188.gz_2016-LSTM-lipreading_black.pdf,4,reference,0.9086176925110251,0.9855068129995015,0.7471992354847142,0.7322008349431973
CERMINE,14.tar_1601.06779.gz_cumulants5-arxiv_black.pdf,40,reference,0.943434370316828,0.8902896430432286,0.7558193742219345,0.8323389977291684
CERMINE,10.tar_1601.04925.gz_spininjection_black.pdf,6,reference,0.8844025684822332,0.9922069513522255,0.7294333834305656,0.8361646403012705
CERMINE,13.tar_1601.06164.gz_QuantumCorrectionDraft_black.pdf,27,reference,0.9556074162348057,0.9214200924679955,0.7250203071508652,0.8742984741273984
CERMINE,13.tar_1601.06137.gz_star_crystal_RC_black.pdf,18,reference,0.9746109953718016,0.9211895382345072,0.7021041202152782,0.8998344202938056
CERMINE,13.tar_1601.06393.gz_Type_D_group_GCP_Jan24_v2_black.pdf,69,reference,0.754398550850066,0.9588973508601594,0.7057162266210935,0.8726940602519728
CERMINE,16.tar_1601.07402.gz_brancolini-rossmanith-wirth__convexification_black.pdf,20,reference,0.7368625989944184,0.9055739412958139,0.7313845592606644,0.8612576872879485
CERMINE,1.tar_1601.00017.gz_ms_BHNS_fin_black.pdf,10,reference,0.7836347205090645,0.893573147225375,0.7816477293283747,0.8869301180008466
CERMINE,13.tar_1601.06327.gz_EUNICE_krajno_black.pdf,10,reference,0.872039685496308,0.7565765388213245,0.7451668396052455,0.8920940306714656
CERMINE,11.tar_1601.05351.gz_arXiv_black.pdf,24,reference,0.911205533867903,0.6406082463771393,0.7256120374778557,0.8052984584137722
CERMINE,14.tar_1601.06858.gz_Draft_8_black.pdf,22,reference,0.7651968210485369,0.9452429431827917,0.760093602250665,0.8906264855281582
CERMINE,16.tar_1601.07491.gz_poac-16-06-15_black.pdf,5,reference,0.7851384001048324,0.7043331781304154,0.7272113415531402,0.803203420093415
CERMINE,11.tar_1601.05351.gz_arXiv_black.pdf,23,reference,0.8756305632765482,0.9463925006544545,0.7715683156092495,0.838501991192321
CERMINE,11.tar_1601.05241.gz_a-particle-system_black.pdf,22,reference,0.8076998621232758,0.9852708610089674,0.7119855926531239,0.8864783239181119
CERMINE,10.tar_1601.04739.gz_opinion_and_consensus_merge2_black.pdf,23,reference,0.9717558461465563,0.9580220373288594,0.7492237190148062,0.8368897157496685
CERMINE,11.tar_1601.05264.gz_Spin_Hall_final_black.pdf,7,reference,0.818204175970822,0.7872236576205673,0.7105425595432617,0.8108778025032407
CERMINE,3.tar_1601.01341.gz_2016-0105-Zsap_black.pdf,18,reference,0.705631362712305,0.6512456149167246,0.7281388400240498,0.7526787713608828
CERMINE,10.tar_1601.04861.gz_ASCDMG14_v1.2_black.pdf,5,reference,0.9108204052099617,0.8938040262231051,0.7318691447079437,0.7807788699161076
CERMINE,14.tar_1601.06839.gz_actaarithmVersion_black.pdf,21,reference,0.7725734119174721,0.7921356133575349,0.7050918663232695,0.7184878763641455
CERMINE,15.tar_1601.07296.gz_final_black.pdf,2,reference,0.9534064964282467,0.6514167532046715,0.7794859220107111,0.7559589061980999
CERMINE,12.tar_1601.05608.gz_multimarg_Jaenner_black.pdf,4,reference,0.8940319720509353,0.6996092506355733,0.7842066566519745,0.7495326830411367
