Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,21.tar_1402.4121.gz_Napolitani_ECHIC2013_black.pdf,6,section,0.41679213565924067,0.4744936090366708,0.45014522234264887,0.10024943363411279
CERMINE,14.tar_1402.0509.gz_lines13_black.pdf,12,section,0.46591942759084337,0.37060579483739065,0.5712375372953631,0.27678815610426366
CERMINE,18.tar_1402.2496.gz_min-degree_black.pdf,1,section,0.33734850477074063,0.10382718895474624,0.30710915959497675,0.10329355967419565
CERMINE,19.tar_1402.2956.gz_CUJET2.0_black.pdf,77,section,0.16350389654143468,0.18116799930456837,0.5874412211099522,0.17789340703120704
CERMINE,23.tar_1402.5259.gz_typeinst_black.pdf,2,section,0.13224352833757844,0.4670065455989769,0.35504467251727867,0.44922024904160396
CERMINE,23.tar_1402.5503.gz_CRSN-CS_black.pdf,1,section,0.4754666309050659,0.3057246741490197,0.11648076221448142,0.2830260715823346
CERMINE,25.tar_1402.6561.gz_LaserExitTradeoffPaper_short_black.pdf,3,section,0.5921576907609372,0.3503193126541482,0.15159054597142088,0.37572276641819946
CERMINE,18.tar_1402.2613.gz_cpc_paper_black.pdf,2,section,0.46764542778214,0.5781971887196651,0.5332892193987492,0.13842457657600107
CERMINE,22.tar_1402.4692.gz_ms_black.pdf,8,section,0.3042896539152732,0.15633374292268484,0.3219092826835155,0.3655420434148213
CERMINE,14.tar_1402.0336.gz_dsb23052014_black.pdf,36,section,0.4203989905972172,0.7108073923448253,0.34460808980050783,0.13093304614303808
CERMINE,17.tar_1402.1778.gz_cross_analysis-TSMC-arxiv_black.pdf,0,section,0.28872723510850895,0.24794646924980449,0.5705071591759655,0.4122876110682776
CERMINE,15.tar_1402.1119.gz_perm_black.pdf,13,section,0.48986743936506905,0.7102146459195431,0.4071279084079884,0.6557898924403743
CERMINE,20.tar_1402.3520.gz_bl_sc_ldpc_CameraReady_black.pdf,1,section,0.30721475300742407,0.32524183247386124,0.3665622431640776,0.2236598921755191
CERMINE,16.tar_1402.1227.gz_supergravity-3_black.pdf,7,section,0.1963767918416495,0.6470118512177259,0.5014434498873354,0.35144559123781005
CERMINE,26.tar_1402.6994.gz_Quantization_black.pdf,33,section,0.13141474580908877,0.6498305317446387,0.19608395331061487,0.47143931134929384
CERMINE,15.tar_1402.1029.gz_nazar_yura_nina_ed_black.pdf,4,section,0.37633518838333435,0.18620677929279314,0.2497052201585291,0.30006047380843426
CERMINE,17.tar_1402.1858.gz_Trans-IsotropyF_black.pdf,0,section,0.21658485937495522,0.48968177786899925,0.10023849258355058,0.3984998033599272
CERMINE,15.tar_1402.1116.gz_MirrorSym5_black.pdf,0,section,0.2047481840329671,0.47903230913699246,0.5568929873716232,0.5365826848719941
CERMINE,21.tar_1402.4477.gz_wrmodel_black.pdf,9,section,0.5468916135574083,0.6629983522232237,0.4981193493904974,0.10678935781415975
CERMINE,20.tar_1402.3195.gz_SuperGraphArt_black.pdf,1,section,0.586682520050931,0.16419348685570723,0.3771907634125278,0.5688979231315491
CERMINE,16.tar_1402.1479.gz_orthogonal19_black.pdf,24,section,0.5707968688915299,0.16144232268055342,0.11093282898327109,0.10819426927879526
CERMINE,21.tar_1402.3830.gz_132-Integral-v1_black.pdf,2,section,0.5694446032468369,0.7658587501486364,0.17048136078463713,0.3608596723069253
CERMINE,15.tar_1402.0741.gz_nucleon_roper_transition_black.pdf,6,section,0.1922003543080079,0.7132729682922615,0.5812299024906108,0.2897958477046017
CERMINE,19.tar_1402.2735.gz_para_opt_discrete_mech_paper2_black.pdf,6,section,0.5915372727874841,0.41081880814787375,0.280778123898239,0.6490623141102891
CERMINE,25.tar_1402.6358.gz_ApJ_3109_arxiv_black.pdf,8,section,0.21022003714159945,0.13912775569129462,0.573093991956155,0.4835705827925867
CERMINE,26.tar_1402.6871.gz_temperature_v6_black.pdf,2,section,0.5797943510153863,0.2525620941924842,0.25550146578427124,0.5467530449650303
CERMINE,14.tar_1402.0402.gz_arxiv2_black.pdf,16,section,0.45914533191820384,0.3593976674891577,0.5512146456370617,0.6145318017642275
CERMINE,20.tar_1402.3303.gz_IJNME-PDD-sensitivity-revised-arxiv_black.pdf,29,section,0.4782965138732699,0.3192110725895002,0.5664429497025383,0.3208138511915452
CERMINE,19.tar_1402.2741.gz_la_black.pdf,1,section,0.18859305473986523,0.33182678831962437,0.1362435530390105,0.19852276144134834
CERMINE,21.tar_1402.4403.gz_paper_v01_black.pdf,3,section,0.3014403152472537,0.5518158239963217,0.2532647620073045,0.29883867810204384
CERMINE,15.tar_1402.0867.gz_krumholz_black.pdf,32,section,0.331503321401698,0.323289972439929,0.43313303448452933,0.6083670787145061
CERMINE,14.tar_1402.0369.gz_weighted_correlation_logistic_v2_black.pdf,0,section,0.26163622939184883,0.26770697016219425,0.20979190301362874,0.3832330427071282
CERMINE,17.tar_1402.2021.gz_Wang_Xu_merge_black.pdf,5,section,0.5433905236712321,0.23665097491577,0.5212538281592676,0.6960189068953666
CERMINE,22.tar_1402.4776.gz_submitv2_black.pdf,14,section,0.5139754692857171,0.5928589275002583,0.39561576641408636,0.3865968463454922
CERMINE,26.tar_1402.7107.gz_1yFaSS_black.pdf,4,section,0.4208799806433501,0.6683650664115233,0.4933695153466372,0.1416327103581108
CERMINE,21.tar_1402.4418.gz_Banica-Faou-Miot_black.pdf,8,section,0.363458978272022,0.5997347537336354,0.5691394313320235,0.44808292124983284
CERMINE,15.tar_1402.0909.gz_compmv_ArXiv_rev_black.pdf,3,section,0.45705137372463867,0.5120813691903681,0.5600508304695404,0.21905462061512712
CERMINE,14.tar_1402.0455.gz_GDAevolution_hep_f_black.pdf,12,section,0.534631082218464,0.32953163747558345,0.10987341458023372,0.19013670708229324
CERMINE,24.tar_1402.5693.gz_main_black.pdf,5,section,0.5113592094960511,0.6026400750010422,0.43321464737897886,0.36696923119000013
CERMINE,23.tar_1402.5371.gz_ski_vs_ki_black.pdf,1,section,0.5639063456056261,0.20883792721449967,0.3297394076995601,0.10107171608999765
CERMINE,25.tar_1402.6335.gz_geach_lab1_r2_astroph_black.pdf,2,section,0.3370545118138266,0.24387309076863048,0.34610238693076767,0.48328423738915627
CERMINE,21.tar_1402.4031.gz_manuscript_black.pdf,0,section,0.5238578700431069,0.44913439920462306,0.3460908922970003,0.41807520560481704
CERMINE,20.tar_1402.3612.gz_paper_black.pdf,10,section,0.265265264622925,0.4524266658855055,0.11035594758850267,0.44939488916660797
CERMINE,21.tar_1402.3955.gz_NoncompactRevised0912_black.pdf,11,section,0.18272985973047637,0.34337039800278363,0.2364168137399261,0.3380248084350428
CERMINE,25.tar_1402.6486.gz_Paper_JO_2013_01_ver7_forarXiv_black.pdf,5,section,0.45472622123850914,0.7521370973789437,0.5940491506066647,0.22641444785258563
CERMINE,21.tar_1402.4226.gz_paper_arxiv_black.pdf,2,section,0.5918669192277871,0.6181210535519056,0.26524105159411737,0.4183532964790935
CERMINE,20.tar_1402.3175.gz_inf_proj_final_black.pdf,1,section,0.21555709476942328,0.6658479926076808,0.4838664762609034,0.4274762252866562
CERMINE,26.tar_1402.6886.gz_r-mean_black.pdf,6,section,0.4854047354294445,0.29990972192419874,0.3953554981278816,0.3533584311231287
CERMINE,20.tar_1402.3415.gz_paper_black.pdf,11,section,0.29420056944604045,0.6276775816665577,0.26143348643283304,0.2116268731883543
CERMINE,15.tar_1402.0608.gz_varrate_black.pdf,12,section,0.5264410193770335,0.7810860389226119,0.42128001484837996,0.1625661285686061
CERMINE,15.tar_1402.0814.gz_Accuracy_tests_of_radiation_schemes_used_in_hot_Jupiter_GCMs_black.pdf,8,section,0.10974402831567523,0.7326210458969538,0.5680003549542537,0.18164251339415355
CERMINE,25.tar_1402.6695.gz_supernova_feedback_10June_black.pdf,6,section,0.4304117199278408,0.45034106158451237,0.18213249824842195,0.19270647863450252
CERMINE,26.tar_1402.7080.gz_draft0718_black.pdf,6,section,0.31978563470558763,0.5151602362802653,0.2686011423305854,0.26618087151496694
CERMINE,21.tar_1402.3894.gz_FEFPF_black.pdf,5,section,0.48475625572919356,0.5495813450180848,0.47446457467948977,0.173479004626873
CERMINE,21.tar_1402.4250.gz_resubmit-emd-2_black.pdf,1,section,0.14962953981317026,0.5650258296255548,0.3325908749114954,0.4885209723446855
CERMINE,22.tar_1402.4991.gz_updateiifscz_black.pdf,9,section,0.25583432974391607,0.37582725772435754,0.3869008056921921,0.5809356833198018
CERMINE,24.tar_1402.6142.gz_reds714n_black.pdf,18,section,0.5311568347467007,0.22169796900092148,0.2970812116029541,0.2187746832097244
CERMINE,26.tar_1402.6942.gz_pma_black.pdf,1,section,0.4493205851897073,0.3165852014534357,0.16565116781842718,0.33286057299004346
CERMINE,19.tar_1402.2738.gz_semi-stable_black.pdf,0,section,0.2103832498161036,0.2072861448703459,0.4930111160277916,0.15175737705540723
CERMINE,24.tar_1402.5699.gz_Radial-Oscillation-ST-01c_black.pdf,0,section,0.2558981016235091,0.6592954725871447,0.49301663264810824,0.16387988997814554
CERMINE,19.tar_1402.2735.gz_para_opt_discrete_mech_paper2_black.pdf,1,section,0.4685161105839961,0.6254038802462157,0.13508041190918943,0.3255093439651512
CERMINE,20.tar_1402.3325.gz_mn2esample5_black.pdf,3,section,0.14746326227498316,0.7253121219029298,0.24869762755971062,0.5561909996999467
CERMINE,14.tar_1402.0209.gz_noc-IsotropicMeanWidth_black.pdf,2,section,0.21650052080918145,0.4894018478464981,0.2151794945921566,0.35502303174822347
CERMINE,15.tar_1402.0799.gz_Boxes18_arxiv_submission_black.pdf,1,section,0.5286343312502774,0.22462177378849107,0.30182108908503547,0.10934119148376516
CERMINE,21.tar_1402.3922.gz_paper-jan2014_black.pdf,11,section,0.12587555959324345,0.7794939409900166,0.41005809546034744,0.2904478511365478
CERMINE,21.tar_1402.4403.gz_paper_v01_black.pdf,4,section,0.43228710659900305,0.4680845357748108,0.40198876515628956,0.10069241961272618
CERMINE,20.tar_1402.3280.gz_GillaspyJOTv3_black.pdf,4,section,0.1437663072668748,0.45285004581700483,0.500797276658104,0.6616051949056024
CERMINE,19.tar_1402.2741.gz_la_black.pdf,6,section,0.35827868943429253,0.14039190541342797,0.12276260646357981,0.5274262037719294
CERMINE,25.tar_1402.6476.gz_Thogersen_main_text_black.pdf,17,section,0.11832080250569241,0.4216775870105809,0.35843332706752906,0.14531871651909645
CERMINE,16.tar_1402.1657.gz_2014_01_07=NPB_for_arXiv_black.pdf,7,section,0.24669277140583398,0.2220451040853115,0.33084872993864567,0.41669228508406686
CERMINE,20.tar_1402.3700.gz_pds456_2013_rev_black.pdf,0,section,0.5753719245847566,0.23634233040418107,0.5460364580283342,0.32704854015581597
CERMINE,14.tar_1402.0258.gz_Index_Coding_Final_black.pdf,6,section,0.33981518350799234,0.14678913813964364,0.15500545975431482,0.5149960321505472
CERMINE,21.tar_1402.4022.gz_heqcd_sti-final_aq-db_black.pdf,10,section,0.2076700071544095,0.3391606399264959,0.38611687526060867,0.5265901372916837
CERMINE,21.tar_1402.4148.gz_arxivversion_black.pdf,37,section,0.44374806130017697,0.6368783435313706,0.11480574913397448,0.6152738021974805
CERMINE,18.tar_1402.2461.gz_PAPR_black.pdf,0,section,0.2848154653682309,0.314412371766545,0.20438493421829204,0.6786369309726279
CERMINE,17.tar_1402.2090.gz_contentDelivery_black.pdf,5,section,0.3433263872249126,0.518319535609113,0.1898314899882763,0.5777890871040092
CERMINE,18.tar_1402.2403.gz_paper_arxiv_black.pdf,0,section,0.4212912147795622,0.3852079613689686,0.255463555035506,0.51873962510057
CERMINE,14.tar_1402.0014.gz_riquelme_black.pdf,2,section,0.10948037536300073,0.1917593510023553,0.41703823916817184,0.6964929566317992
CERMINE,17.tar_1402.2227.gz_density_black.pdf,0,section,0.5633391550489615,0.7744911064859539,0.29743483982731667,0.12204071525354038
CERMINE,20.tar_1402.3426.gz_privacygames_black.pdf,8,section,0.5880074007735805,0.40347323807711244,0.2827468068250675,0.11035968417278895
CERMINE,25.tar_1402.6277.gz_afm_pt_graphene_black.pdf,6,section,0.2532987287974727,0.19985911206843893,0.3306380240976531,0.53554720681789
CERMINE,23.tar_1402.5561.gz_qmc_black.pdf,3,section,0.12132736303107736,0.19358904455309733,0.5577661481032303,0.36663651136725517
CERMINE,25.tar_1402.6326.gz_ms_black.pdf,13,section,0.10428780485946623,0.17850758800976452,0.4863072319203534,0.5116120508900294
CERMINE,21.tar_1402.4071.gz_phenix-0-7_black.pdf,6,section,0.41590945797156686,0.7204746733878312,0.506274821183832,0.32905079426150907
CERMINE,22.tar_1402.4582.gz_jcp_janus_babbage_black.pdf,19,section,0.16334664585720202,0.4302270317604622,0.3473610760618657,0.5838868673347928
CERMINE,24.tar_1402.5783.gz_ArxivDPA_black.pdf,17,section,0.3190989991400037,0.17615681507964875,0.301001844717367,0.4353180383494546
CERMINE,21.tar_1402.4452.gz_lhbsa07may2014-jcp_black.pdf,1,section,0.3277819338282715,0.3697779494426163,0.253909463040757,0.18413357946079656
CERMINE,17.tar_1402.1908.gz_ims_conditioned_4_black.pdf,10,section,0.3194466136353956,0.21079010521632197,0.3741219076460781,0.22516216359184044
CERMINE,18.tar_1402.2496.gz_min-degree_black.pdf,6,section,0.297562783873659,0.6083834530848642,0.5366045640355553,0.4662779959550678
CERMINE,14.tar_1402.0513.gz_sawai_black.pdf,1,section,0.2510269707246573,0.2366940339467946,0.1331036511495219,0.6390090391439797
CERMINE,23.tar_1402.5375.gz_multiPhase_black.pdf,2,section,0.3719478843313858,0.5379055322899894,0.5273477107775865,0.43038188226015395
CERMINE,21.tar_1402.4454.gz_discrete_black.pdf,19,section,0.23352108215995035,0.537459886311954,0.3388395791704275,0.6918450009384312
CERMINE,23.tar_1402.5237.gz_singularBS6_black.pdf,17,section,0.11594922869475163,0.7123169233253989,0.38138475349478396,0.19264675404089404
CERMINE,20.tar_1402.3520.gz_bl_sc_ldpc_CameraReady_black.pdf,6,section,0.5356615575915833,0.538366847038007,0.5448730339369322,0.4820348830809541
CERMINE,16.tar_1402.1649.gz_PLSIMs-20131106_black.pdf,14,section,0.5555756184490098,0.7390105025503324,0.25151909564543695,0.6219563989466773
CERMINE,23.tar_1402.5287.gz_eigenval_gleb_black.pdf,3,section,0.3156968404811076,0.7069840900763851,0.5640884312780297,0.35387399042539325
CERMINE,23.tar_1402.5394.gz_volumes-ICM_black.pdf,1,section,0.4757006691079978,0.4322085716157067,0.40579594694078724,0.17901294711881602
CERMINE,24.tar_1402.5821.gz_main_black.pdf,5,section,0.20159925420434147,0.2863203223651804,0.4809787000025223,0.43180460333244464
CERMINE,25.tar_1402.6575.gz_mel_black.pdf,0,section,0.215941021367738,0.29737235493128233,0.33666114651510415,0.24116801612574676
CERMINE,14.tar_1402.0271.gz_nonlocal_calc_3_black.pdf,16,section,0.49732588211072803,0.6077767553441643,0.15834544551010507,0.2594123431087268
CERMINE,21.tar_1402.4477.gz_wrmodel_black.pdf,0,section,0.2764303801931959,0.551271351365066,0.3259627689602175,0.333842496256065
CERMINE,25.tar_1402.6476.gz_Thogersen_main_text_black.pdf,8,section,0.35958726594870516,0.1869873833672726,0.4895697354024824,0.6185513181925149
CERMINE,16.tar_1402.1211.gz_BR-DUE_arXiv_black.pdf,15,section,0.2816081171960243,0.6472509427389692,0.4975541894342398,0.3872464949628728
CERMINE,25.tar_1402.6358.gz_ApJ_3109_arxiv_black.pdf,1,section,0.49446037828470923,0.5507558598513915,0.24208840862763334,0.3546942029447332
CERMINE,23.tar_1402.5518.gz_GammaQDDpaper_black.pdf,4,section,0.5858393598965395,0.7429679427356036,0.3226665637635465,0.3046067861354756
CERMINE,20.tar_1402.3358.gz_joc-remmel_black.pdf,10,section,0.42497687459216404,0.1835900234358786,0.27729930499485866,0.40388501884416095
CERMINE,24.tar_1402.5902.gz_LLP_black.pdf,5,section,0.4278361834557052,0.607057285775215,0.15297186929307469,0.3473270477287774
CERMINE,26.tar_1402.7107.gz_1yFaSS_black.pdf,17,section,0.5341074467383634,0.30030956185884516,0.24481207778228944,0.3505561316706264
CERMINE,19.tar_1402.2868.gz_flucturev808_vg2_black.pdf,22,section,0.3483591449095238,0.7631843190353036,0.592572118991982,0.22762558573348254
CERMINE,16.tar_1402.1660.gz_truncated_black.pdf,13,section,0.2891183703207558,0.1734853489358738,0.3994534212926968,0.21644499781031962
CERMINE,18.tar_1402.2496.gz_min-degree_black.pdf,23,section,0.3559022333399866,0.18568819644519646,0.21258909878602852,0.26756908654135053
CERMINE,19.tar_1402.3010.gz_parallpairs_black.pdf,9,section,0.5299507103821597,0.264958288887703,0.39190521479576446,0.5879746182813749
CERMINE,22.tar_1402.4518.gz_pieplow_friction_arxiv_black.pdf,14,section,0.17157925337475813,0.6199024132103395,0.29275054212684093,0.15027875068092694
CERMINE,20.tar_1402.3305.gz_tpdl_2013_black.pdf,3,section,0.4291290130660744,0.5222109466547622,0.4872731918726171,0.43193259782272264
CERMINE,17.tar_1402.1698.gz_hlrempaperzrpcondnew_black.pdf,8,section,0.4360568035129191,0.11038180203223813,0.28151118297985256,0.22930840526003607
CERMINE,19.tar_1402.2961.gz_baxterinvolution3_black.pdf,15,section,0.5395348836977083,0.7779383004797586,0.5853369866035698,0.39238264090908836
CERMINE,15.tar_1402.0647.gz_Neron_models_blowups_black.pdf,6,section,0.1637474729620845,0.42240412857536236,0.12660020801588553,0.39032001732800226
CERMINE,17.tar_1402.1944.gz_thermal_HC_v5_black.pdf,9,section,0.4513134209905878,0.41139204553890985,0.11668066698827109,0.4091555637145037
CERMINE,21.tar_1402.3878.gz_CJC-quenching-final_black.pdf,7,section,0.13505175227923685,0.5807388169801592,0.3113973835579541,0.44424993958657377
CERMINE,21.tar_1402.4498.gz_Wirsing2_black.pdf,15,section,0.3110823837399366,0.10668112490936489,0.3071704638078573,0.3577148833232372
CERMINE,16.tar_1402.1259.gz_LocStates_PP_black.pdf,7,section,0.3986952925063061,0.3484906770191214,0.4415765292192939,0.54731584491225
CERMINE,21.tar_1402.4127.gz_YY2j_black.pdf,1,section,0.40331858252411357,0.18201561703989738,0.44455708206531386,0.6353747958157643
CERMINE,21.tar_1402.4461.gz_paper_black.pdf,14,section,0.44013739550116804,0.16238870473400097,0.28836954564151895,0.16892853067093705
CERMINE,25.tar_1402.6222.gz_KalmanLISAv5_black.pdf,0,section,0.5739108925224569,0.42635847688813977,0.1577113391132237,0.3372903235255229
CERMINE,20.tar_1402.3658.gz_Dirichlet_Neumann_2014_black.pdf,5,section,0.5174309009406295,0.695521192440852,0.3107039774878775,0.5612306660549911
CERMINE,24.tar_1402.5656.gz_crustal_black.pdf,2,section,0.48876340295288956,0.43679542740405797,0.49935208457173197,0.6489657450288904
CERMINE,16.tar_1402.1587.gz_cographTJ8_clean_black.pdf,21,section,0.21143569324005765,0.5408853268100334,0.38983341214206324,0.40837799717310697
CERMINE,26.tar_1402.7203.gz_jointSeg_black.pdf,0,section,0.3926290878255625,0.5337391549107869,0.1776025625356222,0.5284257554518053
CERMINE,15.tar_1402.1028.gz_kondo-correlations_black.pdf,8,section,0.5611876523909304,0.6712444737889909,0.29094874638519563,0.4306936916896652
CERMINE,18.tar_1402.2326.gz_Q-factor_due_to_spins_black.pdf,3,section,0.15470889343904623,0.34811607611606177,0.5531355273527404,0.6060389304129054
CERMINE,14.tar_1402.0507.gz_CFMRT_black.pdf,17,section,0.4651651089931045,0.3891989563615528,0.47536113308764805,0.137127007373469
CERMINE,26.tar_1402.6940.gz_paper_complete_sets_rev_black.pdf,0,section,0.3045647633600912,0.7253707392709644,0.16980263662672254,0.17425873911187018
CERMINE,17.tar_1402.1862.gz_periodic-tac-v4_black.pdf,13,section,0.36347284334630825,0.6516401363556906,0.13995899895800815,0.23201564524184598
CERMINE,26.tar_1402.6929.gz_unresolvedSubmit2Withbbl_black.pdf,12,section,0.1397345271247211,0.4020641573462813,0.5055348152983945,0.2795122367379907
CERMINE,26.tar_1402.6943.gz_fluclyapJSP_black.pdf,4,section,0.16990049211679267,0.6770832543276056,0.5789383580171834,0.28873565452443767
CERMINE,26.tar_1402.7077.gz_ms_black.pdf,9,section,0.3497941784915819,0.28467120481134117,0.30787785109557375,0.6386967920465033
CERMINE,24.tar_1402.5996.gz_draft25arxiv_black.pdf,2,section,0.42798809860551934,0.41470852958783866,0.45777074739858536,0.28433506306026135
CERMINE,25.tar_1402.6588.gz_mqc_black.pdf,4,section,0.46557031156198037,0.5043241588700048,0.18191236813389153,0.48032323929260456
CERMINE,16.tar_1402.1476.gz_HI0507fix_black.pdf,12,section,0.2599837961906334,0.43644216622181986,0.5909354357726773,0.2653516914937118
CERMINE,22.tar_1402.4533.gz_nocf17_black.pdf,0,section,0.15250714862995027,0.7937960476621422,0.468346538988596,0.2992091305663002
CERMINE,25.tar_1402.6740.gz_even-pub_black.pdf,6,section,0.38657429703489365,0.15022961454578623,0.47312207632534564,0.3444214749124277
CERMINE,16.tar_1402.1519.gz_sphere_decoding_TSP_single_column_revision_v14_black.pdf,12,section,0.4810370190801776,0.2819529097417348,0.18399321173109998,0.24814967184738126
CERMINE,17.tar_1402.2179.gz_magcorb_black.pdf,2,section,0.24917015635859177,0.17000114619790477,0.4931384610691716,0.5149777052846101
CERMINE,15.tar_1402.0697.gz_papermc_black.pdf,19,section,0.4181493366580634,0.434494307004776,0.3374902685147725,0.429141747658472
CERMINE,23.tar_1402.5263.gz_J1622_accepted_black.pdf,4,section,0.5429669868150319,0.16542865645679256,0.5694791890840188,0.15860667620802382
CERMINE,24.tar_1402.5921.gz_QTD_black.pdf,12,section,0.2754087842379199,0.787456102176686,0.26796161255206774,0.40085827675145147
CERMINE,20.tar_1402.3709.gz_bmb_revised_black.pdf,11,section,0.42369963724421134,0.26209791724049214,0.5938713826635569,0.5780635613948354
CERMINE,14.tar_1402.0016.gz_3dquiverDEv2_black.pdf,63,section,0.47973935742984264,0.6201854938131791,0.2949095083765957,0.620716289036191
CERMINE,24.tar_1402.5899.gz_densityPotential_black.pdf,0,section,0.5050661493915831,0.5103556334789225,0.5048796808702941,0.13136691060718625
CERMINE,26.tar_1402.6854.gz_Makrakis_PhaseSpaceSchrod_black.pdf,39,section,0.36909899695849946,0.2078063642960063,0.11992128768359914,0.19030278402962864
CERMINE,17.tar_1402.2201.gz_Main_text_including_figures_black.pdf,11,section,0.43562505380719607,0.45627171700816627,0.3043591805821243,0.36522652032113256
CERMINE,26.tar_1402.6855.gz_paper_hep_black.pdf,2,section,0.2742587292277443,0.735019134603344,0.5226767507064312,0.5882071385598685
CERMINE,24.tar_1402.5813.gz_3_qubit_arxiv_submit_black.pdf,16,section,0.36245712487501713,0.6219418176348299,0.4487988157169227,0.29499261882540406
CERMINE,21.tar_1402.4452.gz_lhbsa07may2014-jcp_black.pdf,8,section,0.5994956314359349,0.5161186102672871,0.5722957325102376,0.6677548592847642
CERMINE,24.tar_1402.6034.gz_manuscript-arxiv-cleaned_black.pdf,0,section,0.3796412898652568,0.772501045123827,0.22845156547762216,0.27765537180626315
CERMINE,24.tar_1402.6109.gz_main_black.pdf,1,section,0.4548182800309939,0.1831493464120459,0.443381437504176,0.5685481565173877
CERMINE,23.tar_1402.5467.gz_FastAdiabatic12_black.pdf,7,section,0.2557402730999242,0.4204821152510798,0.5707944786358985,0.4506086498741926
CERMINE,22.tar_1402.4836.gz_paperforarXiv_black.pdf,6,section,0.12986542738403525,0.1713040668489706,0.31815597334036894,0.31361783640153246
CERMINE,25.tar_1402.6575.gz_mel_black.pdf,7,section,0.43265416390981204,0.5974530043129754,0.24247661788294947,0.4628280463988226
CERMINE,21.tar_1402.4464.gz_FixPoint_black.pdf,0,section,0.506890163523106,0.17987562281841907,0.14639764517381335,0.30158610085765136
CERMINE,23.tar_1402.5329.gz_SLM_black.pdf,5,section,0.523374232250838,0.26849518004419104,0.5457360526839448,0.5059669795971171
CERMINE,26.tar_1402.7349.gz_Tan14_black.pdf,4,section,0.27436004679030024,0.1609737361625263,0.1688844844499304,0.5926478430648647
CERMINE,15.tar_1402.1187.gz_Z-1ILCa_black.pdf,5,section,0.21320324237141067,0.5628234768594903,0.437679778670367,0.15991523886363684
CERMINE,22.tar_1402.4989.gz_ms_polar_oct_black.pdf,13,section,0.2593345256405769,0.18502141437846792,0.3507260879967671,0.14459115022360625
CERMINE,15.tar_1402.1193.gz_FractionalDeGiorgiSystem-Feb5_black.pdf,16,section,0.37055516889657647,0.7314398344509775,0.541990742633565,0.24351317462386737
CERMINE,15.tar_1402.1045.gz_text_black.pdf,2,section,0.49862702989150465,0.4270278718076962,0.29869932917387687,0.41898419506130813
CERMINE,22.tar_1402.4941.gz_classical_W-algebra_arXiv__black.pdf,32,section,0.1919180495929622,0.6351543364183514,0.1390852353436953,0.34541727551969964
CERMINE,26.tar_1402.6945.gz_casfermic_black.pdf,21,section,0.5616445833438768,0.5789460350107658,0.44218397706478674,0.48323014995769353
CERMINE,23.tar_1402.5414.gz_ms_black.pdf,1,section,0.3755167489801463,0.18215719129499655,0.4947179784826171,0.2999653307394552
CERMINE,24.tar_1402.6092.gz_GCBArXivuploadv2_black.pdf,30,section,0.4832457042334988,0.15092021622497692,0.4846170717355075,0.5648627085588913
CERMINE,19.tar_1402.2801.gz_repeated_black.pdf,13,section,0.37526024396673885,0.5171189025624398,0.4713333753894893,0.24043449245061815
CERMINE,14.tar_1402.0251.gz_GW-EMW2-g02v3_black.pdf,1,section,0.5162878349446219,0.25167520978021607,0.4292268322235916,0.39150884062294256
