Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,3.tar_1701.01276.gz_document_black.pdf,8,reference,0.992820860680866,0.8691783790101191,0.7759874187787574,0.7525363228923868
CERMINE,7.tar_1701.02619.gz_G-Mfr2arxiv_black.pdf,36,reference,0.9768877800446574,0.9156482408108776,0.7208994215099032,0.7358386741655525
CERMINE,20.tar_1701.09020.gz_relat_tsz_publi_black.pdf,5,reference,0.9427083462096578,0.80369367042611,0.7064931903815032,0.706865935736442
CERMINE,4.tar_1701.01528.gz_Vancouver_black.pdf,34,reference,0.8584273439368998,0.9983627914494242,0.7709633583372457,0.8902017814025127
CERMINE,9.tar_1701.03619.gz_main_black.pdf,27,reference,0.9447732022501774,0.6755370575138764,0.7531996125704801,0.7791315803485156
CERMINE,19.tar_1701.08312.gz_clip_black.pdf,11,reference,0.9017672608006653,0.8544061971155861,0.7753421180013503,0.7784019727601891
CERMINE,6.tar_1701.02390.gz_main_black.pdf,9,reference,0.9128380828854679,0.9605950309919169,0.7529469952631747,0.8302108820293652
CERMINE,20.tar_1701.08845.gz_Achouri_aps2017_angle_dep_black.pdf,2,reference,0.7979544198072149,0.7532006243022256,0.7890418711607533,0.7064836481466216
CERMINE,10.tar_1701.04105.gz_star_revision_final_black.pdf,14,reference,0.9198970234274759,0.9268864366772019,0.7452601709227872,0.8970663073607517
CERMINE,5.tar_1701.02114.gz_2hdmtype4_black.pdf,3,reference,0.9809059720708546,0.9383706032576554,0.7220959250112592,0.8160381880889827
CERMINE,20.tar_1701.08821.gz_YTO_Arpino_2017_black.pdf,8,reference,0.8084781061955821,0.7269580746753759,0.723915894586684,0.898489787039165
CERMINE,9.tar_1701.03751.gz_ucs_black.pdf,6,reference,0.92052879671667,0.7426048230381239,0.733887428792333,0.8132653181998045
CERMINE,20.tar_1701.08781.gz_corrAnal_paper_black.pdf,9,reference,0.8695358706851759,0.7637220339316529,0.703067309648623,0.8676263000539425
CERMINE,20.tar_1701.08942.gz_arxiv2_black.pdf,5,reference,0.9645869536917215,0.6423467572519135,0.7989617789623502,0.7574252170918093
CERMINE,8.tar_1701.03179.gz_elec_comm_MS_black.pdf,22,reference,0.9328363863149913,0.8084738246787196,0.7704156210783044,0.8142962613138887
CERMINE,10.tar_1701.04207.gz_SKCCA-L1_black.pdf,23,reference,0.8459228171472943,0.66701790264167,0.7840009338190833,0.8730360976138667
CERMINE,19.tar_1701.08487.gz_riemann-tensor-arxiv_black.pdf,15,reference,0.9680374639523833,0.6560227199635881,0.7607584250794419,0.7322114802565621
CERMINE,2.tar_1701.00765.gz_updown_arxiv_black.pdf,30,reference,0.9437077279279522,0.7510331001549297,0.7708687629335165,0.7451007895943594
CERMINE,6.tar_1701.02468.gz_main_black.pdf,8,reference,0.7398425985681536,0.8384351575576169,0.7054047908547327,0.7218934539338061
CERMINE,7.tar_1701.02798.gz_yamazaki_final_black.pdf,16,reference,0.9231606444735121,0.963799497962438,0.7492540933508792,0.768360451169292
CERMINE,9.tar_1701.03778.gz_submission_black.pdf,24,reference,0.786746126914575,0.7491266563551033,0.7040915170820826,0.7753705160799715
CERMINE,19.tar_1701.08618.gz_final_stellar_wind_black.pdf,85,reference,0.8952169581268825,0.9070322156803392,0.7725374334991557,0.895320575321674
CERMINE,19.tar_1701.08510.gz_ms_black.pdf,19,reference,0.96967724030896,0.8313966613042988,0.7380576301853619,0.7961642977807752
CERMINE,9.tar_1701.03672.gz_SCFIE_black.pdf,23,reference,0.7119897093417917,0.6965275280469839,0.7566205431546118,0.8366279276730664
CERMINE,7.tar_1701.02709.gz_paper_black.pdf,54,reference,0.7777912842071372,0.6885778308884141,0.7112249933658065,0.7545768074201848
CERMINE,8.tar_1701.03089.gz_arxiv-export-11Jan2017_black.pdf,31,reference,0.9354675191294128,0.8119348515715982,0.7045593709465469,0.8993344022793086
CERMINE,3.tar_1701.00994.gz_lst_black.pdf,24,reference,0.9495201289412857,0.6767240306004454,0.7381162306331128,0.8279128847232159
CERMINE,1.tar_1701.00260.gz_loop-conditions_black.pdf,6,reference,0.7112090738360416,0.80296370934727,0.7339887481670463,0.8822850472404415
